           3          48  -79.9427567       33.4776344    
           3          49  -78.9786072       33.4863167    
           3          50  -77.9980698       33.4923439    
           4           1  -78.8705215       33.2115517    
           4           2  -78.2734680       33.2167664    
           4           3  -77.6518784       33.2225304    
           4           4  -77.2603836       33.2289314    
           4           5  -77.1264114       33.2359734    
           4           6  -77.3037643       33.2434654    
           4           7  -77.7432022       33.2513008    
           4           8  -78.3079758       33.2593918    
           4           9  -78.8126907       33.2668266    
           4          10  -79.0771332       33.2722092    
           4          11  -79.2161179       33.2737083    
           4          12  -79.1316681       33.2700081    
           4          13  -78.8092422       33.2615471    
           4          14  -78.1041107       33.2490463    
           4          15  -77.1126328       33.2344360    
           4          16  -75.9756699       33.2193871    
           4          17  -74.8531418       33.2054176    
           4          18  -73.9438324       33.1933556    
           4          19  -73.3724289       33.1836929    
           4          20  -73.3358612       33.1761856    
           4          21  -73.9899750       33.1701126    
           4          22  -75.2546005       33.1641121    
           4          23  -76.9339752       33.1575279    
           4          24  -78.6150742       33.1495705    
           4          25  -80.0398788       33.1406288    
           4          26  -81.0815201       33.1319160    
           4          27  -81.8892593       33.1249886    
           4          28  -82.6246109       33.1214218    
           4          29  -83.1633606       33.1227570    
           4          30  -83.1690598       33.1302185    
           4          31  -82.5642395       33.1441154    
           4          32  -81.6751175       33.1634865    
           4          33  -80.8202438       33.1865463    
           4          34  -80.0062637       33.2113991    
           4          35  -79.0276108       33.2360382    
           4          36  -77.8156967       33.2588387    
           4          37  -76.5489883       33.2791252    
           4          38  -75.4563675       33.2967300    
           4          39  -74.8953552       33.3132706    
           4          40  -74.8380737       33.3294945    
           4          41  -75.3556442       33.3465271    
           4          42  -76.2642517       33.3650970    
           4          43  -77.4611359       33.3853111    
           4          44  -78.7624741       33.4067497    
           4          45  -79.8314896       33.4281235    
           4          46  -80.4875488       33.4481544    
           4          47  -80.6099167       33.4655190    
           4          48  -80.3483810       33.4790306    
           4          49  -79.8606110       33.4885979    
           4          50  -79.2053375       33.4951706    
           5           1  -80.4377060       33.2134933    
           5           2  -80.1606674       33.2184525    
           5           3  -79.7751617       33.2238312    
           5           4  -79.5449677       33.2301369    
           5           5  -79.4085617       33.2368050    
           5           6  -79.4815140       33.2441177    
           5           7  -79.6944199       33.2519073    
           5           8  -79.9949875       33.2604713    
           5           9  -80.1490631       33.2684937    
           5          10  -80.0219269       33.2742081    
           5          11  -79.6273804       33.2754288    
           5          12  -79.0967865       33.2711868    
           5          13  -78.4848251       33.2616692    
           5          14  -77.8373413       33.2482224    
           5          15  -77.2065353       33.2322426    
           5          16  -76.5634003       33.2155685    
           5          17  -75.8805847       33.1998558    
           5          18  -75.2399292       33.1859970    
           5          19  -74.7822342       33.1745949    
           5          20  -74.7703400       33.1655502    
           5          21  -75.2722778       33.1581573    
           5          22  -76.2194290       33.1516342    
           5          23  -77.3297882       33.1446457    
           5          24  -78.3454056       33.1367111    
           5          25  -79.2109375       33.1280060    
           5          26  -79.9070663       33.1192856    
           5          27  -80.6277237       33.1123810    
           5          28  -81.3652725       33.1089821    
           5          29  -81.9278870       33.1106987    
           5          30  -81.9775314       33.1186485    
           5          31  -81.3735580       33.1328278    
           5          32  -80.4793015       33.1524696    
           5          33  -79.6438980       33.1757278    
           5          34  -78.9543839       33.2003593    
           5          35  -78.4010010       33.2246361    
           5          36  -77.8256454       33.2470818    
           5          37  -77.1580124       33.2672539    
           5          38  -76.5609055       33.2853889    
           5          39  -76.1862183       33.3023682    
           5          40  -76.2163086       33.3197479    
           5          41  -76.6324463       33.3381767    
           5          42  -77.2341003       33.3583221    
           5          43  -77.9076767       33.3802452    
           5          44  -78.6086578       33.4032135    
           5          45  -79.2666626       33.4260635    
           5          46  -79.8158875       33.4474792    
           5          47  -80.2096405       33.4658775    
           5          48  -80.4291992       33.4801788    
           5          49  -80.4538879       33.4901276    
           5          50  -80.2288666       33.4966125    
           6           1  -81.2562180       33.2144547    
           6           2  -81.2104492       33.2181396    
           6           3  -81.0848618       33.2225838    
           6           4  -80.9934769       33.2281914    
           6           5  -80.9329681       33.2346725    
           6           6  -80.9234924       33.2420959    
           6           7  -80.9800568       33.2507591    
           6           8  -81.0480728       33.2603951    
           6           9  -80.9556656       33.2695770    
           6          10  -80.5976791       33.2758179    
           6          11  -79.9682007       33.2770767    
           6          12  -79.2824631       33.2724686    
           6          13  -78.7082138       33.2621422    
           6          14  -78.3323059       33.2475739    
           6          15  -78.1247635       33.2302933    
           6          16  -77.8970490       33.2120132    
           6          17  -77.5718307       33.1944504    
           6          18  -77.1246262       33.1784401    
           6          19  -76.7619095       33.1649742    
           6          20  -76.6910400       33.1539993    
           6          21  -76.9266434       33.1454620    
           6          22  -77.3090744       33.1385803    
           6          23  -77.7049561       33.1323051    
           6          24  -78.0350952       33.1259308    
           6          25  -78.4233398       33.1190300    
           6          26  -78.9252853       33.1119690    
           6          27  -79.5638351       33.1062508    
           6          28  -80.2444382       33.1039047    
           6          29  -80.6512527       33.1063385    
           6          30  -80.6462784       33.1144638    
           6          31  -80.2815018       33.1284828    
           6          32  -79.5731964       33.1472168    
           6          33  -78.7620163       33.1690140    
           6          34  -78.1732407       33.1919289    
           6          35  -77.8862152       33.2139664    
           6          36  -77.8557281       33.2343903    
           6          37  -77.8655319       33.2533226    
           6          38  -77.8678207       33.2713203    
           6          39  -77.9002457       33.2892723    
           6          40  -78.0553741       33.3082237    
           6          41  -78.3751831       33.3286476    
           6          42  -78.7748413       33.3510895    
           6          43  -79.0830383       33.3751373    
           6          44  -79.2641373       33.3999634    
           6          45  -79.3805313       33.4243965    
           6          46  -79.5306549       33.4470749    
           6          47  -79.8456039       33.4664650    
           6          48  -80.2116089       33.4814339    
           6          49  -80.4971161       33.4915924    
           6          50  -80.5418015       33.4975471    
           7           1  -81.6241379       33.2156219    
           7           2  -81.6248550       33.2176170    
           7           3  -81.6119614       33.2206230    
           7           4  -81.5980453       33.2250366    
           7           5  -81.5954819       33.2313461    
           7           6  -81.5712509       33.2392540    
           7           7  -81.5880203       33.2493896    
           7           8  -81.5995255       33.2605133    
           7           9  -81.5273361       33.2709045    
           7          10  -81.2069168       33.2774506    
           7          11  -80.6573639       33.2784386    
           7          12  -80.0469589       33.2730789    
           7          13  -79.6618347       33.2620392    
           7          14  -79.5997314       33.2464218    
           7          15  -79.6800156       33.2279167    
           7          16  -79.7119217       33.2080917    
           7          17  -79.5767593       33.1883430    
           7          18  -79.3152161       33.1701431    
           7          19  -79.0247040       33.1543274    
           7          20  -78.7870407       33.1412392    
           7          21  -78.5350266       33.1313667    
           7          22  -78.2781143       33.1245804    
           7          23  -77.9951553       33.1198616    
           7          24  -77.8064041       33.1163177    
           7          25  -77.8729477       33.1128731    
           7          26  -78.2698212       33.1092834    
           7          27  -78.8390732       33.1066017    
           7          28  -79.2302017       33.1062126    
           7          29  -79.3759689       33.1097984    
           7          30  -79.3885269       33.1181030    
           7          31  -79.2475662       33.1307640    
           7          32  -78.8722610       33.1471100    
           7          33  -78.3153152       33.1657906    
           7          34  -77.7961044       33.1848831    
           7          35  -77.6366577       33.2030716    
           7          36  -77.9523392       33.2202072    
           7          37  -78.5106812       33.2371368    
           7          38  -79.1199570       33.2546577    
           7          39  -79.6530533       33.2737045    
           7          40  -80.0542984       33.2946739    
           7          41  -80.3904648       33.3179321    
           7          42  -80.6133881       33.3431129    
           7          43  -80.6611710       33.3695526    
           7          44  -80.4958801       33.3965187    
           7          45  -80.1987991       33.4227104    
           7          46  -79.9687576       33.4467926    
           7          47  -79.9520950       33.4671860    
           7          48  -80.1401596       33.4829369    
           7          49  -80.3323746       33.4933472    
           7          50  -80.3648529       33.4989853    
           8           1  -82.1242065       33.2182007    
           8           2  -82.0802917       33.2185516    
           8           3  -82.0463028       33.2195320    
           8           4  -82.0410309       33.2226334    
           8           5  -82.0334244       33.2285843    
           8           6  -82.0516205       33.2375221    
           8           7  -82.1095505       33.2492561    
           8           8  -82.1934357       33.2620773    
           8           9  -82.2556915       33.2732162    
           8          10  -82.1038132       33.2797050    
           8          11  -81.7665176       33.2800179    
           8          12  -81.3728714       33.2736168    
           8          13  -81.1871490       33.2614784    
           8          14  -81.2951660       33.2445259    
           8          15  -81.4787369       33.2245255    
           8          16  -81.6326981       33.2030106    
           8          17  -81.6295395       33.1811790    
           8          18  -81.4662628       33.1606064    
           8          19  -81.1420212       33.1424255    
           8          20  -80.6307449       33.1274490    
           8          21  -79.9204025       33.1165314    
           8          22  -79.0779877       33.1098061    
           8          23  -78.3205490       33.1068649    
           8          24  -77.8406525       33.1068497    
           8          25  -77.8031769       33.1082954    
           8          26  -78.0258484       33.1098709    
           8          27  -78.2968826       33.1119308    
           8          28  -78.3936157       33.1152077    
           8          29  -78.3426743       33.1205368    
           8          30  -78.3091125       33.1284637    
           8          31  -78.3642883       33.1388779    
           8          32  -78.3704834       33.1512108    
           8          33  -78.1646500       33.1645164    
           8          34  -77.8880539       33.1779633    
           8          35  -77.8567047       33.1910896    
           8          36  -78.2815170       33.2043190    
           8          37  -79.1145782       33.2190056    
           8          38  -80.1762161       33.2362251    
           8          39  -81.1544876       33.2563591    
           8          40  -81.8806458       33.2796211    
           8          41  -82.3158798       33.3057594    
           8          42  -82.4660873       33.3339767    
           8          43  -82.3706207       33.3632355    
           8          44  -81.9652328       33.3927040    
           8          45  -81.3866043       33.4209213    
           8          46  -80.8835907       33.4467087    
           8          47  -80.5753860       33.4686737    
           8          48  -80.5086060       33.4856415    
           8          49  -80.4625015       33.4967003    
           8          50  -80.2580032       33.5022507    
           9           1  -82.8901138       33.2229691    
           9           2  -82.8026428       33.2218018    
           9           3  -82.7640381       33.2206535    
           9           4  -82.7787933       33.2224388    
           9           5  -82.7871933       33.2281342    
           9           6  -82.8317871       33.2383614    
           9           7  -82.8922424       33.2516556    
           9           8  -82.9882050       33.2657852    
           9           9  -83.1101761       33.2771072    
           9          10  -83.1169739       33.2830124    
           9          11  -83.0098038       33.2820892    
           9          12  -82.8638840       33.2742081    
           9          13  -82.8487778       33.2605133    
           9          14  -82.9887085       33.2419891    
           9          15  -83.1959457       33.2203865    
           9          16  -83.3592224       33.1969719    
           9          17  -83.3978577       33.1732864    
           9          18  -83.2354050       33.1505814    
           9          19  -82.7946243       33.1304054    
           9          20  -82.0111160       33.1138802    
           9          21  -80.9380188       33.1020050    
           9          22  -79.7576218       33.0952301    
           9          23  -78.8112106       33.0939102    
           9          24  -78.1954193       33.0972748    
           9          25  -78.0033951       33.1039734    
           9          26  -77.9348679       33.1120110    
           9          27  -77.8192444       33.1204109    
           9          28  -77.6714020       33.1286125    
           9          29  -77.5452042       33.1362381    
           9          30  -77.5258102       33.1435318    
           9          31  -77.6660995       33.1507149    
           9          32  -77.8857269       33.1574707    
           9          33  -78.0739441       33.1638832    
           9          34  -78.2222519       33.1705627    
           9          35  -78.3950348       33.1779633    
           9          36  -78.8802795       33.1874275    
           9          37  -79.8109894       33.2003975    
           9          38  -81.0247650       33.2174568    
           9          39  -82.2615356       33.2388458    
           9          40  -83.2582092       33.2643318    
           9          41  -83.8703003       33.2932396    
           9          42  -84.0317612       33.3244400    
           9          43  -83.8176498       33.3565559    
           9          44  -83.2905807       33.3887138    
           9          45  -82.5992889       33.4194260    
           9          46  -81.9453506       33.4473114    
           9          47  -81.4359894       33.4712601    
           9          48  -81.1151199       33.4896507    
           9          49  -80.8755112       33.5019035    
           9          50  -80.4960327       33.5077820    
          10           1  -83.9047699       33.2294960    
          10           2  -83.8383102       33.2271500    
          10           3  -83.8215790       33.2244186    
          10           4  -83.8362122       33.2249222    
          10           5  -83.8509674       33.2306213    
          10           6  -83.8801651       33.2418938    
          10           7  -83.9081268       33.2565918    
          10           8  -83.9506836       33.2713242    
          10           9  -84.0355911       33.2823792    
          10          10  -84.1373825       33.2871895    
          10          11  -84.2206879       33.2847023    
          10          12  -84.2652435       33.2750854    
          10          13  -84.2824402       33.2594643    
          10          14  -84.2807236       33.2392044    
          10          15  -84.3569641       33.2158165    
          10          16  -84.4735260       33.1906891    
          10          17  -84.5243607       33.1654549    
          10          18  -84.3764038       33.1411629    
          10          19  -83.8535538       33.1194725    
          10          20  -82.9502945       33.1018639    
          10          21  -81.7244720       33.0891457    
          10          22  -80.4984283       33.0825424    
          10          23  -79.4611969       33.0823784    
          10          24  -78.7331619       33.0886993    
          10          25  -78.2045898       33.1000824    
          10          26  -77.7799454       33.1145973    
          10          27  -77.4170990       33.1299438    
          10          28  -77.1176910       33.1434097    
          10          29  -77.0040436       33.1536751    
          10          30  -77.0553207       33.1603813    
          10          31  -77.1907654       33.1635399    
          10          32  -77.4794083       33.1640587    
          10          33  -77.9563904       33.1633835    
          10          34  -78.4605179       33.1631088    
          10          35  -78.9927521       33.1652489    
          10          36  -79.7102661       33.1716537    
          10          37  -80.6220016       33.1831245    
          10          38  -81.8310242       33.2002792    
          10          39  -83.0832596       33.2229500    
          10          40  -84.1281052       33.2504196    
          10          41  -84.7632599       33.2816086    
          10          42  -84.8960419       33.3153839    
          10          43  -84.6150131       33.3501854    
          10          44  -84.1068420       33.3849983    
          10          45  -83.4991913       33.4182167    
          10          46  -82.9263306       33.4485321    
          10          47  -82.4344482       33.4745827    
          10          48  -82.0033569       33.4948196    
          10          49  -81.6077652       33.5084190    
          10          50  -81.1573868       33.5149155    
          11           1  -85.0294876       33.2361031    
          11           2  -85.0256424       33.2330170    
          11           3  -85.0201187       33.2292595    
          11           4  -85.0124741       33.2286987    
          11           5  -84.9927673       33.2345161    
          11           6  -84.9747162       33.2465172    
          11           7  -84.9546585       33.2622643    
          11           8  -84.9399948       33.2771759    
          11           9  -84.9660950       33.2877731    
          11          10  -85.0998383       33.2913055    
          11          11  -85.2694092       33.2872276    
          11          12  -85.3601608       33.2759438    
          11          13  -85.2473221       33.2586060    
          11          14  -85.0131302       33.2368660    
          11          15  -84.8396378       33.2119522    
          11          16  -84.8413315       33.1855278    
          11          17  -84.9087830       33.1591415    
          11          18  -84.8601074       33.1338425    
          11          19  -84.4615326       33.1112976    
          11          20  -83.6269760       33.0928345    
          11          21  -82.4921570       33.0798264    
          11          22  -81.2641754       33.0733566    
          11          23  -80.1208191       33.0742226    
          11          24  -79.0942535       33.0825920    
          11          25  -78.2559967       33.0976295    
          11          26  -77.5618362       33.1169930    
          11          27  -77.0688095       33.1377220    
          11          28  -76.7935715       33.1559944    
          11          29  -76.7027283       33.1687584    
          11          30  -76.7380142       33.1747055    
          11          31  -76.9215698       33.1743126    
          11          32  -77.2641678       33.1693268    
          11          33  -77.7764435       33.1623764    
          11          34  -78.5115509       33.1566544    
          11          35  -79.4138107       33.1548386    
          11          36  -80.4311981       33.1588287    
          11          37  -81.5030975       33.1694221    
          11          38  -82.6667252       33.1868324    
          11          39  -83.7690735       33.2106323    
          11          40  -84.6055679       33.2396889    
          11          41  -85.0504608       33.2725906    
          11          42  -85.0520020       33.3082237    
          11          43  -84.7660141       33.3452530    
          11          44  -84.3787842       33.3821068    
          11          45  -84.0260544       33.4174080    
          11          46  -83.7274399       33.4498787    
          11          47  -83.4329910       33.4778137    
          11          48  -83.0406647       33.4999695    
          11          49  -82.5439835       33.5148125    
          11          50  -82.1009369       33.5220413    
          12           1  -85.8637085       33.2402878    
          12           2  -85.8679657       33.2367783    
          12           3  -85.8453903       33.2323723    
          12           4  -85.8174438       33.2314034    
          12           5  -85.7673187       33.2373619    
          12           6  -85.7087936       33.2499390    
          12           7  -85.6368790       33.2660866    
          12           8  -85.5599670       33.2810097    
          12           9  -85.5465546       33.2910805    
          12          10  -85.6822052       33.2937546    
          12          11  -85.8962173       33.2886238    
          12          12  -85.9545746       33.2762146    
          12          13  -85.6995773       33.2579193    
          12          14  -85.2771988       33.2352982    
          12          15  -84.9161224       33.2097549    
          12          16  -84.7989502       33.1827621    
          12          17  -84.8619537       33.1557541    
          12          18  -84.9011078       33.1300697    
          12          19  -84.6851807       33.1073074    
          12          20  -84.0625534       33.0886002    
          12          21  -83.0701294       33.0755577    
          12          22  -81.7955399       33.0693283    
          12          23  -80.4889069       33.0709801    
          12          24  -79.1990967       33.0805054    
          12          25  -78.1706238       33.0973053    
          12          26  -77.3756943       33.1189156    
          12          27  -76.8839188       33.1422882    
          12          28  -76.6480103       33.1631851    
          12          29  -76.5482101       33.1774025    
          12          30  -76.5950699       33.1829834    
          12          31  -76.8172379       33.1803856    
          12          32  -77.1714706       33.1718102    
          12          33  -77.6938858       33.1609993    
          12          34  -78.5187454       33.1521568    
          12          35  -79.5829544       33.1480446    
          12          36  -80.8172989       33.1506844    
          12          37  -82.1172943       33.1611290    
          12          38  -83.2755661       33.1788940    
          12          39  -84.2095261       33.2034340    
          12          40  -84.8252716       33.2335587    
          12          41  -85.0675354       33.2676277    
          12          42  -84.9302979       33.3044205    
          12          43  -84.6344147       33.3426399    
          12          44  -84.3785400       33.3806915    
          12          45  -84.2774887       33.4173050    
          12          46  -84.2423096       33.4510345    
          12          47  -84.1219711       33.4800911    
          12          48  -83.7773819       33.5032959    
          12          49  -83.2591782       33.5189476    
          12          50  -82.8339005       33.5266685    
          13           1  -85.9915390       33.2404060    
          13           2  -85.9577026       33.2368050    
          13           3  -85.8928604       33.2321777    
          13           4  -85.8212509       33.2314262    
          13           5  -85.7328568       33.2373848    
          13           6  -85.6451035       33.2501831    
          13           7  -85.5461349       33.2661514    
          13           8  -85.4421692       33.2809753    
          13           9  -85.4365692       33.2906990    
          13          10  -85.5686646       33.2932320    
          13          11  -85.8086243       33.2880058    
          13          12  -85.8684692       33.2755318    
          13          13  -85.6433945       33.2573700    
          13          14  -85.2506790       33.2347221    
          13          15  -84.9123688       33.2094460    
          13          16  -84.7878036       33.1826973    
          13          17  -84.8434677       33.1559601    
          13          18  -84.8530960       33.1307144    
          13          19  -84.5855789       33.1083145    
          13          20  -83.9989929       33.0900497    
          13          21  -83.0206299       33.0773239    
          13          22  -81.7957916       33.0716476    
          13          23  -80.4408646       33.0734406    
          13          24  -79.1590271       33.0830460    
          13          25  -78.0757751       33.0994110    
          13          26  -77.3205490       33.1205063    
          13          27  -76.8733978       33.1432571    
          13          28  -76.6077881       33.1634064    
          13          29  -76.5368423       33.1774216    
          13          30  -76.6282272       33.1830521    
          13          31  -76.8289642       33.1800842    
          13          32  -77.1868744       33.1709518    
          13          33  -77.7761612       33.1596489    
          13          34  -78.5771790       33.1501389    
          13          35  -79.6094971       33.1457253    
          13          36  -80.8515930       33.1484985    
          13          37  -82.0980606       33.1590500    
          13          38  -83.3219604       33.1772766    
          13          39  -84.2887650       33.2022018    
          13          40  -84.9078445       33.2326355    
          13          41  -85.1096344       33.2671051    
          13          42  -84.9400253       33.3043175    
          13          43  -84.6031570       33.3426971    
          13          44  -84.3368759       33.3810959    
          13          45  -84.2454147       33.4178467    
          13          46  -84.2745056       33.4516068    
          13          47  -84.1934433       33.4808693    
          13          48  -83.8460007       33.5038948    
          13          49  -83.3467941       33.5194893    
          13          50  -82.8920746       33.5269203    
          14           1  -85.3561935       33.2366905    
          14           2  -85.2808533       33.2331657    
          14           3  -85.1740875       33.2289963    
          14           4  -85.0554733       33.2287598    
          14           5  -84.9132080       33.2347183    
          14           6  -84.7856674       33.2470055    
          14           7  -84.6702423       33.2623177    
          14           8  -84.5967484       33.2767754    
          14           9  -84.6489182       33.2865562    
          14          10  -84.8005142       33.2895470    
          14          11  -85.0147018       33.2851486    
          14          12  -85.1199646       33.2737427    
          14          13  -85.0896454       33.2567940    
          14          14  -84.9911194       33.2353134    
          14          15  -84.8975372       33.2111206    
          14          16  -84.8922729       33.1855202    
          14          17  -84.9117508       33.1599541    
          14          18  -84.7473145       33.1358833    
          14          19  -84.2238922       33.1146049    
          14          20  -83.3600540       33.0972404    
          14          21  -82.2713852       33.0854073    
          14          22  -81.1292648       33.0801468    
          14          23  -80.0198669       33.0816345    
          14          24  -78.9588394       33.0898438    
          14          25  -78.0753403       33.1039505    
          14          26  -77.4041290       33.1217537    
          14          27  -76.9640579       33.1405640    
          14          28  -76.7292328       33.1571770    
          14          29  -76.6876068       33.1690521    
          14          30  -76.7720261       33.1745033    
          14          31  -76.9841080       33.1732521    
          14          32  -77.3703461       33.1667404    
          14          33  -77.9373550       33.1580544    
          14          34  -78.6586380       33.1508789    
          14          35  -79.4923096       33.1481972    
          14          36  -80.4955902       33.1521034    
          14          37  -81.6159821       33.1633072    
          14          38  -82.8709488       33.1817780    
          14          39  -84.0287476       33.2066994    
          14          40  -84.8098984       33.2367592    
          14          41  -85.1177597       33.2709198    
          14          42  -84.9799118       33.3077087    
          14          43  -84.6100006       33.3454514    
          14          44  -84.2189331       33.3831825    
          14          45  -83.9477158       33.4190903    
          14          46  -83.8120728       33.4518204    
          14          47  -83.6099091       33.4800987    
          14          48  -83.2381668       33.5019798    
          14          49  -82.7787399       33.5165596    
          14          50  -82.3118515       33.5231438    
          15           1  -84.3490906       33.2310410    
          15           2  -84.2098236       33.2276421    
          15           3  -84.0541458       33.2245102    
          15           4  -83.9047089       33.2250023    
          15           5  -83.7469254       33.2310638    
          15           6  -83.6061554       33.2422485    
          15           7  -83.4980240       33.2564774    
          15           8  -83.4717865       33.2701225    
          15           9  -83.5665283       33.2800903    
          15          10  -83.7137756       33.2838821    
          15          11  -83.8311081       33.2808571    
          15          12  -83.9379578       33.2712021    
          15          13  -84.0832062       33.2560310    
          15          14  -84.3125000       33.2366943    
          15          15  -84.5451736       33.2145081    
          15          16  -84.7259674       33.1909409    
          15          17  -84.6921158       33.1673050    
          15          18  -84.3250046       33.1449890    
          15          19  -83.5707703       33.1254807    
          15          20  -82.4655762       33.1097031    
          15          21  -81.2370834       33.0989838    
          15          22  -80.0725555       33.0937843    
          15          23  -79.2125549       33.0944099    
          15          24  -78.5389175       33.1002312    
          15          25  -78.0491257       33.1102409    
          15          26  -77.5612335       33.1223602    
          15          27  -77.2028427       33.1349297    
          15          28  -77.0440445       33.1461830    
          15          29  -76.9896851       33.1545410    
          15          30  -77.0660934       33.1595612    
          15          31  -77.3215942       33.1611710    
          15          32  -77.6907806       33.1595078    
          15          33  -78.1147766       33.1562195    
          15          34  -78.6011658       33.1539383    
          15          35  -79.1420746       33.1547432    
          15          36  -79.9122086       33.1605644    
