           1           1  -46.9036827       10.9629755    
           1           2  -46.7734146       10.9641218    
           1           3  -46.5342102       10.9665508    
           1           4  -46.3244553       10.9691839    
           1           5  -46.2411308       10.9715662    
           1           6  -46.3254433       10.9735203    
           1           7  -46.5501175       10.9750681    
           1           8  -46.7964859       10.9769773    
           1           9  -46.9414787       10.9804449    
           1          10  -46.9347305       10.9863968    
           1          11  -46.7594948       10.9956427    
           1          12  -46.4968834       11.0084085    
           1          13  -46.2879143       11.0244665    
           1          14  -46.1980476       11.0440245    
           1          15  -46.3029594       11.0667496    
           1          16  -46.6257477       11.0919361    
           1          17  -47.0912704       11.1188974    
           1          18  -47.4626999       11.1470757    
           1          19  -47.5848503       11.1750002    
           1          20  -47.2878075       11.2015448    
           1          21  -46.4184914       11.2256069    
           1          22  -45.0724411       11.2459383    
           1          23  -43.3863220       11.2619553    
           1          24  -41.5794563       11.2732172    
           1          25  -39.9169273       11.2798510    
           1          26  -38.6494370       11.2824163    
           1          27  -37.9545937       11.2821913    
           1          28  -37.8828773       11.2808352    
           1          29  -38.1238976       11.2809572    
           1          30  -38.2603951       11.2845335    
           1          31  -38.1708946       11.2919798    
           1          32  -38.1378212       11.3018980    
           1          33  -38.5931587       11.3112631    
           1          34  -39.5970497       11.3179655    
           1          35  -41.0769768       11.3200560    
           1          36  -42.7142982       11.3170738    
           1          37  -44.2622414       11.3088150    
           1          38  -45.4336281       11.2957506    
           1          39  -46.1282234       11.2782536    
           1          40  -46.2186241       11.2578869    
           1          41  -45.8888321       11.2354727    
           1          42  -45.3150063       11.2124205    
           1          43  -44.7011604       11.1900578    
           1          44  -44.3200645       11.1688843    
           1          45  -44.2614059       11.1498241    
           1          46  -44.5556984       11.1333103    
           1          47  -45.1119881       11.1199045    
           1          48  -45.8083153       11.1098490    
           1          49  -46.5261650       11.1030407    
           1          50  -47.1050301       11.0995464    
           2           1  -46.9193764       10.9816608    
           2           2  -46.8919373       10.9801502    
           2           3  -46.8018341       10.9801893    
           2           4  -46.7254715       10.9811192    
           2           5  -46.7018852       10.9827824    
           2           6  -46.7377129       10.9851227    
           2           7  -46.8206749       10.9880896    
           2           8  -46.8969193       10.9922180    
           2           9  -46.9203606       10.9982891    
           2          10  -46.8799706       11.0068121    
           2          11  -46.7590981       11.0182991    
           2          12  -46.6093178       11.0328331    
           2          13  -46.5098648       11.0502119    
           2          14  -46.5033340       11.0705156    
           2          15  -46.6485710       11.0935068    
           2          16  -46.9249077       11.1187506    
           2          17  -47.2928925       11.1453028    
           2          18  -47.5671539       11.1725826    
           2          19  -47.5542984       11.1994286    
           2          20  -47.0666008       11.2247515    
           2          21  -46.0585899       11.2472992    
           2          22  -44.6241112       11.2658758    
           2          23  -42.8595810       11.2803211    
           2          24  -41.1346970       11.2900581    
           2          25  -39.6480064       11.2958012    
           2          26  -38.7237778       11.2978430    
           2          27  -38.4789696       11.2974358    
           2          28  -38.8112755       11.2962122    
           2          29  -39.2856522       11.2965412    
           2          30  -39.4442940       11.3001919    
           2          31  -39.1315269       11.3077011    
           2          32  -38.7692947       11.3173599    
