           1           1  -62.6774216       23.9593925    
           1           2  -60.9041405       23.9884739    
           1           3  -59.5832596       24.0114365    
           1           4  -58.8410416       24.0262337    
           1           5  -58.6689720       24.0318604    
           1           6  -59.1371613       24.0285282    
           1           7  -60.1612206       24.0172348    
           1           8  -61.7025414       23.9996243    
           1           9  -63.6261940       23.9782925    
           1          10  -65.8107910       23.9561310    
           1          11  -68.0354156       23.9352837    
           1          12  -70.0822830       23.9171238    
           1          13  -71.8008270       23.9023380    
           1          14  -73.0164566       23.8912983    
           1          15  -73.4817200       23.8842258    
           1          16  -72.9977417       23.8804798    
           1          17  -71.6183929       23.8791485    
           1          18  -69.9027100       23.8789806    
           1          19  -68.4170074       23.8783493    
           1          20  -67.6610870       23.8768692    
           1          21  -67.7806702       23.8746719    
           1          22  -68.4191895       23.8726139    
           1          23  -69.0578308       23.8717575    
           1          24  -69.1968384       23.8728943    
           1          25  -68.8483276       23.8760624    
           1          26  -68.2726364       23.8805866    
           1          27  -67.5599747       23.8859444    
           1          28  -66.9145737       23.8911533    
           1          29  -66.5332184       23.8957176    
           1          30  -66.5578537       23.8991928    
           1          31  -66.9762421       23.9017162    
           1          32  -67.7114182       23.9031429    
           1          33  -68.5339279       23.9038582    
           1          34  -69.2562561       23.9045811    
           1          35  -69.8236542       23.9061508    
           1          36  -69.9940338       23.9093590    
           1          37  -69.6200790       23.9147034    
           1          38  -68.8978424       23.9220047    
           1          39  -68.4181747       23.9305477    
           1          40  -68.7230530       23.9400043    
           1          41  -69.8531265       23.9498158    
           1          42  -71.4997177       23.9602947    
           1          43  -73.0393295       23.9724464    
           1          44  -73.8853912       23.9874001    
           1          45  -73.7721786       24.0062218    
           1          46  -72.7655716       24.0288754    
           1          47  -71.2181244       24.0553131    
           1          48  -69.3606949       24.0849037    
           1          49  -67.3300018       24.1169052    
           1          50  -65.3452911       24.1504002    
           2           1  -63.0621529       23.9592323    
           2           2  -61.3505096       23.9881840    
           2           3  -60.0058861       24.0105038    
           2           4  -59.2240868       24.0247841    
           2           5  -59.0326080       24.0301704    
           2           6  -59.5042763       24.0270481    
           2           7  -60.5297813       24.0159435    
           2           8  -62.0508766       23.9984989    
           2           9  -63.9232712       23.9771099    
           2          10  -65.9504395       23.9544373    
           2          11  -67.9051285       23.9329853    
           2          12  -69.5645523       23.9144535    
           2          13  -70.8156815       23.8994331    
           2          14  -71.5445633       23.8884182    
           2          15  -71.6811676       23.8811646    
           2          16  -71.0384293       23.8770905    
           2          17  -69.7758102       23.8752251    
           2          18  -68.3836060       23.8739681    
           2          19  -67.3963623       23.8720665    
           2          20  -67.2127991       23.8689747    
           2          21  -67.7336121       23.8656445    
           2          22  -68.5608215       23.8626747    
           2          23  -69.1456528       23.8610897    
           2          24  -69.3153229       23.8613911    
           2          25  -69.2041550       23.8630428    
           2          26  -68.9162140       23.8655205    
           2          27  -68.5057526       23.8682251    
           2          28  -68.1095963       23.8706131    
           2          29  -67.8896179       23.8729954    
           2          30  -67.9332275       23.8757515    
           2          31  -68.2687759       23.8788395    
           2          32  -68.7376633       23.8821907    
           2          33  -69.2637177       23.8853931    
           2          34  -69.6480103       23.8886967    
           2          35  -69.9027634       23.8923168    
           2          36  -69.9532547       23.8972435    
           2          37  -69.6353149       23.9040623    
           2          38  -68.9566803       23.9126053    
           2          39  -68.2547989       23.9225655    
           2          40  -68.0655594       23.9332600    
           2          41  -68.7202759       23.9444389    
           2          42  -70.0068283       23.9559784    
           2          43  -71.4424286       23.9688663    
           2          44  -72.3787155       23.9844170    
           2          45  -72.5535355       24.0035877    
           2          46  -72.0310287       24.0268803    
           2          47  -70.9647980       24.0538692    
           2          48  -69.5352249       24.0843334    
           2          49  -67.7706604       24.1174049    
           2          50  -65.8699036       24.1516724    
           3           1  -63.2071877       23.9614372    
           3           2  -61.7029953       23.9902248    
           3           3  -60.4892845       24.0119324    
           3           4  -59.7400856       24.0256290    
           3           5  -59.5558586       24.0308743    
           3           6  -59.9634438       24.0278511    
           3           7  -60.9024391       24.0168743    
           3           8  -62.2957687       23.9995556    
           3           9  -63.9784241       23.9779816    
           3          10  -65.7113266       23.9547272    
           3          11  -67.3234634       23.9326992    
           3          12  -68.5718689       23.9134121    
           3          13  -69.3951950       23.8979759    
           3          14  -69.7845459       23.8865509    
           3          15  -69.7551804       23.8786793    
           3          16  -69.2742157       23.8739014    
           3          17  -68.4514465       23.8707275    
           3          18  -67.6317749       23.8681068    
           3          19  -67.2196045       23.8646317    
           3          20  -67.3651733       23.8605881    
           3          21  -67.9152985       23.8565598    
           3          22  -68.4314117       23.8534203    
           3          23  -68.7762375       23.8515568    
           3          24  -68.9627075       23.8507309    
           3          25  -69.0936203       23.8505173    
           3          26  -69.1632309       23.8501568    
           3          27  -69.1489639       23.8491611    
           3          28  -69.1354294       23.8481045    
           3          29  -69.1376038       23.8479939    
           3          30  -69.1816025       23.8498726    
           3          31  -69.2941818       23.8537617    
           3          32  -69.4284363       23.8596058    
           3          33  -69.5271072       23.8662033    
           3          34  -69.5800552       23.8727531    
           3          35  -69.5484467       23.8792992    
           3          36  -69.4665833       23.8863544    
           3          37  -69.3557205       23.8943882    
           3          38  -69.0242767       23.9040737    
           3          39  -68.5331802       23.9149933    
           3          40  -68.2177811       23.9269409    
           3          41  -68.4047165       23.9393673    
           3          42  -69.1391983       23.9523716    
           3          43  -70.0383072       23.9665012    
           3          44  -70.7350769       23.9830208    
           3          45  -70.9541779       24.0029449    
           3          46  -70.7473755       24.0268726    
           3          47  -70.1054459       24.0546703    
           3          48  -69.0488358       24.0859985    
           3          49  -67.6392899       24.1201916    
           3          50  -65.9780960       24.1554718    
           4           1  -62.8384781       23.9652424    
           4           2  -61.5485649       23.9933090    
           4           3  -60.5093117       24.0144062    
           4           4  -59.8353844       24.0275440    
           4           5  -59.6761665       24.0326576    
           4           6  -60.0157433       24.0296593    
           4           7  -60.8579712       24.0190887    
           4           8  -62.0783424       24.0021019    
           4           9  -63.4845886       23.9805222    
           4          10  -64.9043961       23.9570389    
           4          11  -66.1831436       23.9343834    
           4          12  -67.1134491       23.9142609    
           4          13  -67.7163315       23.8981514    
           4          14  -67.9877167       23.8857861    
           4          15  -68.0776672       23.8770123    
           4          16  -68.0498428       23.8707523    
           4          17  -67.8998566       23.8659382    
           4          18  -67.7779617       23.8614655    
           4          19  -67.7774124       23.8568878    
           4          20  -67.9373398       23.8522320    
           4          21  -68.0656891       23.8481636    
           4          22  -68.1548233       23.8449306    
           4          23  -68.2425156       23.8424397    
           4          24  -68.4966125       23.8401299    
           4          25  -68.8334274       23.8372078    
           4          26  -69.2356720       23.8330975    
           4          27  -69.5957947       23.8281651    
           4          28  -69.8548584       23.8236256    
           4          29  -69.9697266       23.8211861    
           4          30  -70.0221405       23.8222179    
           4          31  -69.9540558       23.8270931    
           4          32  -69.7979584       23.8352528    
           4          33  -69.5935364       23.8454590    
           4          34  -69.3573761       23.8560162    
           4          35  -69.0989990       23.8661385    
           4          36  -68.9547195       23.8758316    
           4          37  -68.9419479       23.8858452    
           4          38  -69.0173035       23.8965054    
           4          39  -69.0072403       23.9084492    
           4          40  -68.9203949       23.9212399    
           4          41  -68.8675995       23.9350948    
           4          42  -68.9752350       23.9496956    
           4          43  -69.1507111       23.9655876    
           4          44  -69.2357254       23.9834881    
           4          45  -69.2123566       24.0044880    
           4          46  -69.0178604       24.0293388    
           4          47  -68.6036377       24.0579281    
           4          48  -67.8225403       24.0900879    
           4          49  -66.7184677       24.1249847    
           4          50  -65.3492661       24.1608276    
           5           1  -61.8794708       23.9712048    
           5           2  -60.8015709       23.9979401    
           5           3  -59.9409904       24.0180721    
           5           4  -59.3797607       24.0305748    
           5           5  -59.2349281       24.0354424    
           5           6  -59.5153084       24.0326061    
           5           7  -60.2406578       24.0228481    
           5           8  -61.2569618       24.0065918    
           5           9  -62.4095573       23.9855576    
           5          10  -63.5940399       23.9621906    
           5          11  -64.6218109       23.9389153    
           5          12  -65.4293900       23.9180450    
           5          13  -66.0227051       23.9007111    
           5          14  -66.4492950       23.8869038    
           5          15  -66.9166794       23.8763008    
           5          16  -67.4740524       23.8680592    
           5          17  -68.0289917       23.8612556    
           5          18  -68.4211731       23.8551693    
           5          19  -68.5894852       23.8496342    
           5          20  -68.4378433       23.8447132    
           5          21  -68.1558380       23.8406086    
           5          22  -67.8819046       23.8369942    
           5          23  -67.9062042       23.8331013    
           5          24  -68.2046814       23.8283577    
           5          25  -68.7537384       23.8220291    
           5          26  -69.3742218       23.8139172    
           5          27  -69.8678894       23.8053322    
           5          28  -70.1684647       23.7980595    
           5          29  -70.3024521       23.7939243    
           5          30  -70.3012390       23.7944279    
           5          31  -70.2073975       23.8000164    
           5          32  -69.9958496       23.8100376    
           5          33  -69.6831894       23.8232498    
           5          34  -69.2450180       23.8378258    
           5          35  -68.8814163       23.8519859    
           5          36  -68.6439514       23.8652363    
           5          37  -68.6786804       23.8776913    
           5          38  -68.9339447       23.8902340    
           5          39  -69.3513794       23.9030972    
           5          40  -69.6339417       23.9170609    
           5          41  -69.6096191       23.9320679    
           5          42  -69.2777328       23.9484692    
           5          43  -68.7562866       23.9662533    
           5          44  -68.1296005       23.9861622    
           5          45  -67.5941696       24.0087013    
           5          46  -67.1618652       24.0347805    
           5          47  -66.6798477       24.0643406    
           5          48  -65.9919739       24.0972652    
           5          49  -65.0448456       24.1327152    
           5          50  -63.8961983       24.1684151    
           6           1  -60.4969292       23.9799271    
           6           2  -59.6053009       24.0051441    
           6           3  -58.8876152       24.0239563    
           6           4  -58.4372597       24.0356655    
           6           5  -58.3003769       24.0402050    
           6           6  -58.5486221       24.0377445    
           6           7  -59.1516647       24.0288525    
           6           8  -59.9976425       24.0137520    
           6           9  -60.9994125       23.9937916    
           6          10  -62.0228271       23.9707718    
           6          11  -62.9614410       23.9471436    
           6          12  -63.8319969       23.9252701    
           6          13  -64.6106491       23.9061928    
           6          14  -65.3931046       23.8903046    
           6          15  -66.2761383       23.8772449    
           6          16  -67.3441010       23.8666573    
           6          17  -68.3323517       23.8576374    
           6          18  -69.0019379       23.8500862    
           6          19  -69.1097870       23.8437462    
           6          20  -68.7630081       23.8384457    
           6          21  -68.2354813       23.8337746    
           6          22  -67.8909988       23.8288040    
           6          23  -67.8906403       23.8226109    
           6          24  -68.3290176       23.8145370    
           6          25  -68.9567642       23.8043575    
           6          26  -69.5831299       23.7928963    
           6          27  -70.0002747       23.7816010    
           6          28  -70.1602783       23.7726994    
           6          29  -70.1924362       23.7679081    
           6          30  -70.1726303       23.7682571    
           6          31  -70.1846313       23.7740307    
           6          32  -70.0805359       23.7853203    
           6          33  -69.8353958       23.8005390    
           6          34  -69.4283218       23.8181324    
           6          35  -68.9581070       23.8364010    
           6          36  -68.6702728       23.8536453    
           6          37  -68.6508255       23.8696575    
           6          38  -68.9788971       23.8845921    
           6          39  -69.4935379       23.8993893    
           6          40  -69.9762268       23.9146557    
           6          41  -70.0448074       23.9311485    
           6          42  -69.5527267       23.9491558    
           6          43  -68.5569992       23.9691257    
           6          44  -67.3790665       23.9911995    
           6          45  -66.3117676       24.0158634    
           6          46  -65.4809494       24.0434933    
           6          47  -64.7145920       24.0744076    
           6          48  -63.8844376       24.1081448    
           6          49  -62.9319115       24.1438217    
           6          50  -61.8793526       24.1789246    
           7           1  -59.0475807       23.9914436    
           7           2  -58.2474213       24.0151825    
           7           3  -57.6010590       24.0326138    
           7           4  -57.2167168       24.0434990    
           7           5  -57.1256523       24.0478592    
           7           6  -57.3885155       24.0458927    
           7           7  -57.9131660       24.0377350    
           7           8  -58.6662979       24.0239258    
           7           9  -59.5892754       24.0051384    
           7          10  -60.5393791       23.9826546    
           7          11  -61.5608406       23.9586983    
           7          12  -62.5895309       23.9353771    
           7          13  -63.6466026       23.9142246    
           7          14  -64.7126389       23.8958282    
           7          15  -65.8737335       23.8802166    
           7          16  -67.1567688       23.8669605    
           7          17  -68.3212738       23.8558254    
           7          18  -69.0915222       23.8468380    
           7          19  -69.2580414       23.8396721    
           7          20  -68.9470139       23.8333149    
           7          21  -68.4807968       23.8269958    
           7          22  -68.1886902       23.8195477    
           7          23  -68.3227539       23.8101254    
           7          24  -68.7740784       23.7982788    
           7          25  -69.3762054       23.7847023    
           7          26  -69.8280182       23.7709255    
           7          27  -70.0411682       23.7584152    
           7          28  -70.0299759       23.7492466    
           7          29  -69.9389801       23.7445011    
           7          30  -69.9715042       23.7449951    
           7          31  -70.0666046       23.7510509    
           7          32  -70.1473312       23.7624569    
           7          33  -70.0674591       23.7786770    
           7          34  -69.7801743       23.7982693    
           7          35  -69.3514557       23.8194809    
           7          36  -68.9793472       23.8408928    
           7          37  -68.9134293       23.8608456    
           7          38  -69.1332779       23.8794231    
           7          39  -69.5847244       23.8968945    
           7          40  -69.9438782       23.9142151    
           7          41  -69.9270782       23.9324474    
           7          42  -69.2885056       23.9522247    
           7          43  -68.1015167       23.9742947    
           7          44  -66.6694336       23.9985962    
           7          45  -65.3171921       24.0253830    
           7          46  -64.1195602       24.0549698    
           7          47  -63.0138702       24.0874310    
           7          48  -61.9254990       24.1222916    
           7          49  -60.8482323       24.1579113    
           7          50  -59.7945862       24.1921825    
           8           1  -57.7835236       24.0050030    
           8           2  -57.0040779       24.0274601    
           8           3  -56.4074631       24.0438251    
           8           4  -56.0596428       24.0540524    
           8           5  -56.0326004       24.0583363    
