           1           1  -30.8101463       5.18133497    
           1           2  -30.1456947       5.17924070    
           1           3  -29.3251076       5.17967844    
           1           4  -28.7068691       5.18132210    
           1           5  -28.5505867       5.18347073    
           1           6  -28.9029388       5.18604803    
           1           7  -29.5674210       5.18950558    
           1           8  -30.1980991       5.19482231    
           1           9  -30.4929276       5.20340872    
           1          10  -30.3487358       5.21663475    
           1          11  -29.9199448       5.23519659    
           1          12  -29.5477638       5.25902605    
           1          13  -29.5272961       5.28721809    
           1          14  -30.0099411       5.31804562    
           1          15  -30.9843979       5.34982443    
           1          16  -32.2220001       5.38034344    
           1          17  -33.5010872       5.40789747    
           1          18  -34.7073250       5.43124771    
           1          19  -35.6727676       5.44956875    
           1          20  -36.4312973       5.46303082    
           1          21  -36.9597321       5.47141171    
           1          22  -37.3426437       5.47537327    
           1          23  -37.5868111       5.47552109    
           1          24  -37.7331238       5.47289038    
           1          25  -37.8353271       5.46825027    
           1          26  -37.8761139       5.46315670    
           1          27  -37.9204712       5.45829916    
           1          28  -37.9096985       5.45502329    
           1          29  -37.9142456       5.45357466    
           1          30  -37.9316139       5.45441818    
           1          31  -37.9317665       5.45787239    
           1          32  -37.9308357       5.46351767    
           1          33  -37.9503098       5.47031021    
           1          34  -37.9297028       5.47790956    
           1          35  -37.8740120       5.48490667    
           1          36  -37.7703896       5.49047041    
           1          37  -37.5916443       5.49321938    
           1          38  -37.3174324       5.49226427    
           1          39  -36.8751259       5.48699474    
           1          40  -36.3143387       5.47664070    
           1          41  -35.4925156       5.46131706    
           1          42  -34.5412140       5.44118118    
           1          43  -33.4376678       5.41673231    
           1          44  -32.4127007       5.38919830    
           1          45  -31.5748367       5.36044216    
           1          46  -31.1488056       5.33248472    
           1          47  -31.1474400       5.30725002    
           1          48  -31.4417019       5.28664541    
           1          49  -31.7130604       5.27147150    
           1          50  -31.6370811       5.26193857    
           2           1  -27.3145275       5.23126411    
           2           2  -25.8502808       5.23054361    
           2           3  -24.5058498       5.23183775    
           2           4  -23.6121502       5.23397779    
           2           5  -23.4074764       5.23627615    
           2           6  -23.9519138       5.23858690    
           2           7  -25.0624256       5.24136496    
           2           8  -26.3934822       5.24559307    
           2           9  -27.6308575       5.25250769    
           2          10  -28.5968952       5.26331234    
           2          11  -29.2749386       5.27878284    
           2          12  -29.8574219       5.29893494    
           2          13  -30.5776157       5.32292652    
           2          14  -31.4885139       5.34926414    
           2          15  -32.5618172       5.37652683    
           2          16  -33.6801758       5.40293503    
           2          17  -34.7552147       5.42696285    
           2          18  -35.6753693       5.44751453    
           2          19  -36.4452629       5.46415806    
           2          20  -37.0188980       5.47643328    
           2          21  -37.4391022       5.48458958    
           2          22  -37.7477188       5.48851633    
           2          23  -37.9391251       5.48924589    
           2          24  -38.0670280       5.48706293    
           2          25  -38.1359177       5.48318148    
           2          26  -38.1829834       5.47853565    
           2          27  -38.2045441       5.47412014    
           2          28  -38.2121468       5.47118568    
           2          29  -38.2202950       5.46993399    
           2          30  -38.2017784       5.47103071    
           2          31  -38.2264519       5.47434139    
           2          32  -38.2477303       5.47974253    
           2          33  -38.2490807       5.48629856    
           2          34  -38.2388916       5.49348211    
           2          35  -38.2004623       5.50018787    
           2          36  -38.1071930       5.50522137    
           2          37  -37.9793129       5.50771046    
           2          38  -37.7378693       5.50663137    
           2          39  -37.4042015       5.50173378    
           2          40  -36.9277611       5.49233389    
           2          41  -36.3175735       5.47865105    
           2          42  -35.4994812       5.46102667    
           2          43  -34.6137962       5.43984318    
           2          44  -33.6248245       5.41628790    
           2          45  -32.6685905       5.39178467    
           2          46  -31.8624592       5.36817265    
           2          47  -31.1564445       5.34718752    
           2          48  -30.5396614       5.33023882    
           2          49  -29.7764359       5.31826067    
           2          50  -28.6699963       5.31134033    
           3           1  -24.8473530       5.27113152    
           3           2  -22.6837082       5.27180290    
           3           3  -20.8452091       5.27392864    
           3           4  -19.6745472       5.27644014    
           3           5  -19.4284096       5.27876139    
           3           6  -20.1750679       5.28079319    
           3           7  -21.7273960       5.28293085    
           3           8  -23.7220211       5.28601742    
           3           9  -25.7979355       5.29116201    
           3          10  -27.6947918       5.29953527    
           3          11  -29.2715092       5.31198168    
           3          12  -30.5749760       5.32854939    
           3          13  -31.7375565       5.34865713    
           3          14  -32.8094063       5.37125063    
           3          15  -33.8619118       5.39491129    
           3          16  -34.8041763       5.41814089    
           3          17  -35.6576424       5.43972397    
           3          18  -36.4056740       5.45856810    
           3          19  -36.9943428       5.47407389    
           3          20  -37.4589806       5.48611832    
           3          21  -37.8064041       5.49417734    
           3          22  -38.0495872       5.49869728    
           3          23  -38.2299995       5.49995852    
           3          24  -38.3125305       5.49858665    
           3          25  -38.3950310       5.49542904    
           3          26  -38.4088936       5.49138594    
           3          27  -38.4333000       5.48755026    
           3          28  -38.4502258       5.48479795    
           3          29  -38.4497986       5.48382711    
           3          30  -38.4308853       5.48518848    
           3          31  -38.4585152       5.48835897    
           3          32  -38.4855270       5.49342871    
           3          33  -38.4936829       5.49981833    
           3          34  -38.4669304       5.50662708    
           3          35  -38.4638596       5.51275396    
           3          36  -38.3752785       5.51732445    
           3          37  -38.2709351       5.51920795    
           3          38  -38.0816956       5.51790857    
           3          39  -37.7850800       5.51289082    
           3          40  -37.4252777       5.50401878    
           3          41  -36.9012299       5.49126625    
           3          42  -36.2756348       5.47530174    
           3          43  -35.5048027       5.45657396    
           3          44  -34.6601524       5.43594742    
           3          45  -33.7137032       5.41502047    
           3          46  -32.7132568       5.39516830    
           3          47  -31.5962429       5.37790012    
           3          48  -30.3141136       5.36447239    
           3          49  -28.6895218       5.35561085    
           3          50  -26.6786995       5.35113335    
           4           1  -23.3703175       5.29967499    
           4           2  -20.6443062       5.30157566    
           4           3  -18.4112377       5.30438232    
           4           4  -17.0481930       5.30719519    
           4           5  -16.7983704       5.30952072    
           4           6  -17.7078304       5.31124687    
           4           7  -19.5946121       5.31274080    
           4           8  -22.1046925       5.31475878    
           4           9  -24.8293228       5.31825781    
           4          10  -27.3962364       5.32435894    
           4          11  -29.5478306       5.33409643    
           4          12  -31.2650108       5.34769249    
           4          13  -32.6669197       5.36464930    
           4          14  -33.7924805       5.38423634    
           4          15  -34.7596817       5.40527344    
           4          16  -35.5865402       5.42644978    
           4          17  -36.3136292       5.44643688    
           4          18  -36.9082680       5.46438551    
           4          19  -37.4135857       5.47964096    
           4          20  -37.7972908       5.49166155    
           4          21  -38.0739021       5.50031328    
           4          22  -38.3111076       5.50539827    
           4          23  -38.4301643       5.50752831    
           4          24  -38.5291672       5.50698137    
           4          25  -38.5822334       5.50456333    
           4          26  -38.5849991       5.50132465    
           4          27  -38.6220856       5.49794054    
           4          28  -38.6132736       5.49552917    
           4          29  -38.6223717       5.49482584    
           4          30  -38.6269188       5.49620628    
           4          31  -38.6450157       5.49936295    
           4          32  -38.6501617       5.50424767    
           4          33  -38.6810074       5.51028919    
           4          34  -38.6595459       5.51674414    
           4          35  -38.6486664       5.52224827    
           4          36  -38.6023903       5.52611351    
           4          37  -38.4876366       5.52749300    
           4          38  -38.3449478       5.52553654    
           4          39  -38.0891266       5.52034950    
           4          40  -37.7722778       5.51138258    
           4          41  -37.3663902       5.49911928    
           4          42  -36.8062744       5.48407078    
           4          43  -36.1771927       5.46682024    
           4          44  -35.4210434       5.44836903    
           4          45  -34.5047569       5.42999220    
           4          46  -33.4485741       5.41305351    
           4          47  -32.1056633       5.39900494    
           4          48  -30.4007378       5.38858843    
           4          49  -28.2253342       5.38239908    
           4          50  -25.5919437       5.38014793    
           5           1  -22.4659195       5.31714821    
           5           2  -19.4055214       5.31979561    
           5           3  -16.9257183       5.32301331    
           5           4  -15.4202642       5.32603073    
           5           5  -15.1537485       5.32836151    
           5           6  -16.1792984       5.32986546    
           5           7  -18.3060493       5.33084679    
           5           8  -21.1558456       5.33200216    
           5           9  -24.2770710       5.33421183    
           5          10  -27.2527466       5.33853388    
           5          11  -29.7767353       5.34603310    
           5          12  -31.7559814       5.35715675    
           5          13  -33.2819710       5.37177372    
           5          14  -34.4456291       5.38939142    
           5          15  -35.3831139       5.40874004    
           5          16  -36.1171799       5.42872143    
           5          17  -36.7439537       5.44810486    
           5          18  -37.2745285       5.46579933    
           5          19  -37.6911430       5.48115158    
           5          20  -38.0161591       5.49377441    
           5          21  -38.2805023       5.50296021    
           5          22  -38.4592209       5.50893927    
           5          23  -38.5881882       5.51196051    
           5          24  -38.6687012       5.51216316    
           5          25  -38.7012100       5.51069593    
           5          26  -38.7245750       5.50805378    
           5          27  -38.7374649       5.50522280    
           5          28  -38.7178917       5.50329399    
           5          29  -38.7472954       5.50271368    
           5          30  -38.7615433       5.50399923    
           5          31  -38.7776337       5.50719404    
           5          32  -38.7654381       5.51205015    
           5          33  -38.7943153       5.51770782    
           5          34  -38.8033142       5.52358627    
           5          35  -38.7870941       5.52860260    
           5          36  -38.7423439       5.53167820    
           5          37  -38.6644211       5.53236580    
           5          38  -38.5142021       5.52985287    
           5          39  -38.3068161       5.52399445    
           5          40  -38.0276413       5.51488400    
           5          41  -37.6616402       5.50249672    
           5          42  -37.2021713       5.48779440    
           5          43  -36.6216011       5.47141743    
           5          44  -35.9393120       5.45412445    
           5          45  -35.0761795       5.43747568    
           5          46  -33.9643440       5.42265892    
           5          47  -32.4884644       5.41088247    
           5          48  -30.5385017       5.40281963    
           5          49  -28.0065765       5.39886856    
           5          50  -24.9623051       5.39838791    
           6           1  -21.8266125       5.32490015    
           6           2  -18.5535316       5.32817841    
           6           3  -15.9234209       5.33168364    
           6           4  -14.3537903       5.33471823    
           6           5  -14.0936708       5.33691931    
           6           6  -15.1740246       5.33821106    
           6           7  -17.4184246       5.33883905    
           6           8  -20.4739132       5.33934736    
           6           9  -23.8630714       5.34053516    
           6          10  -27.1074848       5.34352064    
           6          11  -29.8681393       5.34952879    
           6          12  -32.0322151       5.35912561    
           6          13  -33.6628456       5.37223721    
           6          14  -34.8450813       5.38859510    
           6          15  -35.7378311       5.40709352    
           6          16  -36.4393272       5.42658281    
           6          17  -37.0172806       5.44570923    
           6          18  -37.4756966       5.46359921    
           6          19  -37.8669472       5.47946835    
           6          20  -38.1690063       5.49260712    
           6          21  -38.3852844       5.50264883    
           6          22  -38.5781021       5.50950050    
           6          23  -38.6839752       5.51328611    
           6          24  -38.7471504       5.51445484    
           6          25  -38.7978859       5.51369572    
           6          26  -38.8037682       5.51164484    
           6          27  -38.8005791       5.50949001    
           6          28  -38.7967453       5.50790310    
           6          29  -38.8275185       5.50741959    
           6          30  -38.8333130       5.50871038    
           6          31  -38.8550415       5.51187801    
           6          32  -38.8492279       5.51663303    
           6          33  -38.8643837       5.52204037    
           6          34  -38.8763161       5.52730560    
           6          35  -38.8855553       5.53169394    
           6          36  -38.8333740       5.53420305    
           6          37  -38.7545433       5.53408241    
           6          38  -38.6452446       5.53089237    
           6          39  -38.4283562       5.52448416    
           6          40  -38.1873169       5.51475573    
           6          41  -37.8679504       5.50218201    
