           1           1  -36.1985550       6.46775293    
           1           2  -35.5130005       6.46886301    
           1           3  -35.0809555       6.46982908    
           1           4  -34.8750305       6.47096491    
           1           5  -34.9017715       6.47242880    
           1           6  -35.1627274       6.47416449    
           1           7  -35.6440392       6.47606373    
           1           8  -36.3448334       6.47803640    
           1           9  -37.2875481       6.47996902    
           1          10  -38.4791222       6.48185253    
           1          11  -39.8474884       6.48413324    
           1          12  -41.2295723       6.48787212    
           1          13  -42.3849640       6.49446106    
           1          14  -42.9892273       6.50530434    
           1          15  -42.7911720       6.52177000    
           1          16  -41.7760239       6.54470921    
           1          17  -40.1450386       6.57336712    
           1          18  -38.3701401       6.60635900    
           1          19  -36.7723961       6.64176273    
           1          20  -35.6931038       6.67656612    
           1          21  -35.0581627       6.70888710    
           1          22  -34.7554092       6.73688030    
           1          23  -34.6319466       6.76004744    
           1          24  -34.5495567       6.77830505    
           1          25  -34.5428391       6.79198599    
           1          26  -34.5156212       6.80220318    
           1          27  -34.4958191       6.80945826    
           1          28  -34.4673996       6.81436729    
           1          29  -34.4640465       6.81737995    
           1          30  -34.4334183       6.81875849    
           1          31  -34.4332275       6.81843424    
           1          32  -34.4223022       6.81627989    
           1          33  -34.4129982       6.81190348    
           1          34  -34.4229469       6.80478716    
           1          35  -34.4366074       6.79419804    
           1          36  -34.4699783       6.77976751    
           1          37  -34.5897484       6.76074839    
           1          38  -34.8714294       6.73706150    
           1          39  -35.4313278       6.70931435    
           1          40  -36.3702240       6.67907953    
           1          41  -37.7763596       6.64831543    
           1          42  -39.3649597       6.61935568    
           1          43  -40.8414040       6.59475708    
           1          44  -41.7725182       6.57544613    
           1          45  -41.9345131       6.56235552    
           1          46  -41.3459473       6.55504084    
           1          47  -40.2842369       6.55178452    
           1          48  -39.0547028       6.55114412    
           1          49  -37.9187584       6.55183268    
           1          50  -37.0228806       6.55269861    
           2           1  -36.7559204       6.51554012    
           2           2  -36.2443581       6.51691532    
           2           3  -35.9109383       6.51817179    
           2           4  -35.7509727       6.51954031    
           2           5  -35.7797432       6.52115488    
           2           6  -36.0065804       6.52303934    
           2           7  -36.4157906       6.52511597    
           2           8  -36.9822006       6.52722645    
           2           9  -37.7032471       6.52914810    
           2          10  -38.5821190       6.53083420    
           2          11  -39.5468140       6.53273249    
           2          12  -40.4337196       6.53574944    
           2          13  -41.0431709       6.54116535    
           2          14  -41.1277504       6.55064440    
           2          15  -40.5375633       6.56550789    
           2          16  -39.4182320       6.58615446    
           2          17  -38.0100670       6.61216688    
           2          18  -36.7120209       6.64172411    
           2          19  -35.7430649       6.67268229    
           2          20  -35.1322403       6.70299053    
           2          21  -34.8464851       6.73046303    
           2          22  -34.6963234       6.75455046    
           2          23  -34.6462173       6.77452135    
           2          24  -34.5922356       6.79085732    
           2          25  -34.5722237       6.80341101    
           2          26  -34.5610275       6.81308651    
           2          27  -34.5537796       6.82015181    
           2          28  -34.5240250       6.82528639    
           2          29  -34.5245323       6.82824373    
           2          30  -34.5003433       6.82979536    
           2          31  -34.4930458       6.82933760    
           2          32  -34.4774208       6.82716227    
           2          33  -34.4600487       6.82285166    
           2          34  -34.4746399       6.81591654    
           2          35  -34.4485245       6.80628920    
           2          36  -34.4889565       6.79326582    
           2          37  -34.5410881       6.77654886    
           2          38  -34.7036133       6.75609255    
           2          39  -34.9820557       6.73225260    
           2          40  -35.5305481       6.70628119    
           2          41  -36.4138908       6.67924690    
           2          42  -37.5978546       6.65379333    
           2          43  -38.8675995       6.63168955    
           2          44  -39.9179573       6.61471462    
           2          45  -40.4859276       6.60345650    
           2          46  -40.4073868       6.59767151    
           2          47  -39.8995857       6.59581804    
           2          48  -39.1814804       6.59623575    
           2          49  -38.4358330       6.59769630    
           2          50  -37.8367424       6.59920931    
           3           1  -36.3754539       6.56009340    
           3           2  -35.9972649       6.56138182    
           3           3  -35.7394638       6.56255388    
           3           4  -35.6245155       6.56393671    
           3           5  -35.6737213       6.56570339    
           3           6  -35.8785591       6.56783199    
           3           7  -36.2135544       6.57024240    
           3           8  -36.6540184       6.57278919    
           3           9  -37.1706963       6.57523918    
           3          10  -37.7286415       6.57744694    
           3          11  -38.2744217       6.57975054    
           3          12  -38.7083015       6.58296013    
           3          13  -38.8943634       6.58809376    
           3          14  -38.6930847       6.59656620    
           3          15  -38.0780792       6.60977125    
           3          16  -37.2284088       6.62799788    
           3          17  -36.3288307       6.65051508    
           3          18  -35.6177368       6.67583466    
           3          19  -35.1311760       6.70226908    
           3          20  -34.8787537       6.72771120    
           3          21  -34.7297249       6.75128412    
           3          22  -34.6806831       6.77187300    
