           1           1  -43.6336212       13.4579401    
           1           2  -43.4098892       13.4586954    
           1           3  -43.2332382       13.4595308    
           1           4  -43.0882072       13.4611073    
           1           5  -43.0594559       13.4638577    
           1           6  -43.1884537       13.4679451    
           1           7  -43.4003067       13.4732046    
           1           8  -43.6450653       13.4789333    
           1           9  -43.8758163       13.4846058    
           1          10  -44.0891380       13.4899912    
           1          11  -44.3696938       13.4945040    
           1          12  -44.6875572       13.4985657    
           1          13  -44.9835396       13.5031939    
           1          14  -45.2056427       13.5092554    
           1          15  -45.3183708       13.5173683    
           1          16  -45.3033600       13.5275631    
           1          17  -45.2320900       13.5390377    
           1          18  -45.1380806       13.5508661    
           1          19  -45.1578255       13.5613127    
           1          20  -45.3881149       13.5687284    
           1          21  -45.9088898       13.5716972    
           1          22  -46.6819992       13.5698042    
           1          23  -47.7847137       13.5626917    
           1          24  -49.0470314       13.5521584    
           1          25  -50.3945389       13.5402126    
           1          26  -51.8441696       13.5288000    
           1          27  -53.4153519       13.5193415    
           1          28  -54.9313507       13.5130615    
           1          29  -55.9562759       13.5115070    
           1          30  -56.0959740       13.5158901    
           1          31  -55.2779655       13.5262337    
           1          32  -53.8669357       13.5411463    
           1          33  -52.2647781       13.5594349    
           1          34  -50.8331299       13.5794296    
           1          35  -49.6076889       13.5998707    
           1          36  -48.5735817       13.6188555    
           1          37  -47.7255630       13.6345539    
           1          38  -47.1643829       13.6449728    
           1          39  -46.9037590       13.6494427    
           1          40  -46.9387512       13.6482248    
           1          41  -47.1688766       13.6426525    
           1          42  -47.4398041       13.6347742    
           1          43  -47.6643524       13.6262770    
           1          44  -47.7372169       13.6186495    
           1          45  -47.5749779       13.6131792    
           1          46  -47.1983223       13.6101723    
           1          47  -46.5939751       13.6096640    
           1          48  -45.8904915       13.6105175    
           1          49  -45.1529961       13.6119022    
           1          50  -44.4526787       13.6129484    
           2           1  -43.3521996       13.4450035    
           2           2  -43.1774292       13.4461498    
           2           3  -43.1081505       13.4473753    
           2           4  -43.0960541       13.4491596    
           2           5  -43.1484909       13.4518242    
           2           6  -43.2475471       13.4555635    
           2           7  -43.3322258       13.4603720    
           2           8  -43.4414902       13.4655523    
           2           9  -43.6123772       13.4706621    
           2          10  -43.8532944       13.4759064    
           2          11  -44.1882706       13.4812384    
           2          12  -44.5656242       13.4871407    
