           2          45  -1.60628307       8.03489611E-03
           2          46  -1.37237203       6.78521162E-03
           2          47  -1.11563396       5.58670098E-03
           2          48 -0.922594011       4.52654017E-03
           2          49 -0.722543061       3.60869104E-03
           2          50 -0.570167243       2.76729977E-03
           3           1 -0.440018773       2.19703396E-03
           3           2 -0.340992898       1.58442906E-03
           3           3 -0.236987457       1.13214110E-03
           3           4 -0.224542156       9.12953517E-04
           3           5 -0.236482605       8.39432178E-04
           3           6 -0.222909585       9.69156914E-04
           3           7 -0.261394769       1.24165427E-03
           3           8 -0.376332432       1.77760131E-03
           3           9 -0.482027501       2.40921252E-03
           3          10 -0.654431701       3.18155950E-03
           3          11 -0.815644264       4.07594070E-03
           3          12  -1.03872526       5.12595428E-03
           3          13  -1.25974584       6.27032714E-03
           3          14  -1.52158177       7.58291688E-03
           3          15  -1.80798030       9.00427625E-03
           3          16  -2.10428667       1.04642333E-02
           3          17  -2.41948795       1.21313063E-02
           3          18  -2.76145315       1.37699712E-02
           3          19  -3.09170270       1.54207414E-02
           3          20  -3.42429209       1.71399973E-02
           3          21  -3.76197982       1.88440885E-02
           3          22  -4.08614111       2.04567723E-02
           3          23  -4.38517666       2.19570585E-02
           3          24  -4.65697718       2.33358108E-02
           3          25  -4.89962387       2.45705917E-02
           3          26  -5.10828018       2.56302059E-02
           3          27  -5.27705383       2.64848750E-02
           3          28  -5.40095329       2.71112528E-02
           3          29  -5.47656298       2.74932738E-02
           3          30  -5.50196934       2.76216231E-02
           3          31  -5.47656345       2.74932683E-02
           3          32  -5.40095377       2.71112490E-02
           3          33  -5.27705336       2.64848787E-02
           3          34  -5.10828066       2.56302115E-02
           3          35  -4.89962387       2.45705936E-02
           3          36  -4.65697765       2.33358108E-02
           3          37  -4.38517714       2.19570640E-02
           3          38  -4.08614254       2.04567723E-02
           3          39  -3.76197982       1.88440904E-02
           3          40  -3.42429209       1.71399992E-02
           3          41  -3.09170270       1.54207414E-02
           3          42  -2.76145363       1.37699712E-02
           3          43  -2.41948771       1.21313073E-02
           3          44  -2.10428667       1.04642343E-02
           3          45  -1.80798030       9.00427718E-03
           3          46  -1.52158141       7.58291641E-03
           3          47  -1.25974596       6.27032807E-03
           3          48  -1.03872526       5.12595382E-03
           3          49 -0.815647423       4.07594442E-03
           3          50 -0.654476285       3.18162632E-03
           4           1 -0.496197611       2.47467635E-03
           4           2 -0.390323102       1.84239948E-03
           4           3 -0.287016630       1.32422161E-03
           4           4 -0.264354110       1.13511703E-03
           4           5 -0.281629920       1.10656605E-03
           4           6 -0.263136804       1.17365294E-03
           4           7 -0.315390825       1.45106087E-03
           4           8 -0.423069865       2.04599230E-03
           4           9 -0.548737228       2.71259830E-03
           4          10 -0.729656577       3.58939986E-03
           4          11 -0.916495144       4.54547768E-03
           4          12  -1.14595652       5.70644531E-03
           4          13  -1.40573800       6.95679942E-03
           4          14  -1.66981125       8.36577732E-03
           4          15  -2.00066423       9.92794242E-03
           4          16  -2.30127478       1.15220062E-02
           4          17  -2.66708207       1.32805575E-02
           4          18  -3.01545739       1.50814690E-02
           4          19  -3.37118888       1.68989636E-02
           4          20  -3.74732924       1.87208205E-02
           4          21  -4.10963106       2.05232278E-02
           4          22  -4.44540977       2.22718529E-02
           4          23  -4.76138830       2.39204634E-02
           4          24  -5.05782032       2.54252721E-02
           4          25  -5.32565355       2.67535597E-02
           4          26  -5.55459499       2.78806053E-02
           4          27  -5.73750067       2.87848525E-02
           4          28  -5.87030792       2.94468515E-02
           4          29  -5.95077991       2.98508815E-02
           4          30  -5.97773218       2.99867261E-02
           4          31  -5.95077991       2.98508741E-02
           4          32  -5.87030697       2.94468552E-02
           4          33  -5.73750019       2.87848543E-02
           4          34  -5.55459404       2.78806072E-02
           4          35  -5.32565308       2.67535616E-02
           4          36  -5.05782032       2.54252702E-02
           4          37  -4.76138878       2.39204653E-02
           4          38  -4.44541025       2.22718529E-02
           4          39  -4.10963154       2.05232333E-02
           4          40  -3.74732900       1.87208187E-02
           4          41  -3.37118888       1.68989617E-02
           4          42  -3.01545739       1.50814690E-02
           4          43  -2.66708207       1.32805575E-02
           4          44  -2.30127478       1.15220053E-02
           4          45  -2.00066400       9.92794149E-03
           4          46  -1.66981149       8.36577825E-03
           4          47  -1.40573764       6.95679942E-03
           4          48  -1.14595711       5.70644625E-03
           4          49 -0.916503668       4.54549072E-03
           4          50 -0.729764342       3.58957401E-03
           5           1 -0.557520449       2.75097624E-03
           5           2 -0.434433550       2.08932138E-03
           5           3 -0.341394216       1.53574231E-03
           5           4 -0.304773659       1.35148177E-03
           5           5 -0.318382829       1.35756179E-03
           5           6 -0.307426929       1.38005801E-03
           5           7 -0.370178252       1.67759648E-03
           5           8 -0.467317522       2.29723402E-03
           5           9 -0.617508709       3.02002183E-03
           5          10 -0.799062788       3.97315295E-03
           5          11  -1.01623666       5.01196133E-03
           5          12  -1.25049675       6.25528069E-03
           5          13  -1.54014766       7.62277236E-03
           5          14  -1.82427132       9.12707020E-03
           5          15  -2.16915751       1.07904570E-02
           5          16  -2.50728822       1.25609813E-02
           5          17  -2.89121675       1.43743493E-02
           5          18  -3.25859714       1.63264070E-02
           5          19  -3.64984155       1.83085520E-02
           5          20  -4.05020857       2.02362705E-02
           5          21  -4.42898846       2.21366305E-02
           5          22  -4.78710032       2.40050592E-02
           5          23  -5.12955141       2.57793050E-02
           5          24  -5.44915771       2.73958854E-02
           5          25  -5.73395872       2.88156699E-02
           5          26  -5.97481108       3.00152563E-02
           5          27  -6.16634846       3.09753846E-02
           5          28  -6.30537128       3.16775776E-02
           5          29  -6.38970947       3.21059786E-02
           5          30  -6.41798592       3.22500132E-02
           5          31  -6.38971043       3.21059823E-02
           5          32  -6.30537128       3.16775739E-02
           5          33  -6.16634893       3.09753846E-02
           5          34  -5.97481060       3.00152544E-02
           5          35  -5.73395872       2.88156662E-02
           5          36  -5.44915771       2.73958892E-02
           5          37  -5.12955093       2.57793088E-02
           5          38  -4.78709984       2.40050629E-02
           5          39  -4.42898750       2.21366379E-02
           5          40  -4.05020809       2.02362761E-02
           5          41  -3.64984131       1.83085538E-02
           5          42  -3.25859785       1.63264107E-02
           5          43  -2.89121723       1.43743502E-02
           5          44  -2.50728822       1.25609823E-02
           5          45  -2.16915751       1.07904626E-02
           5          46  -1.82427132       9.12707299E-03
           5          47  -1.54014778       7.62277283E-03
           5          48  -1.25049770       6.25528255E-03
           5          49  -1.01625657       5.01199206E-03
           5          50 -0.799284101       3.97353433E-03
           6           1 -0.618586183       3.02283489E-03
           6           2 -0.476047903       2.31773569E-03
           6           3 -0.394284129       1.75594201E-03
           6           4 -0.345180243       1.55862852E-03
           6           5 -0.348878980       1.58111169E-03
           6           6 -0.353251904       1.58594188E-03
           6           7 -0.421252161       1.90701371E-03
           6           8 -0.511788547       2.52987118E-03
           6           9 -0.682131112       3.32071190E-03
           6          10 -0.865733266       4.32664528E-03
           6          11  -1.10771990       5.45862829E-03
           6          12  -1.35331154       6.76740846E-03
           6          13  -1.65981960       8.24572984E-03
           6          14  -1.97593319       9.84618068E-03
           6          15  -2.32033181       1.15969265E-02
           6          16  -2.70674634       1.35159064E-02
           6          17  -3.09117985       1.54196238E-02
           6          18  -3.49161077       1.74865872E-02
           6          19  -3.91327095       1.95955504E-02
           6          20  -4.32436371       2.16486324E-02
           6          21  -4.72160482       2.36637238E-02
           6          22  -5.10924911       2.56315414E-02
           6          23  -5.47802925       2.74968315E-02
           6          24  -5.81443548       2.92027481E-02
           6          25  -6.10949469       3.07085663E-02
           6          26  -6.35826683       3.19847465E-02
           6          27  -6.55703688       3.30067687E-02
           6          28  -6.70224571       3.37535776E-02
           6          29  -6.79077911       3.42086926E-02
           6          30  -6.82053566       3.43615897E-02
           6          31  -6.79077959       3.42086926E-02
           6          32  -6.70224524       3.37535776E-02
           6          33  -6.55703640       3.30067687E-02
           6          34  -6.35826635       3.19847465E-02
           6          35  -6.10949421       3.07085626E-02
           6          36  -5.81443453       2.92027500E-02
           6          37  -5.47803020       2.74968296E-02
           6          38  -5.10924911       2.56315470E-02
           6          39  -4.72160482       2.36637332E-02
           6          40  -4.32436323       2.16486398E-02
           6          41  -3.91327071       1.95955541E-02
           6          42  -3.49161029       1.74865909E-02
           6          43  -3.09118056       1.54196257E-02
           6          44  -2.70674658       1.35159092E-02
           6          45  -2.32033205       1.15969293E-02
           6          46  -1.97593331       9.84618161E-03
           6          47  -1.65982008       8.24573077E-03
           6          48  -1.35331452       6.76741218E-03
           6          49  -1.10775995       5.45869162E-03
           6          50 -0.866129398       4.32736706E-03
           7           1 -0.674659729       3.28011019E-03
           7           2 -0.516341507       2.52506556E-03
           7           3 -0.441910923       1.97032304E-03
           7           4 -0.383860469       1.75190752E-03
           7           5 -0.375373155       1.77358987E-03
           7           6 -0.397247106       1.78438809E-03
           7           7 -0.466522723       2.12510768E-03
           7           8 -0.556244969       2.74365186E-03
           7           9 -0.739185512       3.60067328E-03
           7          10 -0.929553092       4.64703375E-03
           7          11  -1.18790185       5.86752873E-03
           7          12  -1.45062411       7.23612309E-03
           7          13  -1.76616645       8.80841911E-03
           7          14  -2.11339021       1.05014481E-02
           7          15  -2.46143103       1.23386048E-02
           7          16  -2.88280106       1.43585755E-02
           7          17  -3.27325034       1.63885988E-02
           7          18  -3.70639420       1.85396299E-02
           7          19  -4.14788342       2.07417496E-02
           7          20  -4.56973553       2.29239073E-02
           7          21  -4.98883867       2.50567012E-02
           7          22  -5.40276098       2.71095075E-02
           7          23  -5.79113102       2.90455669E-02
           7          24  -6.13984060       3.08251716E-02
           7          25  -6.44414330       3.24075781E-02
           7          26  -6.70165014       3.37548740E-02
           7          27  -6.90869808       3.48352790E-02
           7          28  -7.06072664       3.56242955E-02
           7          29  -7.15370274       3.61046083E-02
           7          30  -7.18499422       3.62658724E-02
           7          31  -7.15370274       3.61046083E-02
           7          32  -7.06072760       3.56242992E-02
           7          33  -6.90869713       3.48352790E-02
           7          34  -6.70165253       3.37548777E-02
           7          35  -6.44414330       3.24075781E-02
           7          36  -6.13984203       3.08251735E-02
           7          37  -5.79113054       2.90455706E-02
           7          38  -5.40276098       2.71095112E-02
           7          39  -4.98883820       2.50567067E-02
           7          40  -4.56973553       2.29239129E-02
           7          41  -4.14788389       2.07417514E-02
           7          42  -3.70639372       1.85396299E-02
           7          43  -3.27325010       1.63885988E-02
           7          44  -2.88280058       1.43585782E-02
           7          45  -2.46143103       1.23386076E-02
           7          46  -2.11339021       1.05014518E-02
           7          47  -1.76616681       8.80842097E-03
           7          48  -1.45062971       7.23613147E-03
           7          49  -1.18797231       5.86764561E-03
           7          50 -0.930184007       4.64824215E-03
           8           1 -0.723020732       3.51121044E-03
           8           2 -0.554453790       2.70891073E-03
           8           3 -0.482461959       2.16563744E-03
           8           4 -0.418848455       1.92536809E-03
           8           5 -0.399024844       1.93494221E-03
           8           6 -0.436539054       1.96622405E-03
           8           7 -0.505249083       2.32066447E-03
           8           8 -0.598472357       2.93568848E-03
           8           9 -0.787503719       3.84800928E-03
           8          10 -0.988119066       4.92976978E-03
           8          11  -1.25608790       6.22474262E-03
           8          12  -1.53756833       7.65096024E-03
           8          13  -1.85966241       9.29797255E-03
           8          14  -2.23036218       1.10748690E-02
           8          15  -2.59112501       1.29947709E-02
           8          16  -3.02924347       1.50825307E-02
           8          17  -3.43709254       1.72419995E-02
           8          18  -3.89395189       1.94616355E-02
           8          19  -4.34786606       2.17377581E-02
           8          20  -4.78504705       2.40325052E-02
           8          21  -5.22552490       2.62694657E-02
           8          22  -5.65795898       2.83983294E-02
           8          23  -6.05937910       3.03976424E-02
           8          24  -6.41872168       3.22410166E-02
           8          25  -6.73345613       3.38877141E-02
           8          26  -7.00109339       3.52938324E-02
           8          27  -7.21692753       3.64224538E-02
           8          28  -7.37557364       3.72465439E-02
           8          29  -7.47259474       3.77479456E-02
           8          30  -7.50524092       3.79162244E-02
           8          31  -7.47259474       3.77479494E-02
           8          32  -7.37557411       3.72465402E-02
           8          33  -7.21692801       3.64224650E-02
           8          34  -7.00109339       3.52938361E-02
           8          35  -6.73345661       3.38877141E-02
           8          36  -6.41872120       3.22410204E-02
           8          37  -6.05938005       3.03976461E-02
           8          38  -5.65795946       2.83983294E-02
           8          39  -5.22552443       2.62694675E-02
           8          40  -4.78504658       2.40325052E-02
           8          41  -4.34786510       2.17377543E-02
           8          42  -3.89395094       1.94616336E-02
           8          43  -3.43709230       1.72419995E-02
           8          44  -3.02924395       1.50825325E-02
           8          45  -2.59112477       1.29947718E-02
           8          46  -2.23036170       1.10748680E-02
           8          47  -1.85966313       9.29797441E-03
           8          48  -1.53757787       7.65097374E-03
           8          49  -1.25619841       6.22493308E-03
           8          50 -0.989028156       4.93158353E-03
           9           1 -0.762461901       3.70633788E-03
           9           2 -0.588373423       2.86525022E-03
           9           3 -0.515257001       2.33174721E-03
           9           4 -0.448477417       2.07274174E-03
           9           5 -0.419765741       2.06561899E-03
           9           6 -0.469219536       2.12245062E-03
           9           7 -0.537070632       2.48557352E-03
           9           8 -0.635719299       3.10044223E-03
           9           9 -0.826808035       4.05420875E-03
           9          10  -1.03847206       5.16810780E-03
           9          11  -1.31202149       6.52061636E-03
           9          12  -1.61031294       7.99984671E-03
           9          13  -1.93875992       9.70398914E-03
           9          14  -2.32484913       1.15518002E-02
           9          15  -2.70320892       1.35438470E-02
           9          16  -3.14639568       1.56822354E-02
           9          17  -3.57694030       1.79491062E-02
           9          18  -4.04838085       2.02297680E-02
           9          19  -4.51139832       2.25683060E-02
           9          20  -4.96581221       2.49498431E-02
           9          21  -5.42388868       2.72696484E-02
           9          22  -5.86807203       2.94656549E-02
           9          23  -6.27850485       3.15230675E-02
           9          24  -6.64765263       3.34211029E-02
           9          25  -6.97301483       3.51188779E-02
           9          26  -7.25051880       3.65699716E-02
           9          27  -7.47426414       3.77351977E-02
           9          28  -7.63845825       3.85860913E-02
           9          29  -7.73871279       3.91038172E-02
           9          30  -7.77241659       3.92775685E-02
           9          31  -7.73871374       3.91038172E-02
           9          32  -7.63845825       3.85860913E-02
           9          33  -7.47426414       3.77351977E-02
           9          34  -7.25051880       3.65699790E-02
           9          35  -6.97301483       3.51188891E-02
           9          36  -6.64765215       3.34211029E-02
           9          37  -6.27850533       3.15230712E-02
           9          38  -5.86807251       2.94656567E-02
           9          39  -5.42388725       2.72696503E-02
           9          40  -4.96581125       2.49498468E-02
           9          41  -4.51139784       2.25683060E-02
           9          42  -4.04838037       2.02297699E-02
           9          43  -3.57693958       1.79491099E-02
           9          44  -3.14639497       1.56822409E-02
           9          45  -2.70320892       1.35438479E-02
           9          46  -2.32484889       1.15518011E-02
           9          47  -1.93876135       9.70399100E-03
           9          48  -1.61032736       7.99987186E-03
           9          49  -1.31217742       6.52089436E-03
           9          50  -1.03967237       5.17058093E-03
          10           1 -0.792460144       3.85828712E-03
          10           2 -0.615910470       2.98889028E-03
          10           3 -0.540051997       2.46157870E-03
          10           4 -0.471551746       2.18841084E-03
          10           5 -0.436740279       2.16528517E-03
          10           6 -0.494233757       2.24568020E-03
          10           7 -0.561579525       2.61404272E-03
          10           8 -0.665595949       3.23132775E-03
          10           9 -0.856865406       4.21346631E-03
          10          10  -1.07813585       5.35464939E-03
          10          11  -1.35512125       6.74836338E-03
          10          12  -1.66641319       8.27167556E-03
          10          13  -2.00094366       1.00175254E-02
          10          14  -2.39637756       1.19203450E-02
          10          15  -2.79157948       1.39689222E-02
          10          16  -3.23525667       1.61473490E-02
          10          17  -3.68652821       1.84911788E-02
          10          18  -4.16643143       2.08241567E-02
          10          19  -4.63692951       2.32136138E-02
          10          20  -5.10657549       2.56560910E-02
          10          21  -5.57737160       2.80363075E-02
          10          22  -6.02889252       3.02871037E-02
          10          23  -6.44594860       3.23936641E-02
          10          24  -6.82349014       3.43353599E-02
          10          25  -7.15795994       3.60711925E-02
          10          26  -7.44352388       3.75545286E-02
          10          27  -7.67339754       3.87457833E-02
          10          28  -7.84170914       3.96159068E-02
          10          29  -7.94429588       4.01454493E-02
          10          30  -7.97875071       4.03231904E-02
          10          31  -7.94429684       4.01454493E-02
          10          32  -7.84170866       3.96159068E-02
          10          33  -7.67339706       3.87457833E-02
          10          34  -7.44352436       3.75545248E-02
          10          35  -7.15795898       3.60711962E-02
          10          36  -6.82348919       3.43353599E-02
          10          37  -6.44594955       3.23936678E-02
          10          38  -6.02889347       3.02871056E-02
          10          39  -5.57737112       2.80363038E-02
          10          40  -5.10657406       2.56560910E-02
          10          41  -4.63692808       2.32136175E-02
          10          42  -4.16643143       2.08241567E-02
          10          43  -3.68652821       1.84911806E-02
          10          44  -3.23525596       1.61473528E-02
          10          45  -2.79157972       1.39689241E-02
          10          46  -2.39637780       1.19203469E-02
          10          47  -2.00094509       1.00175282E-02
          10          48  -1.66643250       8.27170815E-03
          10          49  -1.35532129       6.74872706E-03
          10          50  -1.07960224       5.35774557E-03
          11           1 -0.812688231       3.96213541E-03
          11           2 -0.635266721       3.07469140E-03
          11           3 -0.556698263       2.55046878E-03
          11           4 -0.487301111       2.26798141E-03
          11           5 -0.448848367       2.23284285E-03
          11           6 -0.511077583       2.33059213E-03
          11           7 -0.578291357       2.70195841E-03
          11           8 -0.686383545       3.32231307E-03
          11           9 -0.877280831       4.32180520E-03
          11          10  -1.10540557       5.48290508E-03
          11          11  -1.38453925       6.90304488E-03
          11          12  -1.70444858       8.45773239E-03
          11          13  -2.04382586       1.02311242E-02
          11          14  -2.44454288       1.21713066E-02
          11          15  -2.85219431       1.42583298E-02
          11          16  -3.29550838       1.64657738E-02
          11          17  -3.76149678       1.88575685E-02
          11          18  -4.24618196       2.12292206E-02
          11          19  -4.72235012       2.36551091E-02
          11          20  -5.20283365       2.61358917E-02
          11          21  -5.68167257       2.85553318E-02
          11          22  -6.13765955       3.08447890E-02
          11          23  -6.55934477       3.29868048E-02
          11          24  -6.94298887       3.49589363E-02
          11          25  -7.28390169       3.67200933E-02
          11          26  -7.57497025       3.82243022E-02
          11          27  -7.80889893       3.94323207E-02
          11          28  -7.97987700       4.03148904E-02
          11          29  -8.08395481       4.08521406E-02
          11          30  -8.11889076       4.10324894E-02
          11          31  -8.08395576       4.08521369E-02
          11          32  -7.97987700       4.03148942E-02
          11          33  -7.80889893       3.94323245E-02
          11          34  -7.57496881       3.82243097E-02
          11          35  -7.28390265       3.67200896E-02
          11          36  -6.94298935       3.49589363E-02
          11          37  -6.55934572       3.29868123E-02
          11          38  -6.13766050       3.08447890E-02
          11          39  -5.68167257       2.85553299E-02
          11          40  -5.20283270       2.61358954E-02
          11          41  -4.72234917       2.36551166E-02
          11          42  -4.24618149       2.12292243E-02
          11          43  -3.76149631       1.88575704E-02
          11          44  -3.29550791       1.64657794E-02
          11          45  -2.85219431       1.42583326E-02
          11          46  -2.44454265       1.21713076E-02
          11          47  -2.04382777       1.02311298E-02
          11          48  -1.70447206       8.45777150E-03
          11          49  -1.38477409       6.90347794E-03
          11          50  -1.10707450       5.48648555E-03
          12           1 -0.822882354       4.01480589E-03
          12           2 -0.645239353       3.11866542E-03
          12           3 -0.565063834       2.59558670E-03
          12           4 -0.495278060       2.30850186E-03
          12           5 -0.455160618       2.26702844E-03
          12           6 -0.519537210       2.37384439E-03
          12           7 -0.586773455       2.74660136E-03
          12           8 -0.697024524       3.36896395E-03
          12           9 -0.887625039       4.37662937E-03
          12          10  -1.11927068       5.54822711E-03
          12          11  -1.39948130       6.98126806E-03
          12          12  -1.72364080       8.55220202E-03
          12          13  -2.06569886       1.03393588E-02
          12          14  -2.46881342       1.22983865E-02
          12          15  -2.88292909       1.44047923E-02
          12          16  -3.32605696       1.66276563E-02
          12          17  -3.79947162       1.90422088E-02
          12          18  -4.28638554       2.14344077E-02
          12          19  -4.76565504       2.38793120E-02
          12          20  -5.25165939       2.63785515E-02
          12          21  -5.73436403       2.88172849E-02
          12          22  -6.19252682       3.11266724E-02
          12          23  -6.61664343       3.32871974E-02
          12          24  -7.00347900       3.52749191E-02
          12          25  -7.34768343       3.70487571E-02
          12          26  -7.64150095       3.85632738E-02
          12          27  -7.87742853       3.97795253E-02
          12          28  -8.04970837       4.06682417E-02
          12          29  -8.15451145       4.12092991E-02
          12          30  -8.18968010       4.13909592E-02
          12          31  -8.15451241       4.12092991E-02
          12          32  -8.04970741       4.06682342E-02
          12          33  -7.87742710       3.97795253E-02
          12          34  -7.64150047       3.85632776E-02
          12          35  -7.34768343       3.70487608E-02
          12          36  -7.00347996       3.52749266E-02
          12          37  -6.61664343       3.32872011E-02
          12          38  -6.19252729       3.11266780E-02
          12          39  -5.73436403       2.88172923E-02
          12          40  -5.25165987       2.63785552E-02
          12          41  -4.76565409       2.38793194E-02
          12          42  -4.28638554       2.14344077E-02
          12          43  -3.79947233       1.90422144E-02
          12          44  -3.32605720       1.66276600E-02
          12          45  -2.88292933       1.44047970E-02
          12          46  -2.46881390       1.22983884E-02
          12          47  -2.06570101       1.03393644E-02
          12          48  -1.72366691       8.55224486E-03
          12          49  -1.39973593       6.98174071E-03
          12          50  -1.12104952       5.55207441E-03
          13           1 -0.822882533       4.01480636E-03
          13           2 -0.645239294       3.11866519E-03
          13           3 -0.565063894       2.59558647E-03
          13           4 -0.495278001       2.30850233E-03
          13           5 -0.455160648       2.26702844E-03
          13           6 -0.519537151       2.37384462E-03
          13           7 -0.586773515       2.74660159E-03
          13           8 -0.697024524       3.36896395E-03
          13           9 -0.887625158       4.37662983E-03
          13          10  -1.11927080       5.54822618E-03
          13          11  -1.39948142       6.98126806E-03
          13          12  -1.72364104       8.55220295E-03
          13          13  -2.06569910       1.03393607E-02
          13          14  -2.46881390       1.22983865E-02
          13          15  -2.88292933       1.44047914E-02
          13          16  -3.32605696       1.66276563E-02
          13          17  -3.79947209       1.90422144E-02
          13          18  -4.28638601       2.14344077E-02
          13          19  -4.76565504       2.38793120E-02
          13          20  -5.25166035       2.63785478E-02
          13          21  -5.73436451       2.88172867E-02
          13          22  -6.19252729       3.11266743E-02
          13          23  -6.61664391       3.32871974E-02
          13          24  -7.00347948       3.52749191E-02
          13          25  -7.34768248       3.70487534E-02
          13          26  -7.64150000       3.85632738E-02
          13          27  -7.87742805       3.97795215E-02
          13          28  -8.04970837       4.06682380E-02
          13          29  -8.15451145       4.12092991E-02
          13          30  -8.18967915       4.13909517E-02
          13          31  -8.15451145       4.12092954E-02
          13          32  -8.04970741       4.06682305E-02
          13          33  -7.87742805       3.97795327E-02
          13          34  -7.64150143       3.85632701E-02
          13          35  -7.34768438       3.70487608E-02
          13          36  -7.00347948       3.52749266E-02
          13          37  -6.61664200       3.32871974E-02
          13          38  -6.19252682       3.11266836E-02
          13          39  -5.73436499       2.88172904E-02
          13          40  -5.25165987       2.63785571E-02
          13          41  -4.76565504       2.38793157E-02
          13          42  -4.28638601       2.14344151E-02
          13          43  -3.79947209       1.90422181E-02
          13          44  -3.32605720       1.66276619E-02
          13          45  -2.88292885       1.44047951E-02
          13          46  -2.46881390       1.22983884E-02
          13          47  -2.06570101       1.03393625E-02
          13          48  -1.72366667       8.55224486E-03
          13          49  -1.39973605       6.98174071E-03
          13          50  -1.12104940       5.55207441E-03
          14           1 -0.812688231       3.96213494E-03
          14           2 -0.635266721       3.07469093E-03
          14           3 -0.556698263       2.55046901E-03
          14           4 -0.487301081       2.26798188E-03
          14           5 -0.448848397       2.23284308E-03
          14           6 -0.511077642       2.33059237E-03
          14           7 -0.578291416       2.70195841E-03
          14           8 -0.686383605       3.32231331E-03
          14           9 -0.877281010       4.32180520E-03
          14          10  -1.10540557       5.48290368E-03
          14          11  -1.38453925       6.90304581E-03
          14          12  -1.70444870       8.45773239E-03
          14          13  -2.04382658       1.02311252E-02
          14          14  -2.44454241       1.21713057E-02
          14          15  -2.85219455       1.42583288E-02
          14          16  -3.29550862       1.64657738E-02
