           1           1  -100.817268       45.9542465    
           1           2  -100.916977       45.9474144    
           1           3  -100.780418       45.9436455    
           1           4  -100.593819       45.9434929    
           1           5  -100.601204       45.9472084    
           1           6  -100.773262       45.9551888    
           1           7  -100.937256       45.9671440    
           1           8  -100.814926       45.9831238    
           1           9  -100.355354       46.0025291    
           1          10  -99.7773361       46.0247993    
           1          11  -99.2582626       46.0488434    
           1          12  -98.9782791       46.0735130    
           1          13  -98.9769058       46.0981789    
           1          14  -99.3869019       46.1225014    
           1          15  -100.233330       46.1465683    
           1          16  -101.486885       46.1705971    
           1          17  -102.948586       46.1958466    
           1          18  -104.322586       46.2230835    
           1          19  -105.351723       46.2531509    
           1          20  -105.942688       46.2849464    
           1          21  -106.052032       46.3165512    
           1          22  -105.333603       46.3459396    
           1          23  -103.707718       46.3710709    
           1          24  -101.367905       46.3905106    
           1          25  -98.7551193       46.4046707    
           1          26  -96.3514786       46.4143410    
           1          27  -94.3615417       46.4207115    
           1          28  -92.9566956       46.4257889    
           1          29  -92.2650757       46.4309158    
           1          30  -92.2644882       46.4374008    
           1          31  -92.8820343       46.4454956    
           1          32  -94.1630020       46.4536705    
           1          33  -96.1347733       46.4605751    
           1          34  -98.5517349       46.4651871    
           1          35  -101.071686       46.4666138    
           1          36  -103.322823       46.4641190    
           1          37  -104.899673       46.4575233    
           1          38  -105.540588       46.4475403    
           1          39  -105.399193       46.4354019    
           1          40  -104.777718       46.4228745    
           1          41  -103.753929       46.4117737    
           1          42  -102.436943       46.4026413    
           1          43  -100.952797       46.3957253    
           1          44  -99.6596603       46.3895226    
           1          45  -98.7611771       46.3830299    
           1          46  -98.3912811       46.3752861    
           1          47  -98.4921341       46.3658485    
           1          48  -98.9802933       46.3551407    
           1          49  -99.7317200       46.3441467    
           1          50  -100.615044       46.3338051    
           2           1  -100.137505       45.9713211    
           2           2  -100.156029       45.9651833    
           2           3  -100.007507       45.9617805    
           2           4  -99.8720703       45.9615860    
           2           5  -99.9014053       45.9653549    
           2           6  -100.116631       45.9731560    
           2           7  -100.282463       45.9851036    
           2           8  -100.259560       46.0005913    
           2           9  -100.023918       46.0193863    
           2          10  -99.7920990       46.0408516    
           2          11  -99.6227036       46.0646248    
           2          12  -99.5912476       46.0896988    
           2          13  -99.7764816       46.1153488    
           2          14  -100.301674       46.1409111    
           2          15  -101.247574       46.1662827    
           2          16  -102.525986       46.1916504    
