           1           1  -36.9292717       7.73813248    
           1           2  -38.4244232       7.73049593    
           1           3  -39.4610634       7.72521544    
           1           4  -40.0231171       7.72268963    
           1           5  -40.0964890       7.72310352    
           1           6  -39.6545639       7.72658014    
           1           7  -38.7051125       7.73304367    
           1           8  -37.3165207       7.74213076    
           1           9  -35.5873833       7.75328064    
           1          10  -33.6198997       7.76582623    
           1          11  -31.5753670       7.77896786    
           1          12  -29.7236023       7.79197407    
           1          13  -28.3535385       7.80443621    
           1          14  -27.6932392       7.81605673    
           1          15  -27.9266987       7.82679605    
           1          16  -29.0560532       7.83758783    
           1          17  -30.8308640       7.85006666    
           1          18  -32.9279213       7.86584091    
           1          19  -34.8810425       7.88654613    
           1          20  -36.2504845       7.91349220    
           1          21  -36.7550774       7.94667673    
           1          22  -36.4413643       7.98566723    
           1          23  -35.6555977       8.02857685    
           1          24  -34.9055481       8.07196426    
           1          25  -34.4531136       8.11284351    
           1          26  -34.2568703       8.14819717    
           1          27  -34.2521172       8.17618847    
           1          28  -34.2918282       8.19595909    
           1          29  -34.3417358       8.20701313    
           1          30  -34.3625069       8.20942593    
           1          31  -34.3653107       8.20313168    
           1          32  -34.3435936       8.18856335    
           1          33  -34.3790932       8.16594505    
           1          34  -34.4938507       8.13641739    
           1          35  -34.8489952       8.10141373    
           1          36  -35.4147949       8.06348801    
           1          37  -36.0581436       8.02586651    
           1          38  -36.3777275       7.99144840    
           1          39  -35.9880333       7.96248293    
           1          40  -34.7428703       7.94009924    
           1          41  -32.8976631       7.92380762    
           1          42  -30.8579330       7.91256046    
           1          43  -29.0660057       7.90460539    
           1          44  -27.8679352       7.89838505    
           1          45  -27.5444298       7.89207649    
           1          46  -28.0634155       7.88479233    
           1          47  -29.3269596       7.87617874    
           1          48  -31.1371689       7.86626053    
           1          49  -33.1489677       7.85575724    
           1          50  -35.0992355       7.84546852    
           2           1  -38.7702370       7.77958632    
           2           2  -40.0179825       7.77415037    
           2           3  -40.8982773       7.77050447    
           2           4  -41.3581963       7.76897860    
           2           5  -41.3798180       7.76981449    
           2           6  -40.9904480       7.77307558    
           2           7  -40.2175331       7.77865410    
           2           8  -39.0678406       7.78632498    
           2           9  -37.5782051       7.79566288    
           2          10  -35.8711662       7.80603743    
           2          11  -34.1329994       7.81678820    
           2          12  -32.5618896       7.82736397    
           2          13  -31.3792210       7.83719540    
