           1           1  -34.7652206      0.596226156    
           1           2  -36.2066689      0.577095985    
           1           3  -37.3057480      0.563249409    
           1           4  -37.9577713      0.555580139    
           1           5  -38.0649338      0.554423273    
           1           6  -37.6281128      0.559872985    
           1           7  -36.7196121      0.571627915    
           1           8  -35.3632469      0.589312017    
           1           9  -33.7777863      0.611873329    
           1          10  -32.0364647      0.638557553    
           1          11  -30.2449493      0.668336809    
           1          12  -28.5477619      0.700272560    
           1          13  -26.9651012      0.733491182    
           1          14  -25.5632057      0.767329514    
           1          15  -24.3072319      0.801124275    
           1          16  -23.2399902      0.834332049    
           1          17  -22.3100014      0.866436481    
           1          18  -21.5392876      0.897190690    
           1          19  -20.9034290      0.926113188    
           1          20  -20.3623333      0.953126431    
           1          21  -19.9407654      0.977990985    
           1          22  -19.6036167       1.00041175    
           1          23  -19.3173561       1.02040207    
           1          24  -19.0875969       1.03797412    
           1          25  -18.9168186       1.05300736    
           1          26  -18.7944069       1.06538212    
           1          27  -18.7087650       1.07503879    
           1          28  -18.6521244       1.08195734    
           1          29  -18.6198502       1.08613086    
           1          30  -18.6094246       1.08755648    
           1          31  -18.6199951       1.08623266    
           1          32  -18.6524620       1.08215892    
           1          33  -18.7094746       1.07533717    
           1          34  -18.7963085       1.06577742    
           1          35  -18.9219379       1.05351377    
           1          36  -19.0979500       1.03863668    
           1          37  -19.3290157       1.02128375    
           1          38  -19.6063900       1.00152028    
           1          39  -19.9396095      0.979292333    
           1          40  -20.3743801      0.954732180    
           1          41  -20.9102383      0.928189397    
           1          42  -21.5386810      0.899742901    
           1          43  -22.3225040      0.869674563    
           1          44  -23.2336712      0.838427782    
           1          45  -24.3049641      0.806255519    
           1          46  -25.5275383      0.773825169    
           1          47  -26.9033413      0.741608739    
           1          48  -28.4128380      0.710460782    
           1          49  -30.0364723      0.680982351    
           1          50  -31.6933231      0.654131591    
           2           1  -33.3027573      0.628742456    
           2           2  -34.6919098      0.610039651    
           2           3  -35.7439957      0.596672416    
           2           4  -36.3946266      0.589269280    
           2           5  -36.4816971      0.588205755    
           2           6  -36.0687523      0.593590975    
           2           7  -35.1651726      0.605083764    
           2           8  -33.8667679      0.622328520    
           2           9  -32.3342133      0.644399107    
           2          10  -30.6763573      0.670554042    
           2          11  -29.0101509      0.699775219    
           2          12  -27.4013710      0.731214941    
           2          13  -25.9066410      0.763932407    
           2          14  -24.5972557      0.797288358    
           2          15  -23.4408207      0.830528080    
           2          16  -22.4511414      0.863238037    
           2          17  -21.6027126      0.894852996    
           2          18  -20.9010029      0.925179839    
           2          19  -20.3486328      0.953734577    
           2          20  -19.8826199      0.980375469    
           2          21  -19.5201988       1.00495732    
           2          22  -19.2398586       1.02714825    
           2          23  -19.0007362       1.04690492    
           2          24  -18.8044643       1.06426764    
           2          25  -18.6587944       1.07913935    
           2          26  -18.5568180       1.09139121    
           2          27  -18.4873505       1.10095155    
           2          28  -18.4423676       1.10779643    
           2          29  -18.4170551       1.11191916    
           2          30  -18.4088135       1.11331832    
           2          31  -18.4168396       1.11199355    
           2          32  -18.4419956       1.10794401    
           2          33  -18.4871407       1.10117161    
           2          34  -18.5579014       1.09168839    
           2          35  -18.6636448       1.07953763    
           2          36  -18.8146400       1.06482232    
           2          37  -19.0107670       1.04767418    
           2          38  -19.2415295       1.02812290    
           2          39  -19.5246696       1.00612032    
           2          40  -19.9016609      0.981875598    
           2          41  -20.3580246      0.955695868    
           2          42  -20.9099274      0.927619100    
           2          43  -21.6155491      0.898027658    
           2          44  -22.4398117      0.867280722    
           2          45  -23.4253864      0.835710347    
           2          46  -24.5367584      0.803906441    
           2          47  -25.8168964      0.772325695    
           2          48  -27.2330627      0.741771221    
           2          49  -28.7631874      0.712923467    
           2          50  -30.2876377      0.686676621    
           3           1  -31.9229546      0.659172714    
           3           2  -33.2434998      0.640911758    
           3           3  -34.2471695      0.627977014    
           3           4  -34.8664894      0.620784640    
           3           5  -34.9454041      0.619786561    
           3           6  -34.5572739      0.625083685    
           3           7  -33.6776352      0.636375487    
           3           8  -32.4595642      0.653182447    
           3           9  -30.9908447      0.674798965    
           3          10  -29.4219322      0.700384259    
           3          11  -27.8778973      0.728979647    
           3          12  -26.3713322      0.759840846    
           3          13  -24.9878826      0.792032361    
           3          14  -23.7764988      0.824912667    
           3          15  -22.7207832      0.857691288    
           3          16  -21.8054867      0.890003145    
           3          17  -21.0329304      0.921241879    
           3          18  -20.3863926      0.951192141    
           3          19  -19.8906918      0.979418218    
           3          20  -19.4792538       1.00570560    
           3          21  -19.1601486       1.02999556    
           3          22  -18.9277153       1.05195975    
           3          23  -18.7363930       1.07149351    
           3          24  -18.5787964       1.08865309    
           3          25  -18.4637947       1.10336900    
           3          26  -18.3868351       1.11550820    
           3          27  -18.3370247       1.12498605    
           3          28  -18.3060532       1.13177061    
           3          29  -18.2891331       1.13585329    
           3          30  -18.2838650       1.13723266    
           3          31  -18.2895012       1.13590765    
           3          32  -18.3069000       1.13187826    
           3          33  -18.3388748       1.12514770    
           3          34  -18.3911362       1.11573148    
           3          35  -18.4731236       1.10368383    
           3          36  -18.5935326       1.08912015    
           3          37  -18.7489433       1.07216191    
           3          38  -18.9317665       1.05280602    
           3          39  -19.1700268       1.03103209    
           3          40  -19.4981689       1.00711083    
           3          41  -19.8935585      0.981281996    
           3          42  -20.3916645      0.953577042    
           3          43  -21.0315075      0.924429178    
           3          44  -21.7839146      0.894104779    
           3          45  -22.6914234      0.863037229    
           3          46  -23.7061462      0.831740558    
           3          47  -24.8848133      0.800730407    
           3          48  -26.1884212      0.770732462    
           3          49  -27.5977020      0.742543995    
           3          50  -28.9892597      0.716978788    
           4           1  -30.6693821      0.687189937    
           4           2  -31.9053268      0.669355571    
           4           3  -32.8540840      0.656770825    
           4           4  -33.4202499      0.649771750    
           4           5  -33.5004578      0.648827672    
           4           6  -33.1319733      0.654023230    
           4           7  -32.2981796      0.665129185    
           4           8  -31.1665783      0.681534946    
           4           9  -29.7820168      0.702742696    
           4          10  -28.3082523      0.727803051    
           4          11  -26.8681698      0.755828083    
           4          12  -25.4613857      0.786107063    
           4          13  -24.1853771      0.817746460    
           4          14  -23.0603046      0.850098670    
           4          15  -22.0979748      0.882413983    
           4          16  -21.2641659      0.914327204    
           4          17  -20.5769157      0.945238471    
           4          18  -19.9932747      0.974871337    
           4          19  -19.5465012       1.00285518    
           4          20  -19.1792679       1.02889204    
           4          21  -18.8905487       1.05296338    
           4          22  -18.6907635       1.07476306    
           4          23  -18.5353012       1.09412563    
           4          24  -18.4075699       1.11111021    
           4          25  -18.3158531       1.12568188    
           4          26  -18.2579670       1.13771296    
           4          27  -18.2233868       1.14711010    
           4          28  -18.2034416       1.15383554    
           4          29  -18.1931610       1.15787899    
           4          30  -18.1901379       1.15923917    
           4          31  -18.1936092       1.15791512    
           4          32  -18.2044201       1.15390706    
           4          33  -18.2253838       1.14721918    
           4          34  -18.2624645       1.13787162    
           4          35  -18.3251228       1.12592804    
           4          36  -18.4204578       1.11151087    
           4          37  -18.5428829       1.09472060    
           4          38  -18.6899338       1.07552636    
