           1           1  -34.4069252      0.217117831    
           1           2  -33.3629761      0.202891722    
           1           3  -32.5050201      0.192724049    
           1           4  -31.9872055      0.187001199    
           1           5  -31.9066944      0.185975209    
           1           6  -32.2413406      0.189575091    
           1           7  -32.9768906      0.197789818    
           1           8  -33.9822922      0.210471734    
           1           9  -35.1217308      0.227039620    
           1          10  -36.2052460      0.247379810    
           1          11  -37.1096954      0.270618051    
           1          12  -37.7272072      0.296355158    
           1          13  -37.9927063      0.323842794    
           1          14  -37.9049339      0.352551550    
           1          15  -37.5344963      0.381724983    
           1          16  -36.9094200      0.410913825    
           1          17  -36.1424751      0.439677179    
           1          18  -35.2799835      0.467379242    
           1          19  -34.3500557      0.493739903    
           1          20  -33.4231644      0.518593192    
           1          21  -32.5536156      0.541658103    
           1          22  -31.7623024      0.562662780    
           1          23  -31.0561543      0.581427574    
           1          24  -30.4392738      0.597842693    
           1          25  -29.9147873      0.611834049    
           1          26  -29.4847717      0.623348355    
           1          27  -29.1503429      0.632345796    
           1          28  -28.9117870      0.638796747    
           1          29  -28.7689400      0.642681122    
           1          30  -28.7215023      0.643987119    
           1          31  -28.7693691      0.642710388    
           1          32  -28.9126339      0.638854325    
           1          33  -29.1515408      0.632430613    
           1          34  -29.4862938      0.623458922    
           1          35  -29.9165802      0.611967921    
           1          36  -30.4414177      0.597997785    
           1          37  -31.0590668      0.581602573    
           1          38  -31.7674465      0.562861145    
           1          39  -32.5646744      0.541900277    
           1          40  -33.4446945      0.518933535    
           1          41  -34.3795509      0.494241804    
           1          42  -35.3083000      0.468036294    
           1          43  -36.1822090      0.440463871    
           1          44  -36.9820404      0.411979854    
           1          45  -37.6209793      0.383185506    
           1          46  -38.0291901      0.354424804    
           1          47  -38.1794205      0.326387078    
           1          48  -37.9811096      0.299653262    
           1          49  -37.4922371      0.274945885    
           1          50  -36.7273445      0.252903193    
           2           1  -35.9087410      0.234990567    
           2           2  -35.0306320      0.220020726    
           2           3  -34.2876701      0.209381327    
           2           4  -33.8465996      0.203360602    
           2           5  -33.7626343      0.202293098    
           2           6  -34.0732079      0.206081450    
           2           7  -34.7135849      0.214718819    
           2           8  -35.5726128      0.228011146    
           2           9  -36.4986725      0.245395273    
           2          10  -37.3363037      0.266591728    
           2          11  -37.9284096      0.290801674    
           2          12  -38.2107391      0.317516893    
           2          13  -38.1817436      0.345918864    
           2          14  -37.7871208      0.375445634    
           2          15  -37.1461945      0.405428201    
           2          16  -36.3106155      0.435254425    
           2          17  -35.3765640      0.464559853    
           2          18  -34.3988762      0.492748410    
           2          19  -33.3890038      0.519489348    
           2          20  -32.4035530      0.544649541    
           2          21  -31.4971848      0.567985237    
           2          22  -30.6885738      0.589223683    
           2          23  -29.9782829      0.608179569    
           2          24  -29.3645954      0.624745548    
           2          25  -28.8467426      0.638853967    
