           2           9  -2.77715909E-15   3.74740838E-19
           2          10  -1.41208789E-12   2.80319598E-16
           2          11  -3.36035005E-10   9.08554509E-14
           2          12  -4.09812877E-08   1.44989489E-11
           2          13  -2.67490714E-06   1.21493626E-09
           2          14  -9.44872590E-05   5.49313768E-08
           2          15  -1.77297974E-03   1.33874482E-06
           2          16  -1.67085808E-02   1.70874700E-05
           2          17  -7.01784194E-02   1.07364795E-04
           2          18 -0.103250593       3.02322587E-04
           2          19  -6.55063987E-02   3.91517649E-04
           2          20 -0.151644781       5.01651841E-04
           2          21 -0.125140369       6.58341567E-04
           2          22 -0.159019694       7.47063546E-04
           2          23 -0.197369635       8.55787017E-04
           2          24 -0.218097851       9.87766427E-04
           2          25 -0.230749130       1.10064086E-03
           2          26 -0.241703957       1.18388038E-03
           2          27 -0.252322137       1.24519551E-03
           2          28 -0.261612862       1.28981052E-03
           2          29 -0.267980009       1.31773204E-03
           2          30 -0.270239562       1.32730347E-03
           2          31 -0.267980009       1.31773204E-03
           2          32 -0.261612862       1.28981052E-03
           2          33 -0.252322108       1.24519540E-03
           2          34 -0.241703928       1.18388038E-03
           2          35 -0.230749100       1.10064098E-03
           2          36 -0.218097806       9.87766543E-04
           2          37 -0.197369576       8.55787250E-04
           2          38 -0.159019664       7.47063488E-04
           2          39 -0.125140369       6.58341451E-04
           2          40 -0.151644781       5.01651724E-04
           2          41  -6.55063912E-02   3.91517475E-04
           2          42 -0.103250585       3.02322471E-04
           2          43  -7.01784119E-02   1.07364787E-04
           2          44  -1.67085826E-02   1.70874719E-05
           2          45  -1.77297986E-03   1.33874482E-06
           2          46  -9.44872590E-05   5.49313697E-08
           2          47  -2.67490714E-06   1.21493626E-09
           2          48  -4.09812912E-08   1.44989480E-11
           2          49  -3.36035089E-10   9.08554712E-14
           2          50  -1.41208779E-12   2.80319545E-16
           3           1  -4.08900175E-14   6.77853088E-18
           3           2  -4.94573141E-17   5.21975321E-21
           3           3  -1.97964855E-20   1.00325101E-24
           3           4  -1.10898618E-24   0.00000000    
           3           5   0.00000000       0.00000000    
           3           6  -7.57881138E-23   1.88527645E-27
           3           7  -4.32468558E-19   3.34982778E-23
           3           8  -6.19632024E-16   8.34310716E-20
           3           9  -3.48383567E-13   6.89069707E-17
           3          10  -9.24171226E-11   2.48479165E-14
           3          11  -1.26843052E-08   4.45098385E-12
           3          12  -9.42560632E-07   4.23055591E-10
           3          13  -3.84548548E-05   2.19713137E-08
           3          14  -8.49334407E-04   6.24678933E-07
           3          15  -9.67785902E-03   9.48517300E-06
           3          16  -5.13152331E-02   7.26606959E-05
           3          17 -0.102893881       2.55462772E-04
           3          18  -7.29581341E-02   3.93662340E-04
           3          19 -0.141768977       4.90196748E-04
           3          20 -0.112474628       6.63380080E-04
           3          21 -0.204682142       7.56318972E-04
           3          22 -0.180368319       9.25269793E-04
           3          23 -0.209085524       1.06238935E-03
           3          24 -0.254386574       1.15786435E-03
           3          25 -0.278103411       1.26131426E-03
           3          26 -0.290541530       1.37106155E-03
           3          27 -0.301629901       1.46522175E-03
           3          28 -0.311729163       1.53260725E-03
           3          29 -0.318676919       1.57200452E-03
           3          30 -0.321119666       1.58489461E-03
           3          31 -0.318676889       1.57200464E-03
           3          32 -0.311729193       1.53260713E-03
           3          33 -0.301629841       1.46522187E-03
           3          34 -0.290541500       1.37106131E-03
           3          35 -0.278103322       1.26131391E-03
           3          36 -0.254386604       1.15786435E-03
           3          37 -0.209085479       1.06238923E-03
           3          38 -0.180368319       9.25269735E-04
           3          39 -0.204682156       7.56318856E-04
           3          40 -0.112474598       6.63379906E-04
           3          41 -0.141768962       4.90196573E-04
           3          42  -7.29581267E-02   3.93662282E-04
           3          43 -0.102893859       2.55462743E-04
           3          44  -5.13152257E-02   7.26606959E-05
           3          45  -9.67785902E-03   9.48517300E-06
           3          46  -8.49334348E-04   6.24678933E-07
           3          47  -3.84548548E-05   2.19713137E-08
           3          48  -9.42560519E-07   4.23055618E-10
           3          49  -1.26843078E-08   4.45098385E-12
           3          50  -9.24171226E-11   2.48479216E-14
           4           1  -2.98513558E-12   6.91685093E-16
           4           2  -7.46772537E-15   1.23336290E-18
           4           3  -8.20241229E-18   8.63975811E-22
           4           4  -3.00284152E-21   1.52088561E-25
           4           5  -1.07342055E-23   2.63169227E-28
           4           6  -6.56818823E-20   5.08121875E-24
           4           7  -1.03055481E-16   1.38370708E-20
           4           8  -6.39306248E-14   1.25845827E-17
           4           9  -1.88790025E-11   5.03881986E-15
           4          10  -2.91565128E-09   1.01213677E-12
           4          11  -2.47078049E-07   1.09176432E-10
           4          12  -1.16971387E-05   6.53208954E-09
           4          13  -3.07042472E-04   2.18172204E-07
           4          14  -4.30978741E-03   3.99698365E-06
           4          15  -2.99134329E-02   3.83931038E-05
           4          16  -8.82575139E-02   1.78764385E-04
           4          17  -9.14589167E-02   3.72407754E-04
           4          18 -0.105391137       4.56903741E-04
           4          19 -0.142211333       6.41962048E-04
           4          20 -0.184062257       7.51559739E-04
           4          21 -0.156887874       9.40387079E-04
           4          22 -0.271075189       1.06861989E-03
           4          23 -0.257987887       1.20443117E-03
           4          24 -0.249180451       1.36967050E-03
           4          25 -0.294249564       1.50132482E-03
           4          26 -0.343132108       1.59327534E-03
           4          27 -0.370848447       1.66470627E-03
           4          28 -0.382146508       1.72165153E-03
           4          29 -0.385991096       1.75945449E-03
           4          30 -0.386902839       1.77272619E-03
           4          31 -0.385991067       1.75945484E-03
           4          32 -0.382146537       1.72165188E-03
           4          33 -0.370848536       1.66470616E-03
           4          34 -0.343132019       1.59327511E-03
           4          35 -0.294249564       1.50132482E-03
           4          36 -0.249180421       1.36967073E-03
           4          37 -0.257987946       1.20443129E-03
           4          38 -0.271075219       1.06862013E-03
           4          39 -0.156887904       9.40387021E-04
           4          40 -0.184062213       7.51559506E-04
           4          41 -0.142211303       6.41961931E-04
           4          42 -0.105391122       4.56903654E-04
           4          43  -9.14588794E-02   3.72407725E-04
           4          44  -8.82574916E-02   1.78764356E-04
           4          45  -2.99134329E-02   3.83931038E-05
           4          46  -4.30978741E-03   3.99698365E-06
           4          47  -3.07042443E-04   2.18172232E-07
           4          48  -1.16971369E-05   6.53208865E-09
           4          49  -2.47078077E-07   1.09176446E-10
           4          50  -2.91565194E-09   1.01213677E-12
           5           1  -9.88945731E-11   3.00416159E-14
           5           2  -4.41116192E-13   1.01417286E-16
           5           3  -9.94632779E-16   1.63473921E-19
           5           4  -9.93906206E-19   1.04418684E-22
           5           5  -7.64334596E-21   5.81443735E-25
           5           6  -1.25336127E-17   1.67669530E-21
           5           7  -8.56832271E-15   1.67617501E-18
           5           8  -2.81635392E-12   7.44557631E-16
           5           9  -4.90079199E-10   1.67776519E-13
           5          10  -4.75166573E-08   2.05821124E-11
           5          11  -2.62570575E-06   1.42496892E-09
           5          12  -8.26757023E-05   5.63381519E-08
           5          13  -1.44864211E-03   1.26027385E-06
           5          14  -1.33750914E-02   1.54524514E-05
           5          15  -5.86531498E-02   9.79152901E-05
           5          16 -0.102703087       2.95728503E-04
           5          17  -8.58841836E-02   4.36687260E-04
           5          18 -0.146047831       5.66001516E-04
           5          19 -0.147451341       7.41911586E-04
           5          20 -0.201141194       8.94124736E-04
           5          21 -0.237516209       1.06780941E-03
           5          22 -0.222683907       1.22172874E-03
           5          23 -0.305245161       1.40173407E-03
           5          24 -0.352779239       1.54112023E-03
           5          25 -0.344891816       1.66701747E-03
           5          26 -0.339834481       1.79038057E-03
           5          27 -0.355314553       1.89573166E-03
           5          28 -0.378228724       1.97209697E-03
           5          29 -0.395537853       2.01734528E-03
           5          30 -0.401702642       2.03226949E-03
           5          31 -0.395537883       2.01734528E-03
           5          32 -0.378228754       1.97209697E-03
           5          33 -0.355314612       1.89573178E-03
           5          34 -0.339834511       1.79038022E-03
           5          35 -0.344891816       1.66701735E-03
           5          36 -0.352779180       1.54112035E-03
           5          37 -0.305245161       1.40173442E-03
           5          38 -0.222683981       1.22172898E-03
           5          39 -0.237516269       1.06780941E-03
           5          40 -0.201141179       8.94124561E-04
           5          41 -0.147451326       7.41911470E-04
           5          42 -0.146047831       5.66001516E-04
           5          43  -8.58841389E-02   4.36687202E-04
           5          44 -0.102703080       2.95728474E-04
           5          45  -5.86531572E-02   9.79153047E-05
           5          46  -1.33750914E-02   1.54524514E-05
           5          47  -1.44864176E-03   1.26027362E-06
           5          48  -8.26757023E-05   5.63381519E-08
           5          49  -2.62570575E-06   1.42496892E-09
           5          50  -4.75166573E-08   2.05821124E-11
           6           1  -1.62419855E-09   6.18520317E-13
           6           2  -1.17015885E-11   3.50151096E-15
           6           3  -4.64112459E-14   1.05620161E-17
           6           4  -9.42658070E-17   1.53936406E-20
           6           5  -1.17253886E-18   1.53659174E-22
           6           6  -8.18741200E-16   1.58860554E-19
           6           7  -2.99992182E-13   7.83328526E-17
           6           8  -5.90100122E-11   1.98457312E-14
           6           9  -6.58066979E-09   2.78030225E-12
           6          10  -4.27584752E-07   2.24143884E-10
           6          11  -1.62979341E-05   1.05791118E-08
           6          12  -3.59822530E-04   2.91916933E-07
           6          13  -4.43871226E-03   4.61594391E-06
           6          14  -2.85205767E-02   4.01105317E-05
           6          15  -8.42090696E-02   1.79124603E-04
           6          16  -9.92788002E-02   3.86068743E-04
           6          17 -0.105475068       4.92543099E-04
           6          18 -0.161099106       6.83124410E-04
           6          19 -0.175858408       8.25549127E-04
           6          20 -0.209342331       1.03874633E-03
           6          21 -0.275551468       1.17828639E-03
           6          22 -0.264034063       1.39436882E-03
           6          23 -0.318881005       1.55519880E-03
           6          24 -0.366891861       1.70379458E-03
           6          25 -0.392461240       1.85949577E-03
           6          26 -0.409749955       1.99810648E-03
           6          27 -0.424721211       2.10568053E-03
           6          28 -0.437112749       2.18124897E-03
           6          29 -0.445356965       2.22630333E-03
           6          30 -0.448247910       2.24132580E-03
           6          31 -0.445357025       2.22630380E-03
           6          32 -0.437112808       2.18124944E-03
           6          33 -0.424721211       2.10568029E-03
           6          34 -0.409750044       1.99810648E-03
           6          35 -0.392461300       1.85949588E-03
           6          36 -0.366891772       1.70379481E-03
           6          37 -0.318880975       1.55519904E-03
           6          38 -0.264034063       1.39436894E-03
           6          39 -0.275551558       1.17828650E-03
           6          40 -0.209342360       1.03874633E-03
           6          41 -0.175858364       8.25549010E-04
           6          42 -0.161099076       6.83124468E-04
           6          43 -0.105475068       4.92543099E-04
           6          44  -9.92787927E-02   3.86068772E-04
           6          45  -8.42090696E-02   1.79124618E-04
           6          46  -2.85205729E-02   4.01105353E-05
           6          47  -4.43871273E-03   4.61594391E-06
           6          48  -3.59822472E-04   2.91916905E-07
           6          49  -1.62979322E-05   1.05791127E-08
           6          50  -4.27584894E-07   2.24143912E-10
           7           1  -1.43261349E-08   6.57696814E-12
           7           2  -1.53389412E-10   5.68506356E-14
           7           3  -9.60359071E-13   2.81800079E-16
           7           4  -3.37080044E-15   7.56774411E-19
           7           5  -6.01589467E-17   1.13610527E-20
           7           6  -2.21430743E-14   5.68871174E-18
           7           7  -4.95272053E-12   1.62811496E-15
           7           8  -6.40277054E-10   2.62267096E-13
           7           9  -4.93775865E-08   2.48350073E-11
           7          10  -2.30034584E-06   1.41306566E-09
           7          11  -6.44615284E-05   4.85508096E-08
           7          12  -1.06214988E-03   9.96247877E-07
           7          13  -9.81519930E-03   1.18604630E-05
           7          14  -4.67023477E-02   7.78636022E-05
           7          15  -9.94750410E-02   2.62521324E-04
           7          16  -9.47271585E-02   4.45716432E-04
           7          17 -0.134240121       5.62498171E-04
           7          18 -0.163709000       7.74214917E-04
           7          19 -0.206963226       9.25317465E-04
           7          20 -0.231115580       1.14080484E-03
           7          21 -0.272080809       1.31949049E-03
           7          22 -0.341733038       1.52295607E-03
           7          23 -0.330977559       1.69463421E-03
           7          24 -0.361195922       1.87864469E-03
           7          25 -0.426939994       2.04392313E-03
           7          26 -0.473924369       2.17550388E-03
           7          27 -0.493040949       2.27903598E-03
           7          28 -0.498105377       2.35679210E-03
           7          29 -0.499201298       2.40572426E-03
           7          30 -0.499444008       2.42245896E-03
           7          31 -0.499201328       2.40572495E-03
           7          32 -0.498105437       2.35679257E-03
           7          33 -0.493041009       2.27903645E-03
           7          34 -0.473924458       2.17550434E-03
           7          35 -0.426940054       2.04392360E-03
           7          36 -0.361195952       1.87864469E-03
           7          37 -0.330977559       1.69463444E-03
           7          38 -0.341733187       1.52295607E-03
           7          39 -0.272080898       1.31949072E-03
           7          40 -0.231115609       1.14080508E-03
           7          41 -0.206963286       9.25317465E-04
           7          42 -0.163709044       7.74214743E-04
           7          43 -0.134240121       5.62498171E-04
           7          44  -9.47271064E-02   4.45716374E-04
           7          45  -9.94750261E-02   2.62521324E-04
           7          46  -4.67023440E-02   7.78636095E-05
           7          47  -9.81520023E-03   1.18604621E-05
           7          48  -1.06214976E-03   9.96247877E-07
           7          49  -6.44615284E-05   4.85508203E-08
           7          50  -2.30034561E-06   1.41306566E-09
           8           1  -7.41205639E-08   3.94604974E-11
           8           2  -1.08699094E-09   4.77242052E-13
           8           3  -9.77338696E-12   3.49960535E-15
           8           4  -5.26077832E-14   1.50430272E-17
           8           5  -1.24953909E-15   3.09089555E-19
           8           6  -2.79289856E-13   8.91390607E-17
           8           7  -4.23403257E-11   1.66874351E-14
           8           8  -3.92293487E-09   1.87845269E-12
           8           9  -2.25863232E-07   1.30396360E-10
           8          10  -8.09316043E-06   5.63453728E-09
           8          11  -1.78039307E-04   1.50839298E-07
           8          12  -2.32918607E-03   2.45339038E-06
           8          13  -1.71028916E-02   2.33642058E-05
           8          14  -6.38632327E-02   1.22925339E-04
           8          15 -0.105354428       3.33339995E-04
           8          16  -9.73265320E-02   4.87597747E-04
           8          17 -0.157006517       6.38323894E-04
           8          18 -0.169100836       8.41419795E-04
           8          19 -0.229231447       1.02691597E-03
           8          20 -0.254792720       1.22114143E-03
           8          21 -0.281050950       1.45283004E-03
           8          22 -0.373384535       1.62651413E-03
           8          23 -0.364955634       1.83211884E-03
           8          24 -0.389928162       2.03233422E-03
           8          25 -0.447353572       2.19315523E-03
           8          26 -0.493171811       2.32567615E-03
           8          27 -0.518476367       2.43744976E-03
           8          28 -0.531124234       2.52396520E-03
           8          29 -0.537329674       2.57854047E-03
           8          30 -0.539274752       2.59713829E-03
           8          31 -0.537329793       2.57854047E-03
           8          32 -0.531124175       2.52396590E-03
           8          33 -0.518476307       2.43745022E-03
           8          34 -0.493171901       2.32567568E-03
           8          35 -0.447353572       2.19315453E-03
           8          36 -0.389928311       2.03233398E-03
           8          37 -0.364955783       1.83211849E-03
           8          38 -0.373384565       1.62651401E-03
           8          39 -0.281051040       1.45283015E-03
           8          40 -0.254792809       1.22114166E-03
           8          41 -0.229231477       1.02691608E-03
           8          42 -0.169100866       8.41419736E-04
           8          43 -0.157006547       6.38323894E-04
           8          44  -9.73265097E-02   4.87597747E-04
           8          45 -0.105354391       3.33339965E-04
           8          46  -6.38632253E-02   1.22925325E-04
           8          47  -1.71028879E-02   2.33642040E-05
           8          48  -2.32918607E-03   2.45339061E-06
           8          49  -1.78039278E-04   1.50839327E-07
           8          50  -8.09316134E-06   5.63453817E-09
           9           1  -2.46445580E-07   1.46577833E-10
           9           2  -4.57399096E-09   2.27983517E-12
           9           3  -5.39685241E-11   2.24358055E-14
           9           4  -4.00659025E-13   1.37229475E-16
           9           5  -1.18827643E-14   3.59113887E-18
           9           6  -1.81886884E-12   6.82912902E-16
           9           7  -2.05826897E-10   9.29391994E-14
           9           8  -1.48538799E-08   7.99444538E-12
           9           9  -6.87149907E-07   4.39860037E-10
           9          10  -2.02256888E-05   1.54718283E-08
           9          11  -3.70803318E-04   3.43527233E-07
           9          12  -4.07074904E-03   4.68954659E-06
           9          13  -2.50398330E-02   3.76909629E-05
           9          14  -7.74151906E-02   1.67458522E-04
           9          15 -0.106181331       3.86470958E-04
           9          16 -0.105801687       5.21779759E-04
           9          17 -0.170438305       7.06022023E-04
           9          18 -0.179806098       8.95007281E-04
           9          19 -0.242473438       1.11206900E-03
           9          20 -0.274327815       1.29601383E-03
           9          21 -0.304424495       1.55159167E-03
           9          22 -0.371735722       1.72506680E-03
           9          23 -0.404907346       1.95081916E-03
           9          24 -0.432711184       2.15059891E-03
           9          25 -0.462751478       2.31329235E-03
           9          26 -0.495285749       2.45700171E-03
           9          27 -0.525800407       2.58020544E-03
           9          28 -0.549240232       2.67370068E-03
           9          29 -0.563387692       2.73140497E-03
           9          30 -0.568052948       2.75083934E-03
           9          31 -0.563387692       2.73140497E-03
           9          32 -0.549240291       2.67370068E-03
           9          33 -0.525800407       2.58020544E-03
           9          34 -0.495285779       2.45700171E-03
           9          35 -0.462751538       2.31329259E-03
           9          36 -0.432711273       2.15059915E-03
           9          37 -0.404907405       1.95081951E-03
           9          38 -0.371735811       1.72506680E-03
           9          39 -0.304424584       1.55159179E-03
           9          40 -0.274327874       1.29601394E-03
           9          41 -0.242473483       1.11206912E-03
           9          42 -0.179806143       8.95007339E-04
           9          43 -0.170438319       7.06022081E-04
           9          44 -0.105801664       5.21779759E-04
           9          45 -0.106181286       3.86470900E-04
           9          46  -7.74151757E-02   1.67458522E-04
           9          47  -2.50398349E-02   3.76909557E-05
           9          48  -4.07074904E-03   4.68954659E-06
           9          49  -3.70803347E-04   3.43527233E-07
           9          50  -2.02256888E-05   1.54718300E-08
          10           1  -5.69326176E-07   3.66008140E-10
          10           2  -1.24626052E-08   6.78712728E-12
          10           3  -1.77784815E-10   8.20070737E-14
          10           4  -1.65200882E-12   6.41609882E-16
          10           5  -5.75072826E-14   1.99915409E-17
          10           6  -6.73930356E-12   2.83364856E-15
          10           7  -6.21685592E-10   3.08656204E-13
          10           8  -3.76654974E-08   2.20007033E-11
          10           9  -1.49402990E-06   1.02854791E-09
          10          10  -3.82633370E-05   3.12970947E-08
          10          11  -6.15965691E-04   6.08570247E-07
          10          12  -5.95922535E-03   7.32967374E-06
          10          13  -3.22130322E-02   5.21288748E-05
          10          14  -8.67139772E-02   2.04969881E-04
          10          15 -0.105484068       4.22960409E-04
          10          16 -0.115768611       5.50653203E-04
          10          17 -0.177250281       7.57984119E-04
          10          18 -0.191947535       9.38484503E-04
          10          19 -0.250099093       1.17463898E-03
          10          20 -0.289120197       1.36202178E-03
          10          21 -0.327497393       1.61808671E-03
          10          22 -0.365910649       1.81170134E-03
          10          23 -0.434653044       2.04079738E-03
          10          24 -0.466870964       2.23727711E-03
          10          25 -0.478012651       2.40834057E-03
          10          26 -0.500778794       2.56406842E-03
          10          27 -0.533594549       2.69496231E-03
          10          28 -0.563119829       2.79162591E-03
          10          29 -0.581868231       2.85024312E-03
          10          30 -0.588124871       2.86983675E-03
          10          31 -0.581868112       2.85024336E-03
          10          32 -0.563119829       2.79162615E-03
          10          33 -0.533594549       2.69496231E-03
          10          34 -0.500778854       2.56406795E-03
          10          35 -0.478012770       2.40834081E-03
          10          36 -0.466871142       2.23727711E-03
          10          37 -0.434653193       2.04079738E-03
          10          38 -0.365910679       1.81170134E-03
          10          39 -0.327497542       1.61808671E-03
          10          40 -0.289120227       1.36202190E-03
          10          41 -0.250099182       1.17463921E-03
          10          42 -0.191947535       9.38484736E-04
          10          43 -0.177250311       7.57984060E-04
          10          44 -0.115768589       5.50653029E-04
          10          45 -0.105484024       4.22960380E-04
          10          46  -8.67139548E-02   2.04969881E-04
          10          47  -3.22130360E-02   5.21288785E-05
          10          48  -5.95922582E-03   7.32967328E-06
          10          49  -6.15965750E-04   6.08570247E-07
          10          50  -3.82633407E-05   3.12970911E-08
          11           1  -9.66623588E-07   6.52800813E-10
          11           2  -2.34840947E-08   1.35215242E-11
          11           3  -3.77393616E-10   1.85752374E-13
          11           4  -4.03409944E-12   1.69388664E-15
          11           5  -1.55503594E-13   5.89745829E-17
          11           6  -1.54144163E-11   6.95473766E-15
          11           7  -1.25114719E-09   6.59223435E-13
          11           8  -6.78940353E-08   4.17591274E-11
          11           9  -2.44287526E-06   1.76141079E-09
          11          10  -5.72464705E-05   4.88790803E-08
          11          11  -8.47617688E-04   8.73081149E-07
          11          12  -7.55470898E-03   9.69994107E-06
          11          13  -3.75254229E-02   6.37256671E-05
          11          14  -9.22593698E-02   2.31477723E-04
          11          15 -0.104851976       4.45534184E-04
          11          16 -0.123786427       5.72241901E-04
          11          17 -0.180492222       7.92272505E-04
          11          18 -0.201658830       9.70009132E-04
          11          19 -0.254573673       1.21512986E-03
          11          20 -0.299143523       1.41058129E-03
          11          21 -0.343145758       1.66009681E-03
          11          22 -0.364931256       1.87431287E-03
          11          23 -0.451477110       2.10055546E-03
          11          24 -0.487201840       2.29579140E-03
          11          25 -0.491220206       2.47520953E-03
          11          26 -0.509836793       2.63893581E-03
          11          27 -0.542847514       2.77357944E-03
          11          28 -0.574094772       2.87127425E-03
          11          29 -0.594260931       2.93001300E-03
          11          30 -0.601025164       2.94959312E-03
          11          31 -0.594260871       2.93001323E-03
          11          32 -0.574094772       2.87127355E-03
          11          33 -0.542847574       2.77357898E-03
          11          34 -0.509836793       2.63893604E-03
          11          35 -0.491220266       2.47520977E-03
          11          36 -0.487202018       2.29579164E-03
          11          37 -0.451477170       2.10055546E-03
          11          38 -0.364931226       1.87431299E-03
          11          39 -0.343145818       1.66009669E-03
          11          40 -0.299143553       1.41058164E-03
          11          41 -0.254573703       1.21513021E-03
          11          42 -0.201658830       9.70009190E-04
          11          43 -0.180492252       7.92272622E-04
          11          44 -0.123786405       5.72241785E-04
          11          45 -0.104851939       4.45534155E-04
          11          46  -9.22593623E-02   2.31477723E-04
          11          47  -3.75254229E-02   6.37256599E-05
          11          48  -7.55470898E-03   9.69994016E-06
          11          49  -8.47617630E-04   8.73081149E-07
          11          50  -5.72464778E-05   4.88790803E-08
          12           1  -1.24911037E-06   8.63951466E-10
          12           2  -3.19157536E-08   1.88756250E-11
          12           3  -5.43137757E-10   2.75768612E-13
          12           4  -6.20819108E-12   2.70535759E-15
          12           5  -2.51383929E-13   9.93631917E-17
          12           6  -2.29995641E-11   1.07324428E-14
          12           7  -1.75561643E-09   9.51827050E-13
          12           8  -9.03380055E-08   5.69672295E-11
          12           9  -3.10036103E-06   2.28630204E-09
          12          10  -6.95774215E-05   6.06676949E-08
          12          11  -9.88865737E-04   1.03966772E-06
          12          12  -8.46495666E-03   1.11025784E-05
          12          13  -4.03232053E-02   7.01487443E-05
          12          14  -9.47972685E-02   2.45073228E-04
          12          15 -0.104585275       4.56313923E-04
          12          16 -0.128105447       5.83846297E-04
          12          17 -0.181823924       8.09176650E-04
          12          18 -0.206877977       9.86658386E-04
          12          19 -0.256762326       1.23500708E-03
          12          20 -0.304213226       1.43600814E-03
          12          21 -0.350625157       1.68092456E-03
          12          22 -0.366124600       1.90654933E-03
          12          23 -0.458594143       2.13040644E-03
          12          24 -0.496175975       2.32569454E-03
          12          25 -0.498845875       2.50977301E-03
          12          26 -0.516351342       2.67715170E-03
          12          27 -0.549007714       2.81319185E-03
          12          28 -0.580291092       2.91115907E-03
          12          29 -0.600583851       2.96989875E-03
          12          30 -0.607406914       2.98946863E-03
          12          31 -0.600583911       2.96989875E-03
          12          32 -0.580291092       2.91115860E-03
          12          33 -0.549007714       2.81319185E-03
          12          34 -0.516351283       2.67715217E-03
          12          35 -0.498845905       2.50977348E-03
          12          36 -0.496176034       2.32569478E-03
          12          37 -0.458594203       2.13040621E-03
          12          38 -0.366124660       1.90654944E-03
          12          39 -0.350625187       1.68092432E-03
          12          40 -0.304213196       1.43600837E-03
          12          41 -0.256762296       1.23500719E-03
          12          42 -0.206877992       9.86658502E-04
          12          43 -0.181823954       8.09176767E-04
          12          44 -0.128105447       5.83846355E-04
          12          45 -0.104585245       4.56313894E-04
          12          46  -9.47972387E-02   2.45073170E-04
          12          47  -4.03232016E-02   7.01487297E-05
          12          48  -8.46495572E-03   1.11025774E-05
          12          49  -9.88865737E-04   1.03966761E-06
          12          50  -6.95774288E-05   6.06676878E-08
          13           1  -1.24911048E-06   8.63951466E-10
          13           2  -3.19157536E-08   1.88756233E-11
          13           3  -5.43137868E-10   2.75768584E-13
          13           4  -6.20819151E-12   2.70535759E-15
          13           5  -2.51383929E-13   9.93631983E-17
          13           6  -2.29995641E-11   1.07324445E-14
          13           7  -1.75561654E-09   9.51827159E-13
          13           8  -9.03380055E-08   5.69672365E-11
          13           9  -3.10036103E-06   2.28630204E-09
          13          10  -6.95774215E-05   6.06676949E-08
          13          11  -9.88865620E-04   1.03966761E-06
          13          12  -8.46495666E-03   1.11025774E-05
          13          13  -4.03232053E-02   7.01487370E-05
          13          14  -9.47972611E-02   2.45073170E-04
          13          15 -0.104585290       4.56313865E-04
          13          16 -0.128105447       5.83846297E-04
          13          17 -0.181823924       8.09176592E-04
          13          18 -0.206877992       9.86658386E-04
          13          19 -0.256762266       1.23500684E-03
          13          20 -0.304213226       1.43600814E-03
          13          21 -0.350625157       1.68092432E-03
          13          22 -0.366124570       1.90654898E-03
          13          23 -0.458594143       2.13040644E-03
          13          24 -0.496176064       2.32569478E-03
          13          25 -0.498845935       2.50977301E-03
          13          26 -0.516351342       2.67715193E-03
          13          27 -0.549007773       2.81319232E-03
          13          28 -0.580291092       2.91115884E-03
