           3           4  -3.57366419       2.66137600    
           3           5  -3.27666712       2.66085052    
           3           6  -4.50645542       2.66556215    
           3           7  -7.08609581       2.67530680    
           3           8  -10.6797943       2.68954396    
           3           9  -14.9270830       2.70713186    
           3          10  -19.2754097       2.72691655    
           3          11  -23.2675247       2.74754071    
           3          12  -26.5636539       2.76793480    
           3          13  -29.1106014       2.78725314    
           3          14  -30.9186344       2.80491138    
           3          15  -32.0804062       2.82069921    
           3          16  -32.7560997       2.83496237    
           3          17  -33.0872307       2.84797120    
           3          18  -33.2000580       2.85995984    
           3          19  -33.1377945       2.87147307    
           3          20  -32.9701958       2.88279152    
           3          21  -32.7557297       2.89414763    
           3          22  -32.5159035       2.90533924    
           3          23  -32.2870827       2.91625738    
           3          24  -32.0618248       2.92660499    
           3          25  -31.8629608       2.93625045    
           3          26  -31.6780052       2.94476390    
           3          27  -31.5236912       2.95188761    
           3          28  -31.4340248       2.95720315    
           3          29  -31.3683205       2.96089721    
           3          30  -31.3431702       2.96274757    
           3          31  -31.3678722       2.96254373    
           3          32  -31.4200191       2.96071291    
           3          33  -31.5129681       2.95716000    
           3          34  -31.6691513       2.95198989    
           3          35  -31.8299828       2.94563866    
           3          36  -32.0249672       2.93837833    
           3          37  -32.2225952       2.93058753    
           3          38  -32.4409866       2.92233133    
           3          39  -32.6388016       2.91389298    
           3          40  -32.8226357       2.90526342    
           3          41  -32.9305534       2.89650321    
           3          42  -32.9349632       2.88732862    
           3          43  -32.7323151       2.87723184    
           3          44  -32.2656326       2.86567736    
           3          45  -31.4262981       2.85224223    
           3          46  -30.0380878       2.83686614    
           3          47  -27.9635544       2.81940174    
           3          48  -25.1316166       2.80014205    
           3          49  -21.5753384       2.78007483    
           3          50  -17.4944515       2.76022410    
           4           1  -13.3429403       2.70349240    
           4           2  -9.45772362       2.68878746    
           4           3  -6.47220802       2.67795372    
           4           4  -4.71584225       2.67191529    
           4           5  -4.42057228       2.67130828    
           4           6  -5.65368366       2.67620468    
           4           7  -8.24624825       2.68637347    
           4           8  -11.8645010       2.70106292    
           4           9  -16.0783653       2.71899152    
           4          10  -20.3382263       2.73921728    
           4          11  -24.1941299       2.76036620    
           4          12  -27.3519650       2.78119469    
           4          13  -29.7216873       2.80069470    
           4          14  -31.3181648       2.81839895    
           4          15  -32.3100319       2.83415842    
           4          16  -32.8690758       2.84812117    
           4          17  -33.1002808       2.86051536    
           4          18  -33.1190834       2.87185335    
           4          19  -32.9825630       2.88272500    
           4          20  -32.7746429       2.89333653    
           4          21  -32.5257530       2.90390778    
           4          22  -32.2631035       2.91426945    
           4          23  -32.0079575       2.92442131    
           4          24  -31.7669544       2.93406892    
           4          25  -31.5480556       2.94313574    
           4          26  -31.3544159       2.95114064    
           4          27  -31.1909103       2.95784712    
           4          28  -31.1005402       2.96288776    
           4          29  -31.0298595       2.96640134    
           4          30  -31.0004215       2.96817851    
           4          31  -31.0323982       2.96800709    
           4          32  -31.0841427       2.96631336    
           4          33  -31.1816177       2.96300554    
           4          34  -31.3451824       2.95822430    
           4          35  -31.5190792       2.95231271    
           4          36  -31.7322178       2.94561481    
           4          37  -31.9493294       2.93846726    
           4          38  -32.1964684       2.93095207    
           4          39  -32.4263268       2.92326736    
           4          40  -32.6511536       2.91537809    
           4          41  -32.8133202       2.90721703    
           4          42  -32.8980370       2.89854813    
           4          43  -32.8134651       2.88890696    
           4          44  -32.4704971       2.87779856    
           4          45  -31.7681274       2.86457753    
           4          46  -30.5641632       2.84909439    
           4          47  -28.7200661       2.83148050    
           4          48  -26.0945778       2.81200862    
           4          49  -22.6940212       2.79148173    
           4          50  -18.7364349       2.77106333    
           5           1  -14.3157101       2.71509171    
           5           2  -10.4318943       2.69997525    
           5           3  -7.42106342       2.68887448    
           5           4  -5.64025402       2.68281484    
           5           5  -5.34130573       2.68229103    
           5           6  -6.57867336       2.68728828    
           5           7  -9.18940258       2.69762325    
           5           8  -12.8251572       2.71263838    
           5           9  -16.9987850       2.73106575    
           5          10  -21.1918545       2.75179839    
           5          11  -24.9280205       2.77325559    
           5          12  -27.9319916       2.79426360    
           5          13  -30.1310234       2.81395125    
           5          14  -31.5898323       2.83174849    
           5          15  -32.4745483       2.84733534    
           5          16  -32.9178581       2.86090565    
           5          17  -33.0404663       2.87282920    
           5          18  -32.9780655       2.88367438    
           5          19  -32.7880211       2.89390659    
           5          20  -32.5488853       2.90375495    
           5          21  -32.2722168       2.91349339    
           5          22  -31.9947968       2.92302728    
           5          23  -31.7239456       2.93242216    
           5          24  -31.4774590       2.94139576    
           5          25  -31.2484398       2.94989157    
           5          26  -31.0533085       2.95740843    
           5          27  -30.8875923       2.96370912    
           5          28  -30.7982121       2.96848845    
           5          29  -30.7257252       2.97182393    
           5          30  -30.6938190       2.97352505    
           5          31  -30.7307987       2.97339201    
           5          32  -30.7815151       2.97181845    
           5          33  -30.8811531       2.96874428    
           5          34  -31.0456696       2.96433187    
           5          35  -31.2268543       2.95883965    
           5          36  -31.4479942       2.95268130    
           5          37  -31.6752663       2.94614434    
           5          38  -31.9377079       2.93934941    
           5          39  -32.1893501       2.93241024    
           5          40  -32.4431152       2.92529273    
           5          41  -32.6470032       2.91781092    
           5          42  -32.7872620       2.90969491    
           5          43  -32.7956734       2.90043497    
           5          44  -32.5771751       2.88963580    
           5          45  -32.0180016       2.87669754    
           5          46  -30.9513168       2.86129212    
           5          47  -29.2566700       2.84349394    
           5          48  -26.8107376       2.82375240    
           5          49  -23.5729389       2.80300927    
           5          50  -19.7141895       2.78233480    
           6           1  -15.1042805       2.72633052    
           6           2  -11.2201605       2.71107006    
           6           3  -8.17692661       2.69977570    
           6           4  -6.39345217       2.69352937    
           6           5  -6.11298513       2.69293642    
           6           6  -7.34396124       2.69809604    
           6           7  -9.94433498       2.70876169    
           6           8  -13.5915537       2.72411346    
           6           9  -17.7458858       2.74283195    
           6          10  -21.8778839       2.76379728    
           6          11  -25.4945202       2.78555107    
           6          12  -28.3724442       2.80690622    
           6          13  -30.4473629       2.82679915    
           6          14  -31.7845516       2.84450936    
           6          15  -32.5463905       2.85984111    
           6          16  -32.8794289       2.87310672    
           6          17  -32.9306831       2.88465166    
           6          18  -32.8238945       2.89500356    
           6          19  -32.6037750       2.90458965    
           6          20  -32.3427620       2.91372466    
           6          21  -32.0441360       2.92271805    
           6          22  -31.7532673       2.93153739    
           6          23  -31.4672832       2.94026589    
           6          24  -31.2133961       2.94864631    
           6          25  -30.9734859       2.95662379    
           6          26  -30.7747707       2.96369815    
           6          27  -30.6066971       2.96962118    
           6          28  -30.5157375       2.97416306    
           6          29  -30.4415474       2.97732735    
           6          30  -30.4077301       2.97894931    
           6          31  -30.4477272       2.97885513    
           6          32  -30.4984322       2.97738791    
           6          33  -30.6006680       2.97452617    
           6          34  -30.7656364       2.97045040    
           6          35  -30.9549446       2.96534467    
           6          36  -31.1837196       2.95967126    
           6          37  -31.4226723       2.95367765    
           6          38  -31.6992302       2.94751525    
           6          39  -31.9721146       2.94122577    
           6          40  -32.2505569       2.93478680    
           6          41  -32.4890747       2.92792964    
           6          42  -32.6665230       2.92036366    
           6          43  -32.7305756       2.91150236    
           6          44  -32.5907822       2.90094733    
           6          45  -32.1487465       2.88820171    
           6          46  -31.2231369       2.87296224    
           6          47  -29.6634712       2.85522366    
           6          48  -27.3514862       2.83529568    
           6          49  -24.2555943       2.81418157    
           6          50  -20.5117092       2.79320312    
           7           1  -15.7287369       2.73685241    
           7           2  -11.8792906       2.72132111    
           7           3  -8.81833744       2.70989537    
           7           4  -7.00221395       2.70362091    
           7           5  -6.70637417       2.70304799    
           7           6  -7.94634104       2.70831561    
           7           7  -10.5776892       2.71914649    
           7           8  -14.2435017       2.73469734    
           7           9  -18.3519020       2.75374341    
           7          10  -22.4012394       2.77506709    
           7          11  -25.9234238       2.79712605    
           7          12  -28.7137146       2.81860828    
           7          13  -30.6849384       2.83847570    
           7          14  -31.9120960       2.85611200    
           7          15  -32.5747070       2.87138677    
           7          16  -32.8283844       2.88451505    
           7          17  -32.8248711       2.89575195    
           7          18  -32.6732140       2.90563893    
           7          19  -32.4190445       2.91462278    
           7          20  -32.1335716       2.92311096    
           7          21  -31.8168488       2.93143082    
           7          22  -31.5177784       2.93960428    
           7          23  -31.2246895       2.94772863    
           7          24  -30.9697666       2.95557952    
           7          25  -30.7262974       2.96308684    
           7          26  -30.5284939       2.96976542    
           7          27  -30.3624382       2.97535372    
           7          28  -30.2713661       2.97968459    
           7          29  -30.1975231       2.98269606    
           7          30  -30.1632595       2.98424435    
           7          31  -30.2048264       2.98418689    
           7          32  -30.2555141       2.98280764    
           7          33  -30.3587685       2.98013186    
           7          34  -30.5211315       2.97634673    
           7          35  -30.7144127       2.97158194    
           7          36  -30.9446392       2.96633577    
           7          37  -31.1887531       2.96082115    
           7          38  -31.4705620       2.95521903    
           7          39  -31.7564754       2.94951034    
           7          40  -32.0516968       2.94368076    
           7          41  -32.3203087       2.93740129    
           7          42  -32.5341911       2.93035913    
           7          43  -32.6506538       2.92191029    
           7          44  -32.5759850       2.91158986    
           7          45  -32.2220764       2.89892030    
           7          46  -31.4135075       2.88365245    
           7          47  -29.9796638       2.86589980    
           7          48  -27.7802410       2.84596920    
           7          49  -24.7748070       2.82472181    
           7          50  -21.1084290       2.80349088    
           8           1  -16.2230320       2.74624276    
           8           2  -12.3673143       2.73049688    
           8           3  -9.29876804       2.71892881    
           8           4  -7.49958658       2.71261883    
           8           5  -7.22197342       2.71207786    
           8           6  -8.45594311       2.71743727    
           8           7  -11.0684662       2.72839379    
           8           8  -14.7217808       2.74413061    
           8           9  -18.8158646       2.76348186    
           8          10  -22.8379822       2.78506517    
           8          11  -26.2972336       2.80730510    
           8          12  -28.9897823       2.82890010    
           8          13  -30.8439674       2.84886837    
           8          14  -31.9707031       2.86656713    
           8          15  -32.5596809       2.88181353    
           8          16  -32.7607880       2.89475083    
           8          17  -32.7221947       2.90565443    
           8          18  -32.5403023       2.91511798    
           8          19  -32.2634315       2.92360640    
           8          20  -31.9591732       2.93158436    
           8          21  -31.6269035       2.93936992    
           8          22  -31.3172913       2.94703078    
           8          23  -31.0142975       2.95466089    
           8          24  -30.7535820       2.96207309    
           8          25  -30.5036430       2.96917892    
           8          26  -30.3031940       2.97551537    
           8          27  -30.1371193       2.98081231    
           8          28  -30.0437450       2.98495698    
           8          29  -29.9695206       2.98783135    
           8          30  -29.9348602       2.98931170    
           8          31  -29.9769230       2.98928690    
           8          32  -30.0284996       2.98798537    
           8          33  -30.1335144       2.98547244    
           8          34  -30.2949257       2.98193860    
           8          35  -30.4940014       2.97747111    
           8          36  -30.7283669       2.97258663    
           8          37  -30.9813137       2.96747303    
           8          38  -31.2718143       2.96232748    
           8          39  -31.5735397       2.95708418    
           8          40  -31.8860283       2.95173025    
           8          41  -32.1810684       2.94589400    
           8          42  -32.4236374       2.93925714    
           8          43  -32.5778389       2.93115616    
           8          44  -32.5470200       2.92108226    
           8          45  -32.2479095       2.90854549    
           8          46  -31.5172100       2.89326954    
           8          47  -30.1855373       2.87542534    
           8          48  -28.1069660       2.85541129    
           8          49  -25.2122059       2.83407760    
           8          50  -21.6134548       2.81270504    
           9           1  -16.6184330       2.75412655    
           9           2  -12.7772007       2.73830009    
           9           3  -9.69162846       2.72659612    
           9           4  -7.87558842       2.72012186    
           9           5  -7.59211063       2.71950531    
           9           6  -8.83229065       2.72499084    
           9           7  -11.4601908       2.73620629    
           9           8  -15.1233530       2.75219440    
           9           9  -19.2002201       2.77175355    
           9          10  -23.1710606       2.79344034    
           9          11  -26.5577831       2.81579041    
           9          12  -29.1739330       2.83754301    
           9          13  -30.9559975       2.85769248    
           9          14  -32.0217171       2.87550759    
           9          15  -32.5548897       2.89075661    
           9          16  -32.7041817       2.90354848    
           9          17  -32.6233177       2.91418290    
           9          18  -32.4056511       2.92328763    
           9          19  -32.1051979       2.93134236    
           9          20  -31.7854767       2.93886089    
           9          21  -31.4452267       2.94616508    
           9          22  -31.1334572       2.95336723    
           9          23  -30.8301506       2.96056223    
           9          24  -30.5714607       2.96759272    
           9          25  -30.3226490       2.97435427    
           9          26  -30.1245499       2.98040414    
           9          27  -29.9621429       2.98545766    
           9          28  -29.8687496       2.98944426    
           9          29  -29.7956333       2.99220657    
           9          30  -29.7613468       2.99363017    
           9          31  -29.8029861       2.99363208    
           9          32  -29.8545151       2.99239182    
           9          33  -29.9590454       2.99001169    
           9          34  -30.1167736       2.98668575    
           9          35  -30.3165855       2.98246670    
           9          36  -30.5491123       2.97788882    
           9          37  -30.8032532       2.97311783    
           9          38  -31.0936279       2.96836758    
           9          39  -31.4012661       2.96353388    
           9          40  -31.7217827       2.95860004    
           9          41  -32.0351028       2.95316744    
           9          42  -32.3026047       2.94689417    
           9          43  -32.4944649       2.93910289    
           9          44  -32.5120621       2.92924523    
           9          45  -32.2699432       2.91682220    
           9          46  -31.6061249       2.90152311    
           9          47  -30.3451900       2.88352728    
           9          48  -28.3431072       2.86330891    
           9          49  -25.5265598       2.84179068    
           9          50  -21.9927101       2.82033134    
          10           1  -16.9140205       2.76006985    
          10           2  -13.0833378       2.74409485    
          10           3  -9.98373413       2.73237824    
          10           4  -8.14907455       2.72596765    
          10           5  -7.85586071       2.72542167    
          10           6  -9.10480213       2.73096895    
          10           7  -11.7540569       2.74223065    
          10           8  -15.4302654       2.75829387    
          10           9  -19.4944572       2.77804613    
          10          10  -23.4207058       2.79998970    
          10          11  -26.7454033       2.82262444    
          10          12  -29.2947655       2.84459519    
          10          13  -31.0146656       2.86484933    
          10          14  -32.0312881       2.88264608    
          10          15  -32.5260506       2.89778280    
          10          16  -32.6460342       2.91038179    
          10          17  -32.5444603       2.92077494    
          10          18  -32.3089027       2.92960143    
          10          19  -31.9960766       2.93734121    
          10          20  -31.6659813       2.94453335    
          10          21  -31.3187675       2.95149231    
          10          22  -31.0026398       2.95836115    
          10          23  -30.6964722       2.96523452    
          10          24  -30.4365883       2.97197819    
          10          25  -30.1869144       2.97847605    
          10          26  -29.9892349       2.98430109    
          10          27  -29.8289928       2.98916316    
          10          28  -29.7350082       2.99302506    
          10          29  -29.6625977       2.99569321    
          10          30  -29.6286335       2.99706721    
          10          31  -29.6694756       2.99708486    
          10          32  -29.7209682       2.99588680    
          10          33  -29.8248978       2.99360514    
          10          34  -29.9795952       2.99043226    
          10          35  -30.1799374       2.98640466    
          10          36  -30.4113235       2.98205781    
          10          37  -30.6672573       2.97754812    
          10          38  -30.9588718       2.97309375    
          10          39  -31.2727661       2.96856904    
          10          40  -31.6011505       2.96394730    
          10          41  -31.9291363       2.95880890    
          10          42  -32.2146149       2.95279741    
          10          43  -32.4308739       2.94523382    
          10          44  -32.4785233       2.93555021    
          10          45  -32.2714005       2.92325544    
          10          46  -31.6514530       2.90802121    
          10          47  -30.4405861       2.89001036    
          10          48  -28.4960766       2.86969757    
          10          49  -25.7430420       2.84799266    
          10          50  -22.2704163       2.82630467    
          11           1  -17.0854912       2.76415563    
          11           2  -13.2605639       2.74802828    
          11           3  -10.1710262       2.73624659    
          11           4  -8.35258484       2.72984385    
          11           5  -8.07031345       2.72935438    
          11           6  -9.31843662       2.73498940    
          11           7  -11.9548512       2.74635053    
          11           8  -15.6108608       2.76253843    
          11           9  -19.6554909       2.78247595    
          11          10  -23.5602684       2.80461502    
          11          11  -26.8608551       2.82742953    
          11          12  -29.3780975       2.84952545    
          11          13  -31.0594921       2.86983013    
          11          14  -32.0389900       2.88760448    
          11          15  -32.5014839       2.90265298    
          11          16  -32.5974693       2.91510224    
          11          17  -32.4816208       2.92530298    
          11          18  -32.2375717       2.93391180    
          11          19  -31.9225998       2.94141841    
          11          20  -31.5924568       2.94838023    
          11          21  -31.2470055       2.95510936    
          11          22  -30.9326534       2.96176910    
          11          23  -30.6275806       2.96844316    
          11          24  -30.3680706       2.97501659    
          11          25  -30.1179237       2.98135734    
          11          26  -29.9196720       2.98704791    
          11          27  -29.7598896       2.99179435    
          11          28  -29.6643810       2.99557948    
          11          29  -29.5918350       2.99818730    
          11          30  -29.5580006       2.99952292    
          11          31  -29.5986214       2.99954128    
          11          32  -29.6511917       2.99835920    
          11          33  -29.7562046       2.99612355    
          11          34  -29.9106102       2.99302959    
          11          35  -30.1129322       2.98910022    
          11          36  -30.3445854       2.98487258    
          11          37  -30.6015835       2.98050094    
          11          38  -30.8919983       2.97621036    
          11          39  -31.2057209       2.97186160    
          11          40  -31.5323963       2.96742988    
          11          41  -31.8610535       2.96248889    
          11          42  -32.1487083       2.95667458    
          11          43  -32.3725128       2.94930696    
          11          44  -32.4355125       2.93979597    
          11          45  -32.2529869       2.92764711    
          11          46  -31.6701736       2.91250658    
          11          47  -30.5043507       2.89452076    
          11          48  -28.6066647       2.87415671    
          11          49  -25.8933430       2.85231042    
          11          50  -22.4468250       2.83041811    
          12           1  -17.1736374       2.76639605    
          12           2  -13.3630209       2.75013351    
          12           3  -10.2817326       2.73818541    
          12           4  -8.46793938       2.73165202    
          12           5  -8.18604374       2.73113537    
          12           6  -9.43059826       2.73687887    
          12           7  -12.0580883       2.74844503    
          12           8  -15.6985693       2.76485562    
          12           9  -19.7242775       2.78497148    
          12          10  -23.6087341       2.80719137    
          12          11  -26.8938408       2.83000493    
          12          12  -29.4013367       2.85205483    
          12          13  -31.0778027       2.87230921    
          12          14  -32.0548553       2.89005041    
          12          15  -32.5129547       2.90508628    
          12          16  -32.6010475       2.91752481    
          12          17  -32.4745255       2.92770696    
          12          18  -32.2173615       2.93627286    
          12          19  -31.8901863       2.94370914    
          12          20  -31.5490742       2.95057869    
          12          21  -31.1955471       2.95719242    
          12          22  -30.8756809       2.96373010    
          12          23  -30.5674496       2.97027707    
          12          24  -30.3064766       2.97673273    
          12          25  -30.0560417       2.98295999    
          12          26  -29.8583012       2.98855305    
          12          27  -29.6999531       2.99321365    
          12          28  -29.6047821       2.99693680    
          12          29  -29.5330505       2.99949479    
          12          30  -29.4997501       3.00079799    
          12          31  -29.5402279       3.00080919    
          12          32  -29.5928993       2.99962997    
          12          33  -29.6977234       2.99742031    
          12          34  -29.8512249       2.99436998    
          12          35  -30.0540257       2.99050045    
          12          36  -30.2860870       2.98634672    
          12          37  -30.5451756       2.98205614    
          12          38  -30.8383789       2.97785807    
          12          39  -31.1576443       2.97360015    
          12          40  -31.4914017       2.96925378    
          12          41  -31.8301582       2.96438384    
          12          42  -32.1292076       2.95862103    
          12          43  -32.3654060       2.95128608    
          12          44  -32.4403915       2.94179082    
          12          45  -32.2676392       2.92965055    
          12          46  -31.6932621       2.91452479    
          12          47  -30.5345497       2.89656854    
          12          48  -28.6449852       2.87625360    
          12          49  -25.9429111       2.85445762    
          12          50  -22.5114346       2.83258843    
          13           1  -17.1820660       2.76634979    
          13           2  -13.3765163       2.75011921    
          13           3  -10.2949381       2.73818898    
          13           4  -8.47478485       2.73165846    
          13           5  -8.18317604       2.73113775    
          13           6  -9.41943550       2.73687840    
          13           7  -12.0440168       2.74845147    
          13           8  -15.6878128       2.76488853    
          13           9  -19.7204304       2.78504539    
          13          10  -23.6112328       2.80731583    
          13          11  -26.8991966       2.83017874    
          13          12  -29.4056129       2.85226631    
          13          13  -31.0786476       2.87254643    
          13          14  -32.0520401       2.89029527    
          13          15  -32.5077057       2.90532684    
          13          16  -32.5951233       2.91775203    
          13          17  -32.4693909       2.92791629    
          13          18  -32.2138596       2.93646741    
          13          19  -31.8885307       2.94388843    
          13          20  -31.5490437       2.95074391    
          13          21  -31.1966553       2.95734763    
          13          22  -30.8775043       2.96387386    
          13          23  -30.5694962       2.97040915    
          13          24  -30.3084641       2.97685075    
          13          25  -30.0577469       2.98306179    
          13          26  -29.8596954       2.98863769    
          13          27  -29.7009697       2.99327826    
          13          28  -29.6054535       2.99698067    
          13          29  -29.5333824       2.99951720    
          13          30  -29.4997578       3.00079799    
          13          31  -29.5398865       3.00078797    
          13          32  -29.5922413       2.99958658    
          13          33  -29.6966877       2.99735570    
          13          34  -29.8498421       2.99428654    
          13          35  -30.0523071       2.99039912    
          13          36  -30.2841282       2.98622894    
          13          37  -30.5431728       2.98192668    
          13          38  -30.8365936       2.97771525    
          13          39  -31.1565132       2.97344565    
          13          40  -31.4914570       2.96908712    
          13          41  -31.8318405       2.96420574    
          13          42  -32.1327515       2.95842791    
          13          43  -32.3705597       2.95107675    
          13          44  -32.4463196       2.94156432    
          13          45  -32.2728767       2.92941093    
          13          46  -31.6960793       2.91428065    
          13          47  -30.5338840       2.89633346    
          13          48  -28.6413937       2.87604642    
          13          49  -25.9390965       2.85429692    
          13          50  -22.5113068       2.83249044    
          14           1  -17.1015244       2.76393652    
          14           2  -13.2794847       2.74792838    
          14           3  -10.1872377       2.73622489    
          14           4  -8.36043072       2.72985196    
          14           5  -8.06704521       2.72936320    
          14           6  -9.30547428       2.73501015    
          14           7  -11.9369946       2.74642634    
          14           8  -15.5937977       2.76271749    
          14           9  -19.6430378       2.78278565    
          14          10  -23.5529308       2.80505013    
          14          11  -26.8567753       2.82796192    
          14          12  -29.3750572       2.85011983    
          14          13  -31.0563755       2.87046003    
          14          14  -32.0357246       2.88825011    
          14          15  -32.4984550       2.90330291    
          14          16  -32.5949745       2.91574955    
          14          17  -32.4796791       2.92594099    
          14          18  -32.2360039       2.93453288    
          14          19  -31.9212265       2.94201708    
          14          20  -31.5911369       2.94894910    
          14          21  -31.2456837       2.95564151    
          14          22  -30.9313507       2.96225762    
          14          23  -30.6263905       2.96888328    
          14          24  -30.3669987       2.97540474    
          14          25  -30.1170120       2.98168564    
          14          26  -29.9189529       2.98731589    
          14          27  -29.7593651       2.99199748    
          14          28  -29.6640339       2.99571586    
          14          29  -29.5916462       2.99825525    
          14          30  -29.5579853       2.99952316    
          14          31  -29.5988045       2.99947286    
          14          32  -29.6515446       2.99822283    
          14          33  -29.7567406       2.99592066    
          14          34  -29.9113522       2.99276209    
          14          35  -30.1138439       2.98877192    
          14          36  -30.3456764       2.98448682    
          14          37  -30.6027908       2.98006177    
          14          38  -30.8932934       2.97572231    
          14          39  -31.2070408       2.97133088    
          14          40  -31.5337372       2.96686268    
          14          41  -31.8624592       2.96189141    
          14          42  -32.1503334       2.95605445    
          14          43  -32.3745270       2.94867015    
          14          44  -32.4381218       2.93915057    
          14          45  -32.2562904       2.92699957    
          14          46  -31.6741314       2.91186690    
          14          47  -30.5090885       2.89390469    
          14          48  -28.6128025       2.87358952    
          14          49  -25.9019833       2.85183096    
          14          50  -22.4587593       2.83006525    
          15           1  -16.9322090       2.75959444    
          15           2  -13.0882339       2.74375463    
          15           3  -9.97966671       2.73216701    
          15           4  -8.14512825       2.72588611    
          15           5  -7.85795259       2.72547507    
          15           6  -9.11041451       2.73115802    
          15           7  -11.7543869       2.74255180    
          15           8  -15.4179058       2.75874734    
          15           9  -19.4697075       2.77863431    
          15          10  -23.3913116       2.80071259    
          15          11  -26.7205505       2.82346702    
          15          12  -29.2795067       2.84553385    
          15          13  -31.0086536       2.86585784    
          15          14  -32.0311470       2.88370347    
          15          15  -32.5280075       2.89887166    
          15          16  -32.6474991       2.91148591    
          15          17  -32.5442886       2.92187595    
          15          18  -32.3069038       2.93068123    
          15          19  -31.9927235       2.93838263    
          15          20  -31.6619549       2.94552112    
          15          21  -31.3145676       2.95241356    
          15          22  -30.9987297       2.95920730    
          15          23  -30.6930904       2.96599221    
          15          24  -30.4338341       2.97264361    
          15          25  -30.1847706       2.97904015    
          15          26  -29.9876308       2.98475885    
          15          27  -29.8278885       2.98951101    
          15          28  -29.7343082       2.99325919    
          15          29  -29.6622562       2.99581099    
          15          30  -29.6286278       2.99706745    
          15          31  -29.6698132       2.99696732    
          15          32  -29.7216702       2.99565315    
          15          33  -29.8260155       2.99325800    
          15          34  -29.9811821       2.98997498    
          15          35  -30.1821041       2.98584127    
          15          36  -30.4140987       2.98139405    
