           2           7  -3.87926027E-02   8.70005460E-05
           2           8  -9.90593731E-02   3.02977889E-04
           2           9 -0.140589431       6.18918333E-04
           2          10 -0.176742017       8.72089935E-04
           2          11 -0.272665501       1.24182797E-03
           2          12 -0.333013862       1.66969234E-03
           2          13 -0.452082962       2.15752027E-03
           2          14 -0.543595910       2.70909327E-03
           2          15 -0.679045081       3.35145462E-03
           2          16 -0.820423067       3.99102457E-03
           2          17 -0.935500026       4.76461882E-03
           2          18  -1.12624049       5.49375033E-03
           2          19  -1.26959372       6.29021088E-03
           2          20  -1.41606951       7.11402949E-03
           2          21  -1.58194435       7.89952744E-03
           2          22  -1.74462306       8.65961332E-03
           2          23  -1.89375579       9.39808786E-03
           2          24  -2.02797246       1.00887744E-02
           2          25  -2.14620519       1.07036121E-02
           2          26  -2.24677587       1.12248780E-02
           2          27  -2.32785320       1.16418311E-02
           2          28  -2.38755465       1.19463978E-02
           2          29  -2.42417383       1.21320738E-02
           2          30  -2.43652225       1.21944807E-02
           2          31  -2.42417407       1.21320738E-02
           2          32  -2.38755465       1.19463969E-02
           2          33  -2.32785344       1.16418283E-02
           2          34  -2.24677634       1.12248762E-02
           2          35  -2.14620590       1.07036093E-02
           2          36  -2.02797294       1.00887734E-02
           2          37  -1.89375591       9.39808693E-03
           2          38  -1.74462318       8.65961332E-03
           2          39  -1.58194482       7.89952930E-03
           2          40  -1.41606939       7.11403042E-03
           2          41  -1.26959360       6.29021227E-03
           2          42  -1.12624061       5.49375080E-03
           2          43 -0.935500026       4.76461928E-03
           2          44 -0.820423007       3.99102503E-03
           2          45 -0.679044902       3.35145486E-03
           2          46 -0.543595850       2.70909420E-03
           2          47 -0.452082872       2.15752050E-03
           2          48 -0.333013803       1.66969234E-03
           2          49 -0.272665471       1.24182785E-03
           2          50 -0.176741958       8.72089760E-04
           3           1 -0.145165965       6.68293389E-04
           3           2 -0.108455874       3.52527451E-04
           3           3  -4.68411222E-02   1.10939312E-04
           3           4  -1.16262212E-02   2.13702715E-05
           3           5  -4.57108952E-03   7.22402319E-06
           3           6  -1.77058075E-02   3.51849267E-05
           3           7  -6.23547174E-02   1.61159944E-04
           3           8 -0.123391457       4.43900703E-04
           3           9 -0.153725401       7.50774925E-04
           3          10 -0.220279083       1.03152613E-03
           3          11 -0.310316503       1.48042815E-03
           3          12 -0.390531689       1.91899133E-03
           3          13 -0.511394382       2.50118179E-03
           3          14 -0.628920197       3.08682839E-03
           3          15 -0.764210641       3.80895287E-03
           3          16 -0.918565154       4.53248108E-03
           3          17  -1.08710778       5.35113830E-03
           3          18  -1.22198367       6.18346548E-03
           3          19  -1.43076754       7.06826476E-03
           3          20  -1.61410332       7.93644506E-03
           3          21  -1.75669599       8.80580209E-03
           3          22  -1.91650188       9.66854393E-03
           3          23  -2.09614182       1.04811490E-02
           3          24  -2.26376128       1.12179890E-02
           3          25  -2.40127349       1.18713370E-02
           3          26  -2.50872302       1.24328900E-02
           3          27  -2.59101415       1.28892362E-02
           3          28  -2.65057111       1.32262120E-02
           3          29  -2.68708801       1.34327831E-02
           3          30  -2.69943714       1.35023594E-02
           3          31  -2.68708825       1.34327849E-02
           3          32  -2.65057111       1.32262111E-02
           3          33  -2.59101462       1.28892343E-02
           3          34  -2.50872397       1.24328882E-02
           3          35  -2.40127444       1.18713342E-02
           3          36  -2.26376176       1.12179862E-02
           3          37  -2.09614229       1.04811480E-02
           3          38  -1.91650188       9.66854393E-03
           3          39  -1.75669587       8.80580395E-03
           3          40  -1.61410344       7.93644693E-03
           3          41  -1.43076730       7.06826476E-03
           3          42  -1.22198355       6.18346548E-03
           3          43  -1.08710778       5.35113830E-03
           3          44 -0.918565273       4.53248248E-03
           3          45 -0.764210582       3.80895333E-03
           3          46 -0.628920078       3.08682979E-03
           3          47 -0.511394382       2.50118226E-03
           3          48 -0.390531689       1.91899110E-03
           3          49 -0.310316473       1.48042804E-03
           3          50 -0.220279098       1.03152613E-03
           4           1 -0.158709541       7.85187061E-04
           4           2 -0.128801942       4.82840085E-04
           4           3  -6.93254098E-02   1.86513978E-04
           4           4  -2.17271708E-02   4.45077058E-05
           4           5  -9.99905914E-03   1.74849138E-05
           4           6  -3.07943597E-02   6.83416074E-05
           4           7  -8.65770355E-02   2.54682964E-04
           4           8 -0.140230298       5.77364583E-04
           4           9 -0.173021466       8.67092458E-04
           4          10 -0.265322596       1.21488515E-03
           4          11 -0.342936307       1.69825298E-03
           4          12 -0.454507679       2.18877895E-03
           4          13 -0.565862775       2.82167108E-03
           4          14 -0.714292169       3.48607940E-03
           4          15 -0.851785362       4.23956756E-03
           4          16  -1.01812649       5.08540077E-03
           4          17  -1.21241081       5.91810513E-03
           4          18  -1.36062753       6.87797228E-03
           4          19  -1.57042468       7.81316590E-03
           4          20  -1.77138031       8.75209365E-03
           4          21  -1.94998693       9.71633382E-03
           4          22  -2.12624741       1.06497724E-02
           4          23  -2.30070853       1.15171298E-02
           4          24  -2.46477795       1.23116635E-02
           4          25  -2.61160207       1.30248768E-02
           4          26  -2.73665214       1.36396941E-02
           4          27  -2.83672571       1.41374385E-02
           4          28  -2.90960073       1.45030655E-02
           4          29  -2.95385385       1.47263184E-02
           4          30  -2.96869040       1.48013709E-02
           4          31  -2.95385337       1.47263203E-02
           4          32  -2.90960050       1.45030655E-02
           4          33  -2.83672547       1.41374413E-02
           4          34  -2.73665333       1.36396931E-02
           4          35  -2.61160302       1.30248768E-02
           4          36  -2.46477866       1.23116625E-02
           4          37  -2.30070901       1.15171298E-02
           4          38  -2.12624717       1.06497705E-02
           4          39  -1.94998741       9.71633568E-03
           4          40  -1.77138031       8.75209458E-03
           4          41  -1.57042491       7.81316683E-03
           4          42  -1.36062765       6.87797368E-03
           4          43  -1.21241069       5.91810700E-03
           4          44  -1.01812661       5.08540124E-03
           4          45 -0.851785183       4.23956802E-03
           4          46 -0.714292049       3.48607986E-03
           4          47 -0.565862715       2.82167224E-03
           4          48 -0.454507679       2.18877941E-03
           4          49 -0.342936218       1.69825333E-03
           4          50 -0.265322566       1.21488515E-03
           5           1 -0.177997947       8.90460506E-04
           5           2 -0.143013477       6.01428677E-04
           5           3  -9.11183357E-02   2.74732360E-04
           5           4  -3.50331329E-02   7.89641344E-05
           5           5  -1.84728745E-02   3.53202340E-05
           5           6  -4.67143804E-02   1.14337206E-04
           5           7 -0.108129211       3.56756005E-04
           5           8 -0.152540371       6.93321694E-04
           5           9 -0.199814320       9.81786055E-04
           5          10 -0.303585470       1.40446797E-03
           5          11 -0.379271060       1.89805566E-03
           5          12 -0.512630463       2.46504741E-03
           5          13 -0.624809504       3.12295835E-03
           5          14 -0.789646089       3.87643510E-03
           5          15 -0.941422641       4.66640620E-03
           5          16  -1.12080598       5.59314853E-03
           5          17  -1.31053662       6.50110003E-03
           5          18  -1.52005386       7.52099371E-03
           5          19  -1.70009947       8.52537621E-03
           5          20  -1.90888381       9.55923926E-03
           5          21  -2.13642764       1.05885360E-02
           5          22  -2.33415127       1.15715424E-02
           5          23  -2.50177884       1.25019997E-02
           5          24  -2.65993476       1.33681288E-02
           5          25  -2.81343126       1.41447755E-02
           5          26  -2.95291257       1.48073966E-02
           5          27  -3.06777525       1.53384320E-02
           5          28  -3.15181518       1.57260261E-02
           5          29  -3.20262218       1.59619842E-02
           5          30  -3.21958542       1.60412211E-02
           5          31  -3.20262218       1.59619842E-02
           5          32  -3.15181518       1.57260261E-02
           5          33  -3.06777549       1.53384302E-02
           5          34  -2.95291328       1.48073956E-02
           5          35  -2.81343150       1.41447773E-02
           5          36  -2.65993524       1.33681325E-02
           5          37  -2.50177956       1.25020007E-02
           5          38  -2.33415127       1.15715414E-02
           5          39  -2.13642812       1.05885370E-02
           5          40  -1.90888405       9.55924019E-03
           5          41  -1.70009947       8.52537807E-03
           5          42  -1.52005374       7.52099464E-03
           5          43  -1.31053686       6.50110096E-03
           5          44  -1.12080598       5.59314806E-03
           5          45 -0.941422641       4.66640666E-03
           5          46 -0.789646208       3.87643557E-03
           5          47 -0.624809504       3.12295952E-03
           5          48 -0.512630463       2.46504811E-03
           5          49 -0.379271030       1.89805555E-03
           5          50 -0.303585440       1.40446785E-03
           6           1 -0.202420846       9.93077178E-04
           6           2 -0.153822020       7.02616991E-04
           6           3 -0.109972142       3.65996966E-04
           6           4  -5.03476076E-02   1.23287959E-04
           6           5  -2.97806393E-02   6.15442259E-05
           6           6  -6.37918562E-02   1.69998879E-04
           6           7 -0.125509009       4.56638285E-04
           6           8 -0.163845673       7.91101716E-04
           6           9 -0.230415866       1.10014691E-03
           6          10 -0.333966076       1.58267340E-03
           6          11 -0.420257926       2.08762707E-03
           6          12 -0.561159015       2.72704381E-03
           6          13 -0.687443614       3.41150747E-03
           6          14 -0.854930758       4.23538871E-03
           6          15  -1.02888298       5.08520612E-03
           6          16  -1.21696174       6.04996225E-03
           6          17  -1.40732944       7.06911506E-03
           6          18  -1.65471804       8.10877420E-03
           6          19  -1.83374453       9.20165982E-03
           6          20  -2.05055451       1.03173815E-02
           6          21  -2.29553628       1.13943033E-02
           6          22  -2.51008916       1.24333045E-02
           6          23  -2.69257593       1.34326871E-02
           6          24  -2.86199427       1.43621694E-02
           6          25  -3.02244949       1.51881110E-02
           6          26  -3.16605139       1.58878788E-02
           6          27  -3.28390741       1.64472740E-02
           6          28  -3.37045670       1.68556720E-02
           6          29  -3.42306447       1.71045549E-02
           6          30  -3.44069028       1.71881970E-02
           6          31  -3.42306447       1.71045586E-02
           6          32  -3.37045717       1.68556720E-02
           6          33  -3.28390789       1.64472759E-02
           6          34  -3.16605210       1.58878807E-02
           6          35  -3.02244925       1.51881119E-02
           6          36  -2.86199450       1.43621704E-02
           6          37  -2.69257665       1.34326862E-02
           6          38  -2.51008916       1.24333035E-02
           6          39  -2.29553628       1.13943014E-02
           6          40  -2.05055499       1.03173815E-02
           6          41  -1.83374453       9.20166168E-03
           6          42  -1.65471768       8.10877699E-03
           6          43  -1.40732932       7.06911460E-03
           6          44  -1.21696174       6.04996271E-03
           6          45  -1.02888310       5.08520612E-03
           6          46 -0.854930878       4.23538918E-03
           6          47 -0.687443733       3.41150840E-03
           6          48 -0.561159253       2.72704428E-03
           6          49 -0.420257956       2.08762730E-03
           6          50 -0.333966225       1.58267329E-03
           7           1 -0.228584006       1.09464198E-03
           7           2 -0.163630113       7.86764198E-04
           7           3 -0.125093088       4.52002772E-04
           7           4  -6.61581159E-02   1.73787688E-04
           7           5  -4.30099517E-02   9.49911773E-05
           7           6  -8.03873017E-02   2.30217338E-04
           7           7 -0.138816386       5.46731288E-04
           7           8 -0.175999746       8.74036399E-04
           7           9 -0.260275930       1.21861650E-03
           7          10 -0.358785778       1.74001721E-03
           7          11 -0.461939692       2.26790877E-03
           7          12 -0.601888418       2.96146842E-03
           7          13 -0.747862279       3.68365808E-03
           7          14 -0.913502157       4.55499394E-03
           7          15  -1.10839415       5.47461817E-03
           7          16  -1.30253053       6.46647112E-03
           7          17  -1.50736296       7.57902442E-03
           7          18  -1.75641823       8.65113642E-03
           7          19  -1.96631289       9.82113183E-03
           7          20  -2.19202828       1.09949103E-02
           7          21  -2.42954826       1.21234180E-02
           7          22  -2.65645742       1.32256560E-02
           7          23  -2.86577010       1.42847197E-02
           7          24  -3.05539966       1.52608333E-02
           7          25  -3.22296405       1.61239915E-02
           7          26  -3.36591578       1.68561582E-02
           7          27  -3.48146796       1.74436253E-02
           7          28  -3.56667781       1.78739391E-02
           7          29  -3.61895728       1.81367025E-02
           7          30  -3.63658428       1.82250794E-02
           7          31  -3.61895823       1.81367025E-02
           7          32  -3.56667829       1.78739354E-02
           7          33  -3.48146892       1.74436271E-02
           7          34  -3.36591601       1.68561600E-02
           7          35  -3.22296429       1.61239915E-02
           7          36  -3.05539942       1.52608324E-02
           7          37  -2.86577034       1.42847197E-02
           7          38  -2.65645695       1.32256569E-02
           7          39  -2.42954779       1.21234162E-02
           7          40  -2.19202828       1.09949103E-02
           7          41  -1.96631265       9.82113369E-03
           7          42  -1.75641799       8.65113828E-03
           7          43  -1.50736296       7.57902442E-03
           7          44  -1.30253065       6.46647159E-03
           7          45  -1.10839462       5.47461770E-03
           7          46 -0.913502336       4.55499580E-03
           7          47 -0.747862339       3.68365902E-03
           7          48 -0.601888537       2.96146935E-03
           7          49 -0.461939782       2.26790947E-03
           7          50 -0.358786166       1.74001779E-03
           8           1 -0.253083438       1.19110080E-03
           8           2 -0.173428148       8.56171479E-04
           8           3 -0.136697590       5.27218508E-04
           8           4  -8.10565799E-02   2.25571333E-04
           8           5  -5.68130277E-02   1.32613626E-04
           8           6  -9.52657610E-02   2.89383315E-04
           8           7 -0.148879871       6.23044325E-04
           8           8 -0.188956156       9.44989617E-04
           8           9 -0.286318272       1.32965925E-03
           8          10 -0.380135149       1.87338830E-03
           8          11 -0.499967098       2.43322318E-03
           8          12 -0.637015939       3.16259474E-03
           8          13 -0.800957143       3.92911863E-03
           8          14 -0.966668725       4.83254250E-03
           8          15  -1.17614770       5.81576163E-03
           8          16  -1.37734294       6.84107607E-03
           8          17  -1.60077560       8.01105238E-03
           8          18  -1.83733523       9.13970172E-03
           8          19  -2.08489943       1.03624836E-02
           8          20  -2.31956291       1.15787741E-02
           8          21  -2.54639792       1.27642760E-02
           8          22  -2.78260112       1.39255952E-02
           8          23  -3.01506996       1.50299566E-02
           8          24  -3.22249603       1.60407312E-02
           8          25  -3.39721489       1.69356056E-02
           8          26  -3.54104996       1.76984239E-02
           8          27  -3.65590024       1.83131248E-02
           8          28  -3.74077654       1.87644400E-02
           8          29  -3.79316783       1.90402698E-02
           8          30  -3.81090379       1.91330593E-02
           8          31  -3.79316783       1.90402716E-02
           8          32  -3.74077630       1.87644418E-02
           8          33  -3.65590048       1.83131285E-02
           8          34  -3.54104972       1.76984221E-02
           8          35  -3.39721465       1.69356018E-02
           8          36  -3.22249627       1.60407349E-02
           8          37  -3.01506972       1.50299594E-02
           8          38  -2.78260088       1.39255961E-02
           8          39  -2.54639792       1.27642751E-02
           8          40  -2.31956291       1.15787750E-02
           8          41  -2.08489943       1.03624854E-02
           8          42  -1.83733511       9.13970359E-03
           8          43  -1.60077548       8.01105332E-03
           8          44  -1.37734306       6.84107747E-03
           8          45  -1.17614770       5.81576303E-03
           8          46 -0.966668844       4.83254390E-03
           8          47 -0.800957263       3.92911909E-03
           8          48 -0.637015998       3.16259568E-03
           8          49 -0.499967128       2.43322342E-03
           8          50 -0.380135864       1.87338935E-03
           9           1 -0.273711473       1.27637514E-03
           9           2 -0.182951182       9.12462128E-04
           9           3 -0.145364299       5.88700757E-04
           9           4  -9.39565152E-02   2.73628073E-04
           9           5  -6.97495192E-02   1.70176674E-04
           9           6 -0.107660428       3.42456391E-04
           9           7 -0.156511799       6.84127794E-04
           9           8 -0.201562703       1.00467319E-03
           9           9 -0.307192415       1.42589107E-03
           9          10 -0.398626566       1.98205258E-03
           9          11 -0.531585515       2.57562706E-03
           9          12 -0.667078018       3.32787167E-03
           9          13 -0.844147682       4.13708249E-03
           9          14  -1.01310754       5.06434636E-03
           9          15  -1.23078310       6.09741081E-03
           9          16  -1.44063246       7.16127222E-03
           9          17  -1.67879283       8.36169813E-03
           9          18  -1.90597236       9.55460966E-03
           9          19  -2.18111324       1.08111231E-02
           9          20  -2.42434216       1.20619787E-02
           9          21  -2.64769983       1.33006331E-02
           9          22  -2.89073205       1.45094451E-02
           9          23  -3.13686442       1.56473778E-02
           9          24  -3.35573983       1.66862532E-02
           9          25  -3.53732228       1.76094137E-02
           9          26  -3.68498707       1.83997471E-02
           9          27  -3.80226207       1.90381110E-02
           9          28  -3.88884997       1.95070766E-02
           9          29  -3.94232988       1.97936352E-02
           9          30  -3.96044517       1.98900122E-02
           9          31  -3.94233012       1.97936371E-02
           9          32  -3.88884974       1.95070766E-02
           9          33  -3.80226254       1.90381128E-02
           9          34  -3.68498755       1.83997508E-02
           9          35  -3.53732228       1.76094137E-02
           9          36  -3.35573983       1.66862551E-02
           9          37  -3.13686419       1.56473797E-02
           9          38  -2.89073205       1.45094488E-02
           9          39  -2.64770031       1.33006340E-02
           9          40  -2.42434216       1.20619815E-02
           9          41  -2.18111324       1.08111259E-02
           9          42  -1.90597212       9.55460873E-03
           9          43  -1.67879319       8.36169813E-03
           9          44  -1.44063246       7.16127362E-03
           9          45  -1.23078334       6.09741174E-03
           9          46  -1.01310790       5.06434776E-03
           9          47 -0.844147801       4.13708342E-03
           9          48 -0.667078137       3.32787260E-03
           9          49 -0.531585574       2.57562683E-03
           9          50 -0.398627758       1.98205421E-03
          10           1 -0.289431363       1.34490232E-03
          10           2 -0.191301912       9.55874857E-04
          10           3 -0.151597485       6.35193312E-04
          10           4 -0.104122438       3.13583296E-04
          10           5  -8.05528462E-02   2.03168645E-04
          10           6 -0.117160633       3.85466963E-04
          10           7 -0.162179872       7.29763880E-04
          10           8 -0.212401494       1.05197798E-03
          10           9 -0.322620928       1.50183309E-03
          10          10 -0.413733125       2.06528860E-03
          10          11 -0.555578589       2.68807868E-03
          10          12 -0.691254616       3.45508405E-03
          10          13 -0.876615822       4.29920619E-03
          10          14  -1.05043304       5.24505880E-03
          10          15  -1.27205980       6.31335145E-03
          10          16  -1.49047625       7.41308276E-03
          10          17  -1.73773694       8.62993859E-03
          10          18  -1.96248174       9.87789035E-03
          10          19  -2.25254774       1.11570219E-02
          10          20  -2.50329161       1.24362009E-02
          10          21  -2.72960472       1.37167014E-02
          10          22  -2.97737646       1.49598168E-02
          10          23  -3.22949338       1.61225963E-02
          10          24  -3.45452094       1.71844289E-02
          10          25  -3.64198184       1.81311145E-02
          10          26  -3.79475856       1.89434849E-02
          10          27  -3.91598201       1.96000375E-02
          10          28  -4.00525284       2.00821813E-02
          10          29  -4.06025457       2.03766208E-02
          10          30  -4.07885933       2.04756148E-02
          10          31  -4.06025457       2.03766264E-02
          10          32  -4.00525236       2.00821850E-02
          10          33  -3.91598225       1.96000412E-02
          10          34  -3.79475951       1.89434867E-02
          10          35  -3.64198184       1.81311183E-02
          10          36  -3.45452070       1.71844289E-02
          10          37  -3.22949338       1.61225963E-02
          10          38  -2.97737622       1.49598187E-02
          10          39  -2.72960448       1.37167014E-02
          10          40  -2.50329113       1.24362009E-02
          10          41  -2.25254798       1.11570247E-02
          10          42  -1.96248186       9.87788942E-03
          10          43  -1.73773706       8.62994138E-03
          10          44  -1.49047685       7.41308415E-03
          10          45  -1.27206028       6.31335285E-03
          10          46  -1.05043328       5.24505973E-03
          10          47 -0.876615822       4.29920666E-03
          10          48 -0.691254675       3.45508452E-03
          10          49 -0.555578768       2.68807891E-03
          10          50 -0.413734913       2.06529093E-03
          11           1 -0.299917966       1.39262818E-03
          11           2 -0.197499901       9.85679915E-04
          11           3 -0.155680045       6.66272186E-04
          11           4 -0.111103147       3.42075713E-04
          11           5  -8.82657692E-02   2.27604847E-04
          11           6 -0.123567164       4.15599527E-04
          11           7 -0.166015297       7.60090712E-04
          11           8 -0.220281839       1.08500943E-03
          11           9 -0.332743645       1.55402278E-03
          11          10 -0.424511552       2.12189183E-03
          11          11 -0.571589530       2.76555214E-03
          11          12 -0.708277524       3.54177435E-03
          11          13 -0.898244083       4.40996094E-03
          11          14  -1.07649302       5.36915753E-03
          11          15  -1.29983258       6.45961892E-03
          11          16  -1.52486694       7.58606102E-03
          11          17  -1.77690399       8.81249830E-03
          11          18  -2.00317287       1.00981565E-02
          11          19  -2.29956079       1.13924388E-02
          11          20  -2.55589533       1.26921628E-02
          11          21  -2.78716707       1.40004465E-02
          11          22  -3.03793025       1.52655579E-02
          11          23  -3.29196310       1.64453518E-02
          11          24  -3.51992869       1.75238512E-02
          11          25  -3.71162200       1.84873156E-02
          11          26  -3.86879611       1.93148050E-02
          11          27  -3.99358368       1.99834406E-02
          11          28  -4.08525372       2.04741787E-02
          11          29  -4.14157820       2.07737163E-02
          11          30  -4.16059875       2.08743960E-02
          11          31  -4.14157820       2.07737163E-02
          11          32  -4.08525419       2.04741824E-02
          11          33  -3.99358392       1.99834444E-02
          11          34  -3.86879635       1.93148032E-02
          11          35  -3.71162176       1.84873194E-02
          11          36  -3.51992846       1.75238531E-02
          11          37  -3.29196310       1.64453555E-02
          11          38  -3.03792977       1.52655588E-02
          11          39  -2.78716683       1.40004484E-02
          11          40  -2.55589557       1.26921665E-02
          11          41  -2.29956079       1.13924406E-02
          11          42  -2.00317287       1.00981575E-02
          11          43  -1.77690423       8.81249923E-03
          11          44  -1.52486765       7.58606242E-03
          11          45  -1.29983294       6.45962078E-03
          11          46  -1.07649326       5.36915893E-03
          11          47 -0.898244381       4.40996187E-03
          11          48 -0.708277583       3.54177458E-03
          11          49 -0.571589768       2.76555307E-03
          11          50 -0.424513757       2.12189532E-03
          12           1 -0.305144429       1.41706725E-03
          12           2 -0.200795054       1.00090133E-03
          12           3 -0.157713041       6.81824167E-04
          12           4 -0.114648551       3.56873788E-04
          12           5  -9.22709182E-02   2.40581008E-04
          12           6 -0.126788616       4.31088236E-04
          12           7 -0.167968422       7.75231107E-04
          12           8 -0.224413112       1.10202609E-03
          12           9 -0.337750942       1.58053788E-03
          12          10 -0.430130661       2.15059239E-03
          12          11 -0.579583049       2.80499551E-03
          12          12 -0.717077732       3.58575652E-03
          12          13 -0.909053743       4.46609035E-03
          12          14  -1.08986104       5.43235335E-03
          12          15  -1.31383002       6.53348677E-03
          12          16  -1.54239988       7.67396064E-03
          12          17  -1.79642224       8.90516210E-03
          12          18  -2.02447748       1.02095017E-02
          12          19  -2.32288170       1.15116769E-02
          12          20  -2.58218718       1.28222350E-02
          12          21  -2.81680775       1.41441738E-02
          12          22  -3.06902623       1.54200178E-02
          12          23  -3.32345533       1.66085809E-02
          12          24  -3.55257797       1.76958777E-02
          12          25  -3.74646401       1.86680332E-02
          12          26  -3.90608716       1.95031445E-02
          12          27  -4.03289270       2.01777685E-02
          12          28  -4.12591600       2.06727255E-02
          12          29  -4.18297863       2.09747590E-02
          12          30  -4.20222998       2.10762564E-02
          12          31  -4.18297768       2.09747553E-02
          12          32  -4.12591600       2.06727292E-02
          12          33  -4.03289223       2.01777704E-02
          12          34  -3.90608668       1.95031445E-02
          12          35  -3.74646378       1.86680350E-02
          12          36  -3.55257821       1.76958777E-02
          12          37  -3.32345533       1.66085828E-02
          12          38  -3.06902599       1.54200168E-02
          12          39  -2.81680799       1.41441738E-02
          12          40  -2.58218694       1.28222359E-02
          12          41  -2.32288170       1.15116807E-02
          12          42  -2.02447701       1.02095036E-02
          12          43  -1.79642236       8.90516583E-03
          12          44  -1.54240048       7.67396297E-03
          12          45  -1.31383038       6.53348723E-03
          12          46  -1.08986151       5.43235382E-03
          12          47 -0.909053981       4.46609128E-03
          12          48 -0.717077911       3.58575745E-03
          12          49 -0.579583168       2.80499621E-03
          12          50 -0.430133164       2.15059589E-03
          13           1 -0.305144399       1.41706702E-03
          13           2 -0.200795054       1.00090133E-03
          13           3 -0.157713071       6.81824167E-04
          13           4 -0.114648551       3.56873759E-04
          13           5  -9.22709182E-02   2.40581037E-04
          13           6 -0.126788631       4.31088207E-04
          13           7 -0.167968407       7.75231107E-04
          13           8 -0.224413097       1.10202609E-03
          13           9 -0.337750971       1.58053800E-03
          13          10 -0.430130601       2.15059239E-03
          13          11 -0.579583108       2.80499575E-03
          13          12 -0.717077672       3.58575769E-03
          13          13 -0.909053683       4.46609082E-03
          13          14  -1.08986104       5.43235335E-03
          13          15  -1.31383002       6.53348630E-03
          13          16  -1.54240024       7.67396111E-03
          13          17  -1.79642248       8.90516303E-03
          13          18  -2.02447748       1.02095008E-02
          13          19  -2.32288170       1.15116779E-02
          13          20  -2.58218670       1.28222359E-02
          13          21  -2.81680751       1.41441738E-02
          13          22  -3.06902599       1.54200178E-02
          13          23  -3.32345462       1.66085754E-02
          13          24  -3.55257797       1.76958721E-02
          13          25  -3.74646401       1.86680295E-02
          13          26  -3.90608692       1.95031427E-02
          13          27  -4.03289223       2.01777704E-02
          13          28  -4.12591505       2.06727218E-02
          13          29  -4.18297768       2.09747516E-02
          13          30  -4.20222902       2.10762564E-02
          13          31  -4.18297768       2.09747534E-02
          13          32  -4.12591553       2.06727274E-02
          13          33  -4.03289175       2.01777723E-02
          13          34  -3.90608716       1.95031464E-02
          13          35  -3.74646449       1.86680332E-02
          13          36  -3.55257797       1.76958777E-02
          13          37  -3.32345510       1.66085791E-02
          13          38  -3.06902575       1.54200178E-02
          13          39  -2.81680775       1.41441748E-02
          13          40  -2.58218694       1.28222369E-02
          13          41  -2.32288194       1.15116797E-02
          13          42  -2.02447772       1.02095045E-02
          13          43  -1.79642260       8.90516490E-03
          13          44  -1.54240036       7.67396251E-03
          13          45  -1.31383026       6.53348770E-03
          13          46  -1.08986127       5.43235429E-03
          13          47 -0.909053922       4.46609128E-03
          13          48 -0.717077971       3.58575745E-03
          13          49 -0.579583228       2.80499645E-03
          13          50 -0.430133194       2.15059542E-03
          14           1 -0.299917996       1.39262830E-03
          14           2 -0.197499916       9.85679915E-04
          14           3 -0.155680060       6.66272128E-04
          14           4 -0.111103132       3.42075655E-04
          14           5  -8.82657766E-02   2.27604833E-04
          14           6 -0.123567179       4.15599498E-04
          14           7 -0.166015282       7.60090828E-04
          14           8 -0.220281869       1.08500966E-03
          14           9 -0.332743675       1.55402301E-03
          14          10 -0.424511522       2.12189252E-03
