          12          15  -113.857376       55.6530685    
          12          16  -114.235634       55.6802101    
          12          17  -114.316788       55.7086105    
          12          18  -114.060661       55.7393188    
          12          19  -113.485016       55.7738419    
          12          20  -112.676094       55.8124008    
          12          21  -111.774719       55.8551445    
          12          22  -110.767014       55.9008369    
          12          23  -109.552139       55.9464607    
          12          24  -108.439789       55.9882126    
          12          25  -107.878700       56.0237083    
          12          26  -108.140274       56.0518990    
          12          27  -109.018929       56.0733986    
          12          28  -109.993538       56.0894852    
          12          29  -110.530212       56.1015816    
          12          30  -110.401886       56.1101799    
          12          31  -109.721779       56.1152077    
          12          32  -108.900475       56.1158638    
          12          33  -108.422478       56.1104698    
          12          34  -108.545303       56.0980568    
          12          35  -109.341309       56.0781174    
          12          36  -110.519730       56.0523338    
          12          37  -111.677223       56.0237694    
          12          38  -112.548889       55.9960632    
          12          39  -113.085594       55.9720154    
          12          40  -113.357475       55.9521523    
          12          41  -113.371773       55.9362106    
          12          42  -113.160011       55.9234276    
          12          43  -112.748215       55.9125252    
          12          44  -112.170906       55.9020462    
          12          45  -111.464386       55.8906326    
          12          46  -110.653091       55.8769188    
          12          47  -109.953941       55.8607063    
          12          48  -109.554489       55.8417816    
          12          49  -109.588768       55.8206825    
          12          50  -109.934433       55.7988396    
          13           1  -114.824623       55.3375778    
          13           2  -115.183342       55.3201866    
          13           3  -115.199120       55.3103027    
          13           4  -115.077911       55.3098831    
          13           5  -114.995010       55.3198776    
          13           6  -114.909187       55.3400536    
          13           7  -114.647217       55.3693428    
          13           8  -114.028366       55.4053802    
          13           9  -113.106995       55.4453773    
          13          10  -112.223907       55.4862862    
          13          11  -111.784523       55.5256233    
          13          12  -111.910667       55.5621758    
          13          13  -112.456848       55.5954819    
          13          14  -113.155006       55.6258659    
          13          15  -113.778519       55.6539078    
          13          16  -114.226105       55.6814079    
          13          17  -114.373322       55.7096481    
          13          18  -114.190102       55.7403755    
          13          19  -113.694847       55.7747383    
          13          20  -112.910431       55.8132362    
          13          21  -111.915085       55.8559265    
          13          22  -110.760132       55.9016876    
          13          23  -109.499420       55.9473114    
          13          24  -108.368057       55.9891510    
          13          25  -107.802773       56.0246887    
          13          26  -108.015854       56.0527649    
          13          27  -108.779747       56.0741119    
          13          28  -109.751526       56.0899048    
          13          29  -110.451225       56.1017265    
          13          30  -110.530167       56.1101151    
          13          31  -109.976982       56.1148186    
          13          32  -109.133728       56.1152039    
          13          33  -108.554161       56.1096382    
          13          34  -108.612686       56.0970459    
          13          35  -109.372002       56.0771828    
          13          36  -110.524918       56.0515518    
          13          37  -111.598831       56.0229301    
          13          38  -112.317108       55.9953117    
          13          39  -112.827950       55.9712296    
          13          40  -113.152840       55.9512405    
          13          41  -113.266975       55.9351845    
          13          42  -113.143646       55.9223785    
          13          43  -112.792068       55.9114037    
          13          44  -112.273033       55.9012032    
          13          45  -111.539993       55.8899269    
          13          46  -110.724510       55.8767891    
          13          47  -109.964882       55.8610191    
          13          48  -109.540428       55.8426285    
          13          49  -109.555504       55.8218384    
          13          50  -109.877426       55.8000488    
          14           1  -115.206436       55.3271103    
          14           2  -115.486191       55.3102188    
          14           3  -115.469467       55.3006325    
          14           4  -115.336227       55.3002739    
          14           5  -115.231735       55.3099327    
          14           6  -115.133713       55.3293915    
          14           7  -114.913689       55.3577614    
          14           8  -114.394173       55.3928299    
          14           9  -113.632492       55.4321785    
          14          10  -112.875031       55.4728813    
          14          11  -112.454475       55.5127373    
          14          12  -112.447594       55.5502853    
          14          13  -112.752075       55.5847054    
          14          14  -113.145676       55.6162186    
          14          15  -113.468521       55.6453056    
          14          16  -113.634285       55.6736908    
          14          17  -113.574783       55.7025490    
          14          18  -113.329391       55.7336159    
          14          19  -112.963005       55.7679672    
          14          20  -112.470490       55.8062553    
          14          21  -111.747528       55.8484917    
          14          22  -110.798286       55.8936958    
          14          23  -109.840309       55.9389114    
          14          24  -109.044769       55.9810944    
          14          25  -108.595039       56.0175438    
          14          26  -108.554192       56.0468864    
          14          27  -108.800194       56.0695686    
          14          28  -109.272820       56.0863228    
          14          29  -109.755936       56.0984039    
          14          30  -110.027046       56.1064301    
          14          31  -109.984703       56.1101685    
          14          32  -109.672829       56.1089897    
          14          33  -109.391930       56.1016502    
          14          34  -109.471603       56.0875015    
          14          35  -109.988266       56.0668602    
          14          36  -110.725395       56.0412750    
          14          37  -111.369270       56.0133209    
          14          38  -111.727760       55.9863281    
          14          39  -111.987556       55.9623337    
          14          40  -112.229095       55.9421005    
          14          41  -112.490189       55.9255638    
          14          42  -112.656952       55.9123573    
          14          43  -112.675858       55.9009361    
          14          44  -112.493034       55.8902779    
          14          45  -112.052963       55.8786240    
          14          46  -111.457008       55.8652649    
          14          47  -110.819473       55.8493118    
          14          48  -110.394966       55.8308487    
          14          49  -110.276993       55.8102264    
          14          50  -110.391235       55.7887077    
          15           1  -115.115677       55.3079147    
          15           2  -115.256279       55.2922897    
          15           3  -115.213272       55.2837143    
          15           4  -115.095367       55.2837601    
          15           5  -114.975052       55.2929649    
          15           6  -114.880127       55.3113747    
          15           7  -114.720917       55.3380699    
          15           8  -114.401482       55.3714180    
          15           9  -113.954384       55.4094505    
          15          10  -113.495598       55.4496346    
          15          11  -113.189484       55.4898529    
          15          12  -113.069145       55.5284157    
          15          13  -113.071121       55.5642471    
          15          14  -113.043213       55.5971107    
          15          15  -112.925552       55.6279182    
          15          16  -112.637230       55.6575241    
          15          17  -112.268654       55.6875534    
          15          18  -111.907890       55.7190399    
          15          19  -111.672401       55.7534409    
          15          20  -111.507492       55.7915688    
          15          21  -111.224556       55.8333473    
          15          22  -110.796928       55.8777618    
          15          23  -110.406967       55.9224091    
          15          24  -110.160614       55.9647789    
          15          25  -109.884850       56.0026131    
          15          26  -109.486435       56.0340996    
          15          27  -109.054207       56.0592079    
          15          28  -108.791115       56.0780602    
          15          29  -108.808533       56.0910034    
          15          30  -109.166168       56.0985031    
          15          31  -109.731270       56.1005707    
          15          32  -110.232399       56.0967064    
          15          33  -110.578758       56.0865250    
          15          34  -110.786110       56.0700874    
          15          35  -110.874290       56.0481186    
          15          36  -110.894279       56.0224915    
          15          37  -110.925316       55.9952736    
          15          38  -110.926353       55.9689026    
          15          39  -110.938446       55.9450951    
          15          40  -111.066406       55.9247322    
          15          41  -111.419556       55.9076347    
          15          42  -111.899879       55.8936844    
          15          43  -112.342361       55.8815041    
          15          44  -112.564667       55.8699379    
          15          45  -112.526520       55.8578033    
          15          46  -112.197899       55.8437653    
          15          47  -111.770531       55.8274841    
          15          48  -111.351646       55.8087082    
          15          49  -111.034943       55.7883072    
          15          50  -110.854042       55.7676277    
          16           1  -113.889465       55.2837639    
          16           2  -113.900627       55.2701378    
          16           3  -113.884331       55.2631149    
          16           4  -113.827148       55.2638016    
          16           5  -113.711891       55.2726059    
          16           6  -113.599380       55.2896690    
          16           7  -113.472549       55.3142967    
          16           8  -113.368233       55.3454437    
          16           9  -113.287987       55.3815041    
          16          10  -113.227081       55.4204521    
          16          11  -113.154060       55.4603310    
          16          12  -113.067688       55.4994087    
          16          13  -112.939995       55.5363503    
          16          14  -112.687683       55.5706596    
          16          15  -112.255005       55.6029396    
          16          16  -111.642357       55.6339722    
          16          17  -111.001221       55.6651230    
          16          18  -110.507446       55.6973038    
          16          19  -110.299721       55.7321396    
          16          20  -110.322289       55.7701492    
          16          21  -110.443054       55.8114738    
          16          22  -110.695923       55.8549194    
          16          23  -111.008926       55.8989563    
          16          24  -111.272362       55.9415550    
          16          25  -111.143089       55.9809151    
          16          26  -110.466881       56.0148964    
          16          27  -109.453789       56.0426369    
