           1           1  -14.3023510       1.15261769    
           1           2  -13.5639143       1.14322710    
           1           3  -12.9537334       1.13697457    
           1           4  -12.5523911       1.13388073    
           1           5  -12.3993998       1.13382936    
           1           6  -12.6283245       1.13695586    
           1           7  -13.1237259       1.14305639    
           1           8  -13.7826548       1.15233314    
           1           9  -14.5121918       1.16467392    
           1          10  -15.2251987       1.18001842    
           1          11  -15.8615246       1.19821262    
           1          12  -16.4396763       1.21899045    
           1          13  -16.9213123       1.24195933    
           1          14  -17.3289509       1.26649749    
           1          15  -17.6849365       1.29221356    
           1          16  -18.0081787       1.31847036    
           1          17  -18.3260918       1.34490454    
           1          18  -18.6278629       1.37092412    
           1          19  -18.9285583       1.39626479    
           1          20  -19.2269325       1.42038929    
           1          21  -19.5072327       1.44314671    
           1          22  -19.7984047       1.46412730    
           1          23  -20.0517197       1.48311472    
           1          24  -20.2856808       1.50004697    
           1          25  -20.5090656       1.51458526    
           1          26  -20.6871166       1.52659082    
           1          27  -20.8149757       1.53611350    
           1          28  -20.9062080       1.54309356    
           1          29  -20.9635849       1.54739439    
           1          30  -20.9830074       1.54892385    
           1          31  -20.9630756       1.54766345    
           1          32  -20.9070034       1.54366481    
           1          33  -20.8165913       1.53704870    
           1          34  -20.6821747       1.52792943    
           1          35  -20.4938507       1.51629364    
           1          36  -20.2751694       1.50214064    
           1          37  -20.0473289       1.48576415    
           1          38  -19.7783012       1.46739686    
           1          39  -19.4896526       1.44707918    
           1          40  -19.2024727       1.42523885    
           1          41  -18.8813343       1.40211272    
           1          42  -18.5681953       1.37806046    
           1          43  -18.2159824       1.35355139    
           1          44  -17.8561268       1.32896245    
           1          45  -17.4422913       1.30486381    
           1          46  -16.9917355       1.28169644    
           1          47  -16.4358826       1.25999904    
           1          48  -15.7793169       1.24026084    
           1          49  -14.9922619       1.22289598    
           1          50  -14.1156626       1.20838118    
           2           1  -13.3014383       1.18863416    
           2           2  -12.4067955       1.18015182    
           2           3  -11.6811638       1.17467582    
           2           4  -11.2413902       1.17207527    
           2           5  -11.0823240       1.17225289    
           2           6  -11.3620377       1.17509532    
           2           7  -11.9100790       1.18062782    
           2           8  -12.6938610       1.18899822    
           2           9  -13.6018562       1.20032728    
           2          10  -14.4956446       1.21460092    
           2          11  -15.3202143       1.23154426    
           2          12  -16.0673447       1.25094247    
           2          13  -16.6861286       1.27246416    
           2          14  -17.2249680       1.29564524    
           2          15  -17.6944561       1.32009685    
           2          16  -18.1334229       1.34519184    
