           1           1  -97.8381424       45.2203445    
           1           2  -97.4586182       45.2128487    
           1           3  -97.2565842       45.2084999    
           1           4  -97.1670990       45.2079124    
           1           5  -97.1670609       45.2115326    
           1           6  -97.2320251       45.2195625    
           1           7  -97.4182053       45.2319794    
           1           8  -97.6969528       45.2485504    
           1           9  -98.0990372       45.2686996    
           1          10  -98.4944992       45.2918701    
           1          11  -98.9184799       45.3168907    
           1          12  -99.4316711       45.3428230    
           1          13  -100.159882       45.3687820    
           1          14  -101.121140       45.3943329    
           1          15  -102.142563       45.4193230    
           1          16  -103.061356       45.4436569    
           1          17  -103.719398       45.4678192    
           1          18  -104.050713       45.4927864    
           1          19  -104.162979       45.5192146    
           1          20  -104.089439       45.5465508    
           1          21  -103.742973       45.5735283    
           1          22  -102.989952       45.5984650    
           1          23  -101.603134       45.6199493    
           1          24  -99.6584930       45.6369743    
           1          25  -97.6758499       45.6494408    
           1          26  -96.1342316       45.6576347    
           1          27  -95.3270721       45.6627235    
           1          28  -95.0967560       45.6665421    
           1          29  -95.0346375       45.6710510    
           1          30  -95.1024170       45.6773491    
           1          31  -95.3224411       45.6854019    
           1          32  -95.6089859       45.6943245    
           1          33  -96.2751083       45.7026329    
           1          34  -97.6975327       45.7090225    
           1          35  -99.7405548       45.7125130    
           1          36  -101.876228       45.7125473    
           1          37  -103.520226       45.7091637    
           1          38  -104.415131       45.7029228    
           1          39  -104.721016       45.6946564    
           1          40  -104.747261       45.6857605    
           1          41  -104.615295       45.6775589    
           1          42  -104.169998       45.6706963    
           1          43  -103.390724       45.6647186    
           1          44  -102.376945       45.6586189    
           1          45  -101.300964       45.6512604    
           1          46  -100.443787       45.6422768    
           1          47  -99.8964310       45.6315613    
           1          48  -99.7030029       45.6195755    
           1          49  -99.6664505       45.6072502    
           1          50  -99.6672440       45.5957375    
           2           1  -97.0816498       45.2373619    
           2           2  -96.5457687       45.2311058    
           2           3  -96.2826080       45.2274742    
           2           4  -96.2131042       45.2271118    
           2           5  -96.2318268       45.2306137    
           2           6  -96.3422470       45.2383537    
           2           7  -96.5812912       45.2501869    
           2           8  -97.0149689       45.2659454    
           2           9  -97.6321716       45.2850418    
           2          10  -98.3966217       45.3072701    
           2          11  -99.2274933       45.3317947    
           2          12  -100.130646       45.3578720    
           2          13  -101.055305       45.3844566    
           2          14  -101.936867       45.4108772    
           2          15  -102.687141       45.4365845    
           2          16  -103.265053       45.4616318    
           2          17  -103.737953       45.4864998    
           2          18  -104.111031       45.5122223    
           2          19  -104.368500       45.5395737    
           2          20  -104.387886       45.5680504    
           2          21  -104.002914       45.5963287    
           2          22  -103.106514       45.6228790    
           2          23  -101.653503       45.6459579    
           2          24  -99.7484283       45.6637917    
           2          25  -97.8522949       45.6760826    
           2          26  -96.5278854       45.6832771    
           2          27  -95.9697189       45.6869965    
           2          28  -95.9144287       45.6896248    
           2          29  -96.0378342       45.6933632    
           2          30  -96.2169800       45.6995964    
           2          31  -96.3690262       45.7083397    
           2          32  -96.5283203       45.7183342    
           2          33  -97.0165405       45.7275543    
           2          34  -98.1621552       45.7341042    
           2          35  -99.9830551       45.7366943    
           2          36  -102.048851       45.7348557    
           2          37  -103.732269       45.7293129    
           2          38  -104.769035       45.7210999    
           2          39  -105.177132       45.7112808    
           2          40  -105.104935       45.7015915    
           2          41  -104.778671       45.6930122    
           2          42  -104.305740       45.6860390    
           2          43  -103.741074       45.6799202    
           2          44  -103.008072       45.6735687    
           2          45  -102.183716       45.6656227    
           2          46  -101.335388       45.6560936    
           2          47  -100.579872       45.6450119    
           2          48  -100.004509       45.6332436    
           2          49  -99.5193710       45.6217270    
           2          50  -99.1342545       45.6115227    
           3           1  -95.9367294       45.2522278    
           3           2  -95.1969452       45.2467575    
           3           3  -94.8112793       45.2437897    
           3           4  -94.7244949       45.2437515    
           3           5  -94.7502975       45.2474480    
           3           6  -94.9248581       45.2549706    
           3           7  -95.2498550       45.2663994    
           3           8  -95.8935318       45.2814178    
           3           9  -96.8461151       45.2997665    
           3          10  -98.0540390       45.3212280    
           3          11  -99.2998123       45.3455009    
           3          12  -100.433922       45.3718109    
           3          13  -101.383316       45.3992043    
           3          14  -102.073814       45.4266243    
           3          15  -102.596695       45.4534492    
           3          16  -103.033531       45.4793892    
           3          17  -103.473007       45.5055580    
           3          18  -103.974617       45.5324440    
           3          19  -104.323563       45.5609322    
           3          20  -104.328056       45.5902710    
           3          21  -103.817978       45.6190414    
           3          22  -102.856544       45.6454926    
           3          23  -101.510887       45.6678963    
           3          24  -99.9225769       45.6844292    
           3          25  -98.3745499       45.6946983    
           3          26  -97.2463303       45.6998672    
           3          27  -96.7973785       45.7018929    
           3          28  -96.9026337       45.7032967    
           3          29  -97.1928787       45.7066765    
           3          30  -97.4169235       45.7132492    
           3          31  -97.5356979       45.7226143    
           3          32  -97.6649780       45.7337494    
           3          33  -98.0411148       45.7446518    
           3          34  -98.9339523       45.7528343    
           3          35  -100.403564       45.7565269    
           3          36  -102.114624       45.7549515    
           3          37  -103.594009       45.7488899    
           3          38  -104.625999       45.7398911    
           3          39  -105.186363       45.7291183    
           3          40  -105.221146       45.7186089    
           3          41  -104.790535       45.7092018    
           3          42  -104.210312       45.7014656    
           3          43  -103.587486       45.6947556    
           3          44  -103.008385       45.6874886    
           3          45  -102.372513       45.6787949    
           3          46  -101.643990       45.6683693    
           3          47  -100.802162       45.6568680    
           3          48  -99.9080200       45.6452522    
           3          49  -98.9911652       45.6345444    
           3          50  -98.1267166       45.6254387    
           4           1  -94.4080811       45.2623405    
           4           2  -93.5081787       45.2576332    
           4           3  -93.0692444       45.2552834    
           4           4  -92.9421158       45.2557297    
           4           5  -92.9901276       45.2596626    
           4           6  -93.1529541       45.2671967    
           4           7  -93.5551147       45.2782440    
           4           8  -94.3472366       45.2927475    
           4           9  -95.6268845       45.3103333    
           4          10  -97.1738815       45.3311195    
           4          11  -98.7157288       45.3550453    
           4          12  -99.9781494       45.3815498    
           4          13  -100.926491       45.4098015    
           4          14  -101.540024       45.4386673    
           4          15  -102.046379       45.4671707    
           4          16  -102.524170       45.4951935    
           4          17  -103.076256       45.5231972    
           4          18  -103.574341       45.5521126    
           4          19  -103.857346       45.5820351    
           4          20  -103.733765       45.6118927    
           4          21  -103.161415       45.6402168    
           4          22  -102.323212       45.6647339    
           4          23  -101.301720       45.6842842    
           4          24  -100.215324       45.6977501    
           4          25  -99.1631241       45.7049980    
           4          26  -98.3117905       45.7079544    
           4          27  -97.9128952       45.7088127    
           4          28  -98.0003815       45.7098579    
           4          29  -98.3128052       45.7132835    
           4          30  -98.5792389       45.7199745    
           4          31  -98.7175980       45.7297363    
           4          32  -98.8855896       45.7418137    
           4          33  -99.3038940       45.7543983    
           4          34  -100.034889       45.7646675    
           4          35  -101.014511       45.7706337    
           4          36  -102.080811       45.7713509    
           4          37  -103.112267       45.7667007    
           4          38  -104.042458       45.7581367    
           4          39  -104.684326       45.7472420    
           4          40  -104.867958       45.7357368    
           4          41  -104.545029       45.7247925    
           4          42  -103.888817       45.7154121    
           4          43  -103.142303       45.7067566    
           4          44  -102.419456       45.6979942    
           4          45  -101.769653       45.6878662    
           4          46  -101.070518       45.6763306    
           4          47  -100.222954       45.6643906    
           4          48  -99.1614990       45.6530228    
           4          49  -97.9304428       45.6431961    
           4          50  -96.6560211       45.6349754    
           5           1  -92.6170578       45.2650909    
           5           2  -91.6239929       45.2613487    
           5           3  -91.1801453       45.2597733    
           5           4  -91.0548706       45.2608795    
           5           5  -91.1008301       45.2650261    
           5           6  -91.2049561       45.2725868    
           5           7  -91.6141281       45.2831955    
           5           8  -92.5168228       45.2971382    
           5           9  -94.0069580       45.3139648    
           5          10  -95.7601471       45.3340530    
           5          11  -97.4251480       45.3576431    
           5          12  -98.7725754       45.3844681    
           5          13  -99.7732620       45.4138947    
           5          14  -100.521675       45.4446411    
           5          15  -101.183640       45.4756508    
           5          16  -101.809509       45.5067406    
           5          17  -102.369019       45.5380173    
           5          18  -102.768990       45.5696793    
           5          19  -102.904297       45.6012878    
           5          20  -102.713470       45.6310272    
           5          21  -102.256660       45.6574020    
           5          22  -101.632889       45.6787796    
           5          23  -101.098175       45.6941833    
           5          24  -100.641754       45.7036285    
           5          25  -100.113266       45.7081642    
           5          26  -99.5652695       45.7096367    
           5          27  -99.1716232       45.7100677    
           5          28  -99.0779953       45.7115974    
           5          29  -99.2368774       45.7153931    
           5          30  -99.4992905       45.7221375    
           5          31  -99.7529221       45.7320900    
           5          32  -100.073494       45.7445869    
           5          33  -100.610870       45.7579689    
           5          34  -101.222862       45.7699661    
           5          35  -101.717514       45.7786980    
           5          36  -102.119362       45.7826233    
           5          37  -102.557762       45.7808914    
           5          38  -103.147263       45.7741394    
           5          39  -103.698212       45.7637024    
           5          40  -103.897881       45.7513466    
           5          41  -103.718681       45.7384148    
           5          42  -103.137482       45.7263184    
           5          43  -102.339691       45.7145920    
           5          44  -101.465462       45.7029648    
           5          45  -100.637337       45.6904373    
           5          46  -99.8024826       45.6776085    
           5          47  -98.8795776       45.6651993    
           5          48  -97.7371750       45.6542778    
           5          49  -96.3611526       45.6451912    
           5          50  -94.8919067       45.6376343    
           6           1  -91.0690231       45.2596741    
           6           2  -90.0177231       45.2571144    
           6           3  -89.5578461       45.2565689    
           6           4  -89.4661255       45.2583694    
           6           5  -89.4579620       45.2629204    
           6           6  -89.5134201       45.2703323    
           6           7  -89.8849335       45.2806511    
           6           8  -90.8782349       45.2938118    
           6           9  -92.4361649       45.3098717    
           6          10  -94.2517319       45.3291817    
           6          11  -95.9412613       45.3523102    
           6          12  -97.3567429       45.3795395    
           6          13  -98.4531860       45.4104538    
           6          14  -99.3309555       45.4438515    
           6          15  -100.045227       45.4785347    
           6          16  -100.647560       45.5135956    
           6          17  -101.081696       45.5490379    
           6          18  -101.332901       45.5838127    
           6          19  -101.431938       45.6169090    
           6          20  -101.365631       45.6459389    
           6          21  -101.239861       45.6695099    
           6          22  -101.074577       45.6867676    
           6          23  -101.047440       45.6978760    
           6          24  -101.137558       45.7037201    
           6          25  -101.102402       45.7063408    
           6          26  -100.813614       45.7073975    
           6          27  -100.376701       45.7083130    
           6          28  -100.048027       45.7105865    
           6          29  -99.9510803       45.7150040    
           6          30  -100.120003       45.7221260    
           6          31  -100.543671       45.7320557    
           6          32  -101.135368       45.7441292    
           6          33  -101.778915       45.7573776    
           6          34  -102.274673       45.7703056    
           6          35  -102.439789       45.7812424    
           6          36  -102.294380       45.7884445    
           6          37  -102.112373       45.7902107    
           6          38  -102.126511       45.7862701    
           6          39  -102.222450       45.7771683    
           6          40  -102.215385       45.7643509    
           6          41  -102.074600       45.7493401    
           6          42  -101.695389       45.7335205    
           6          43  -101.071907       45.7178764    
           6          44  -100.316696       45.7021675    
           6          45  -99.4260330       45.6866455    
           6          46  -98.4907608       45.6718330    
           6          47  -97.4305496       45.6586990    
           6          48  -96.1992111       45.6478996    
           6          49  -94.7197418       45.6393509    
           6          50  -93.1432800       45.6325226    
           7           1  -90.3402405       45.2479248    
           7           2  -89.2521439       45.2464867    
           7           3  -88.7511902       45.2469482    
           7           4  -88.6291351       45.2494202    
           7           5  -88.5418777       45.2544518    
           7           6  -88.5507889       45.2618027    
           7           7  -88.9182587       45.2718735    
           7           8  -89.9493866       45.2843742    
           7           9  -91.4656372       45.2997131    
           7          10  -93.1758728       45.3183632    
           7          11  -94.7734299       45.3411560    
           7          12  -96.1327515       45.3688087    
           7          13  -97.2200317       45.4013367    
           7          14  -98.0494156       45.4377556    
           7          15  -98.6457672       45.4765511    
           7          16  -99.0405273       45.5161858    
           7          17  -99.2894363       45.5556946    
           7          18  -99.4141464       45.5934410    
           7          19  -99.5770798       45.6273155    
           7          20  -99.8182220       45.6550102    
           7          21  -100.182060       45.6755066    
           7          22  -100.643700       45.6886253    
           7          23  -101.143463       45.6961823    
           7          24  -101.616081       45.6998291    
           7          25  -101.924011       45.7016411    
           7          26  -101.884094       45.7031593    
           7          27  -101.428604       45.7052040    
           7          28  -100.814705       45.7087059    
           7          29  -100.418007       45.7138176    
           7          30  -100.483078       45.7210732    
           7          31  -101.039886       45.7307243    
           7          32  -101.912399       45.7421074    
           7          33  -102.742058       45.7545624    
           7          34  -103.139389       45.7673950    
           7          35  -102.977394       45.7794609    
           7          36  -102.399094       45.7889175    
           7          37  -101.684288       45.7938766    
           7          38  -101.020332       45.7931519    
           7          39  -100.465279       45.7862396    
           7          40  -100.102913       45.7737122    
           7          41  -99.9039459       45.7567444    
           7          42  -99.7104034       45.7372894    
           7          43  -99.3975296       45.7170563    
           7          44  -98.9038849       45.6970406    
           7          45  -98.2096405       45.6780090    
           7          46  -97.3521271       45.6607933    
           7          47  -96.2771759       45.6465340    
           7          48  -95.0110016       45.6354523    
           7          49  -93.4884415       45.6273499    
           7          50  -91.8685150       45.6212997    
           8           1  -90.2516403       45.2329407    
           8           2  -89.2441483       45.2325745    
           8           3  -88.7443237       45.2339706    
           8           4  -88.5504761       45.2372398    
           8           5  -88.4205399       45.2426186    
           8           6  -88.3909760       45.2501259    
           8           7  -88.7563400       45.2598495    
           8           8  -89.6700134       45.2718887    
           8           9  -90.9549179       45.2865791    
           8          10  -92.3616943       45.3047371    
           8          11  -93.7158356       45.3274193    
           8          12  -94.9061966       45.3556824    
           8          13  -95.9032135       45.3898048    
           8          14  -96.6351852       45.4290733    
           8          15  -97.1249008       45.4716873    
           8          16  -97.3692856       45.5156670    
           8          17  -97.4496078       45.5587425    
           8          18  -97.5422440       45.5984497    
           8          19  -97.7746964       45.6321220    
           8          20  -98.3536377       45.6577988    
           8          21  -99.1903839       45.6751900    
           8          22  -100.171585       45.6855469    
           8          23  -101.144493       45.6911659    
           8          24  -101.940491       45.6940765    
           8          25  -102.506607       45.6961517    
           8          26  -102.638672       45.6985245    
           8          27  -102.173355       45.7019005    
           8          28  -101.383224       45.7067719    
           8          29  -100.757965       45.7128220    
           8          30  -100.731056       45.7202339    
           8          31  -101.408218       45.7292824    
           8          32  -102.458992       45.7395668    
           8          33  -103.336273       45.7508430    
           8          34  -103.568245       45.7629852    
           8          35  -103.092667       45.7751617    
           8          36  -102.210121       45.7855911    
           8          37  -101.143013       45.7927628    
           8          38  -99.9501572       45.7948227    
           8          39  -98.9001694       45.7901726    
           8          40  -98.1905289       45.7785873    
           8          41  -97.7870865       45.7605934    
           8          42  -97.6401978       45.7384796    
           8          43  -97.5168076       45.7141113    
           8          44  -97.2704391       45.6898956    
           8          45  -96.8217850       45.6670570    
           8          46  -96.1013336       45.6473465    
           8          47  -95.1259613       45.6317101    
           8          48  -93.9243774       45.6202011    
           8          49  -92.5265579       45.6121635    
           8          50  -91.0408096       45.6066818    
           9           1  -90.1137924       45.2181091    
           9           2  -89.3212509       45.2186432    
           9           3  -88.8364639       45.2208519    
