           1           1  -48.1775131       11.3755016    
           1           2  -48.8585243       11.3778658    
           1           3  -49.2189178       11.3813686    
           1           4  -49.3281288       11.3849421    
           1           5  -49.3026695       11.3878222    
           1           6  -49.1945076       11.3897266    
           1           7  -48.9477386       11.3909264    
           1           8  -48.4623985       11.3922958    
           1           9  -47.6978340       11.3948364    
           1          10  -46.6664314       11.3995876    
           1          11  -45.4540405       11.4073811    
           1          12  -44.2096329       11.4185658    
           1          13  -43.0456047       11.4336529    
           1          14  -42.1628151       11.4524336    
           1          15  -41.7334404       11.4742842    
           1          16  -41.7699127       11.4988289    
           1          17  -42.2328224       11.5252638    
           1          18  -43.0511093       11.5523224    
           1          19  -43.9499397       11.5790644    
           1          20  -44.6384926       11.6041317    
           1          21  -44.9834251       11.6258326    
           1          22  -44.7189255       11.6432934    
           1          23  -43.9045372       11.6552372    
           1          24  -42.6038513       11.6615524    
           1          25  -41.0537224       11.6623220    
           1          26  -39.4611549       11.6589985    
           1          27  -38.0996284       11.6535234    
           1          28  -37.0943413       11.6489668    
           1          29  -36.5707283       11.6476545    
           1          30  -36.5770111       11.6511955    
           1          31  -37.0622864       11.6600294    
           1          32  -37.9596710       11.6728878    
           1          33  -39.1702538       11.6874857    
           1          34  -40.6157494       11.7003593    
           1          35  -42.0543060       11.7090368    
           1          36  -43.2520523       11.7118158    
           1          37  -43.9735527       11.7080727    
           1          38  -44.1159744       11.6981659    
           1          39  -43.6457176       11.6831646    
           1          40  -42.7777023       11.6641655    
           1          41  -41.6909332       11.6429462    
           1          42  -40.6914902       11.6207380    
           1          43  -40.0657921       11.5985966    
           1          44  -39.9183350       11.5777893    
           1          45  -40.2933769       11.5592566    
           1          46  -41.1652145       11.5436440    
           1          47  -42.4669380       11.5311117    
           1          48  -43.9813194       11.5223227    
           1          49  -45.5545502       11.5171995    
           1          50  -47.0467300       11.5152922    
           2           1  -48.8706932       11.3894005    
           2           2  -49.4435387       11.3892097    
           2           3  -49.7395668       11.3906059    
           2           4  -49.8188248       11.3927851    
           2           5  -49.7884102       11.3950548    
           2           6  -49.6876640       11.3971853    
           2           7  -49.4616470       11.3994894    
           2           8  -49.0405807       11.4026585    
           2           9  -48.4026222       11.4074373    
           2          10  -47.5369759       11.4147272    
           2          11  -46.5046539       11.4251337    
           2          12  -45.4454422       11.4386492    
           2          13  -44.4572792       11.4554892    
           2          14  -43.6713600       11.4755449    
           2          15  -43.2046890       11.4983902    
           2          16  -43.1470909       11.5233107    
           2          17  -43.4515953       11.5497208    
           2          18  -44.0043259       11.5765667    
           2          19  -44.6461258       11.6024971    
           2          20  -45.0916519       11.6265011    
           2          21  -45.1195145       11.6471748    
           2          22  -44.5575180       11.6635675    
           2          23  -43.5109863       11.6744471    
           2          24  -42.0177650       11.6799307    
           2          25  -40.4044189       11.6801968    
           2          26  -38.9292488       11.6764870    
           2          27  -37.8814850       11.6705608    
           2          28  -37.3822441       11.6650286    
           2          29  -37.2951469       11.6629276    
           2          30  -37.3618050       11.6665907    
           2          31  -37.5310020       11.6761799    
           2          32  -37.9355392       11.6899958    
           2          33  -38.8053284       11.7049561    
           2          34  -40.0670776       11.7181053    
           2          35  -41.5255356       11.7270775    
           2          36  -42.8569412       11.7304354    
           2          37  -43.8492203       11.7273817    
           2          38  -44.2330246       11.7187033    
           2          39  -44.0836525       11.7048101    
           2          40  -43.4655685       11.6871634    
           2          41  -42.6759148       11.6669235    
           2          42  -41.9804230       11.6453199    
           2          43  -41.5804253       11.6236038    
           2          44  -41.5977325       11.6028681    
           2          45  -42.0770378       11.5838079    
           2          46  -42.9610672       11.5670834    
           2          47  -44.1755371       11.5530529    
           2          48  -45.5372200       11.5422754    
           2          49  -46.9005890       11.5346823    
           2          50  -48.1548691       11.5300865    
           3           1  -49.5001335       11.4050140    
           3           2  -50.0830383       11.4023161    
           3           3  -50.4377861       11.4014378    
           3           4  -50.5810051       11.4020338    
           3           5  -50.5807114       11.4036493    
           3           6  -50.4526367       11.4061222    
           3           7  -50.1550827       11.4097099    
           3           8  -49.6738243       11.4148407    
           3           9  -49.0294647       11.4219179    
           3          10  -48.2130814       11.4315796    
           3          11  -47.2801743       11.4441442    
           3          12  -46.3536911       11.4594584    
           3          13  -45.5023346       11.4776087    
           3          14  -44.8077850       11.4984350    
           3          15  -44.3415527       11.5216980    
           3          16  -44.2136002       11.5466242    
           3          17  -44.3855438       11.5725670    
           3          18  -44.7227211       11.5986862    
           3          19  -45.0859489       11.6237249    
           3          20  -45.2384338       11.6466055    
           3          21  -44.9924393       11.6659241    
           3          22  -44.1967583       11.6809254    
           3          23  -42.9100037       11.6908903    
           3          24  -41.3858223       11.6954231    
           3          25  -39.8272629       11.6953669    
           3          26  -38.6678429       11.6912041    
           3          27  -38.0305061       11.6852827    
           3          28  -37.9973602       11.6797113    
           3          29  -38.2504578       11.6775846    
           3          30  -38.3703842       11.6813431    
           3          31  -38.2715874       11.6910906    
           3          32  -38.2600861       11.7050352    
           3          33  -38.6886711       11.7199783    
           3          34  -39.6672058       11.7330294    
           3          35  -41.0131760       11.7420883    
           3          36  -42.4285812       11.7458248    
           3          37  -43.5619698       11.7439899    
           3          38  -44.2268867       11.7364359    
           3          39  -44.3473969       11.7240458    
           3          40  -44.0502243       11.7077370    
           3          41  -43.5710487       11.6886139    
           3          42  -43.0997810       11.6681948    
           3          43  -42.8984985       11.6471481    
           3          44  -43.0457344       11.6266756    
           3          45  -43.5842590       11.6074705    
           3          46  -44.4439125       11.5901546    
           3          47  -45.5393715       11.5751677    
           3          48  -46.7529259       11.5628080    
           3          49  -47.9663773       11.5530472    
           3          50  -49.0757446       11.5459690    
           4           1  -50.1702919       11.4202557    
           4           2  -50.8374939       11.4154844    
           4           3  -51.3071098       11.4127493    
           4           4  -51.5478401       11.4119816    
           4           5  -51.5772400       11.4129686    
           4           6  -51.4018097       11.4157572    
           4           7  -51.0000725       11.4205990    
           4           8  -50.3954315       11.4275646    
           4           9  -49.6543503       11.4365683    
           4          10  -48.8027763       11.4479656    
           4          11  -47.8843803       11.4620657    
           4          12  -46.9685783       11.4787874    
           4          13  -46.1313553       11.4979572    
           4          14  -45.4885826       11.5191040    
           4          15  -45.0438805       11.5422678    
           4          16  -44.8234749       11.5669785    
           4          17  -44.8347435       11.5923195    
           4          18  -44.9870987       11.6174240    
           4          19  -45.0846634       11.6413698    
           4          20  -44.9492798       11.6628895    
           4          21  -44.4138603       11.6810284    
           4          22  -43.4278603       11.6947479    
           4          23  -42.0811157       11.7034912    
           4          24  -40.6129074       11.7073278    
           4          25  -39.3424911       11.7067060    
           4          26  -38.5683708       11.7027168    
           4          27  -38.4345512       11.6970892    
           4          28  -38.7476501       11.6925039    
           4          29  -39.1711082       11.6911945    
           4          30  -39.3078880       11.6950178    
           4          31  -39.0559082       11.7043333    
           4          32  -38.7450752       11.7174368    
           4          33  -38.7449074       11.7317438    
           4          34  -39.3723640       11.7442026    
           4          35  -40.4507408       11.7532873    
