           8          32  -29.7742443       1.90102077    
           8          33  -29.6072178       1.89525127    
           8          34  -29.3940582       1.88721681    
           8          35  -29.1031837       1.87720537    
           8          36  -28.7281189       1.86525154    
           8          37  -28.2960606       1.85168707    
           8          38  -27.7613182       1.83687615    
           8          39  -27.1431885       1.82103539    
           8          40  -26.4142094       1.80472577    
           8          41  -25.5577793       1.78822052    
           8          42  -24.5541019       1.77211821    
           8          43  -23.3661594       1.75672293    
           8          44  -21.9607620       1.74257350    
           8          45  -20.3002262       1.72988939    
           8          46  -18.3315449       1.71903932    
           8          47  -16.0559616       1.71006048    
           8          48  -13.4732199       1.70293856    
           8          49  -10.7064981       1.69751716    
           8          50  -7.89208031       1.69352102    
           9           1  -5.41287041       1.66055989    
           9           2  -3.15769792       1.65893149    
           9           3  -1.41575432       1.65812337    
           9           4 -0.407481313       1.65809488    
           9           5 -0.183413669       1.65888143    
           9           6 -0.805238724       1.66020012    
           9           7  -2.16414189       1.66234517    
           9           8  -4.17964220       1.66528010    
           9           9  -6.65720177       1.66914964    
           9          10  -9.36792183       1.67414057    
           9          11  -12.1157379       1.68059504    
           9          12  -14.7343292       1.68866515    
           9          13  -17.1340542       1.69847572    
           9          14  -19.2374382       1.71021748    
           9          15  -21.0341702       1.72373915    
           9          16  -22.5696163       1.73891354    
           9          17  -23.8571758       1.75536013    
           9          18  -24.9699421       1.77272213    
           9          19  -25.9057121       1.79056859    
           9          20  -26.7292233       1.80846965    
           9          21  -27.4221001       1.82597721    
           9          22  -28.0343037       1.84274364    
           9          23  -28.5481987       1.85829747    
           9          24  -28.9807434       1.87248147    
           9          25  -29.3526783       1.88484561    
           9          26  -29.6326733       1.89525020    
           9          27  -29.8525715       1.90358806    
           9          28  -30.0241013       1.90954411    
           9          29  -30.1259556       1.91307354    
           9          30  -30.1582527       1.91434276    
           9          31  -30.1247578       1.91340148    
           9          32  -30.0191174       1.91011894    
           9          33  -29.8538494       1.90438962    
           9          34  -29.6422768       1.89643180    
           9          35  -29.3502502       1.88651562    
           9          36  -28.9766369       1.87467194    
           9          37  -28.5444469       1.86126125    
           9          38  -28.0072384       1.84661746    
           9          39  -27.3888397       1.83097827    
           9          40  -26.6549034       1.81489491    
           9          41  -25.7962666       1.79864025    
           9          42  -24.7838631       1.78281403    
           9          43  -23.5855370       1.76771271    
           9          44  -22.1563301       1.75387323    
           9          45  -20.4633503       1.74151111    
           9          46  -18.4489365       1.73097515    
           9          47  -16.1233826       1.72231698    
           9          48  -13.4893198       1.71549571    
           9          49  -10.6672163       1.71036208    
           9          50  -7.80282354       1.70661962    
          10           1  -5.31164551       1.67075264    
          10           2  -3.03845072       1.66920829    
          10           3  -1.28389370       1.66845357    
          10           4 -0.265746117       1.66844392    
          10           5  -4.53879610E-02   1.66924775    
          10           6 -0.667249620       1.67054594    
          10           7  -2.04284430       1.67266011    
          10           8  -4.07488966       1.67554569    
          10           9  -6.57401848       1.67931640    
          10          10  -9.31538868       1.68416429    
          10          11  -12.0975180       1.69042933    
          10          12  -14.7493458       1.69825280    
          10          13  -17.1823597       1.70779061    
          10          14  -19.3175411       1.71924102    
          10          15  -21.1482296       1.73246694    
          10          16  -22.7109623       1.74736714    
          10          17  -24.0204945       1.76355612    
          10          18  -25.1479225       1.78070545    
          10          19  -26.0945320       1.79836047    
          10          20  -26.9248257       1.81610978    
          10          21  -27.6230831       1.83347952    
          10          22  -28.2363472       1.85013676    
          10          23  -28.7519741       1.86559105    
          10          24  -29.1818790       1.87969041    
          10          25  -29.5520306       1.89199078    
          10          26  -29.8303299       1.90233040    
          10          27  -30.0465889       1.91062105    
          10          28  -30.2161713       1.91655028    
          10          29  -30.3180084       1.92005992    
          10          30  -30.3500881       1.92131817    
          10          31  -30.3156815       1.92038083    
          10          32  -30.2099686       1.91710925    
          10          33  -30.0471077       1.91140485    
          10          34  -29.8380051       1.90349734    
          10          35  -29.5468025       1.89363933    
          10          36  -29.1761990       1.88186240    
          10          37  -28.7451878       1.86854649    
          10          38  -28.2071762       1.85400426    
          10          39  -27.5881367       1.83849144    
          10          40  -26.8487530       1.82255101    
          10          41  -25.9849415       1.80646265    
          10          42  -24.9609280       1.79082835    
          10          43  -23.7486935       1.77594817    
          10          44  -22.2956085       1.76235473    
          10          45  -20.5732403       1.75026453    
          10          46  -18.5224953       1.74000287    
          10          47  -16.1604309       1.73162353    
          10          48  -13.4926786       1.72505581    
          10          49  -10.6350441       1.72014904    
          10          50  -7.73856592       1.71658826    
          11           1  -5.24972725       1.67757869    
          11           2  -2.96324778       1.67607152    
          11           3  -1.19978714       1.67534041    
          11           4 -0.174140513       1.67533684    
          11           5   4.38902825E-02   1.67614794    
          11           6 -0.577776194       1.67743623    
          11           7  -1.96527553       1.67953467    
          11           8  -4.00918961       1.68239689    
          11           9  -6.52344179       1.68611908    
          11          10  -9.28593922       1.69089437    
          11          11  -12.0908318       1.69705749    
          11          12  -14.7634678       1.70474064    
          11          13  -17.2156315       1.71411395    
          11          14  -19.3681164       1.72537637    
          11          15  -21.2173290       1.73839760    
          11          16  -22.7944851       1.75309336    
          11          17  -24.1164055       1.76908147    
          11          18  -25.2527599       1.78605425    
          11          19  -26.2076778       1.80354750    
          11          20  -27.0447083       1.82116735    
          11          21  -27.7499390       1.83842003    
          11          22  -28.3676167       1.85498905    
          11          23  -28.8881283       1.87036943    
          11          24  -29.3197651       1.88440931    
          11          25  -29.6915741       1.89666879    
          11          26  -29.9711781       1.90696979    
          11          27  -30.1868095       1.91523361    
          11          28  -30.3562851       1.92114866    
          11          29  -30.4588470       1.92464805    
          11          30  -30.4911251       1.92590117    
          11          31  -30.4560127       1.92496419    
          11          32  -30.3497982       1.92169702    
          11          33  -30.1877041       1.91600406    
          11          34  -29.9787865       1.90812457    
          11          35  -29.6862640       1.89829910    
          11          36  -29.3152618       1.88656223    
          11          37  -28.8819218       1.87330770    
          11          38  -28.3399620       1.85883486    
          11          39  -27.7166710       1.84341645    
          11          40  -26.9699707       1.82758713    
          11          41  -26.0994205       1.81163502    
          11          42  -25.0654278       1.79615974    
          11          43  -23.8430462       1.78146183    
          11          44  -22.3750000       1.76806831    
          11          45  -20.6355534       1.75618982    
          11          46  -18.5645409       1.74613106    
          11          47  -16.1824322       1.73794448    
          11          48  -13.4964333       1.73153937    
          11          49  -10.6180229       1.72676551    
          11          50  -7.70132351       1.72330308    
          12           1  -5.22027254       1.68099654    
          12           2  -2.92668152       1.67950356    
          12           3  -1.15865195       1.67878234    
          12           4 -0.129046232       1.67878115    
          12           5   8.78451541E-02   1.67959428    
          12           6 -0.533686638       1.68087852    
          12           7  -1.92727149       1.68296969    
          12           8  -3.97734118       1.68582225    
          12           9  -6.49942970       1.68952358    
          12          10  -9.27290344       1.69426858    
          12          11  -12.0896616       1.70038855    
          12          12  -14.7729855       1.70801139    
          12          13  -17.2345715       1.71731412    
          12          14  -19.3950329       1.72849226    
          12          15  -21.2522888       1.74141848    
          12          16  -22.8349457       1.75601435    
          12          17  -24.1612091       1.77189875    
          12          18  -25.3001957       1.78877521    
          12          19  -26.2578583       1.80617487    
          12          20  -27.0973091       1.82371271    
          12          21  -27.8057480       1.84089160    
          12          22  -28.4258556       1.85739958    
          12          23  -28.9495621       1.87272727    
          12          24  -29.3831501       1.88672411    
          12          25  -29.7569752       1.89895260    
          12          26  -30.0384712       1.90922546    
          12          27  -30.2548885       1.91746938    
          12          28  -30.4251633       1.92337167    
          12          29  -30.5286808       1.92686141    
          12          30  -30.5613174       1.92810786    
          12          31  -30.5257778       1.92716908    
          12          32  -30.4188919       1.92390180    
          12          33  -30.2564087       1.91821420    
          12          34  -30.0464973       1.91034877    
          12          35  -29.7520084       1.90054202    
          12          36  -29.3793774       1.88883102    
          12          37  -28.9433632       1.87561595    
          12          38  -28.3982010       1.86119020    
          12          39  -27.7718201       1.84583485    
          12          40  -27.0211143       1.83008027    
          12          41  -26.1474686       1.81421542    
          12          42  -25.1094646       1.79883826    
          12          43  -23.8836098       1.78424871    
          12          44  -22.4101505       1.77096641    
          12          45  -20.6643200       1.75920033    
          12          46  -18.5852242       1.74924386    
          12          47  -16.1945820       1.74114823    
          12          48  -13.5003757       1.73481548    
          12          49  -10.6118593       1.73009872    
          12          50  -7.68479681       1.72667599    
          13           1  -5.22020340       1.68099630    
          13           2  -2.92666364       1.67950296    
          13           3  -1.15863872       1.67878175    
          13           4 -0.129034162       1.67878103    
          13           5   8.78606215E-02   1.67959440    
          13           6 -0.533683062       1.68087876    
          13           7  -1.92729080       1.68297005    
          13           8  -3.97739744       1.68582237    
          13           9  -6.49954844       1.68952429    
          13          10  -9.27314758       1.69426978    
          13          11  -12.0900908       1.70039105    
          13          12  -14.7736778       1.70801628    
          13          13  -17.2355728       1.71732199    
          13          14  -19.3963604       1.72850442    
          13          15  -21.2538967       1.74143529    
          13          16  -22.8367710       1.75603676    
          13          17  -24.1631374       1.77192664    
          13          18  -25.3020897       1.78880751    
          13          19  -26.2595901       1.80621111    
          13          20  -27.0987911       1.82375145    
          13          21  -27.8069229       1.84093070    
          13          22  -28.4267063       1.85743833    
          13          23  -28.9501076       1.87276363    
          13          24  -29.3834553       1.88675761    
          13          25  -29.7571068       1.89898121    
          13          26  -30.0384865       1.90924919    
          13          27  -30.2548485       1.91748750    
          13          28  -30.4251060       1.92338407    
          13          29  -30.5286427       1.92686796    
          13          30  -30.5613098       1.92810822    
          13          31  -30.5258160       1.92716277    
          13          32  -30.4189568       1.92388940    
          13          33  -30.2564487       1.91819572    
          13          34  -30.0464897       1.91032469    
          13          35  -29.7518883       1.90051305    
          13          36  -29.3790779       1.88879776    
          13          37  -28.9428082       1.87557971    
          13          38  -28.3973579       1.86115158    
          13          39  -27.7706661       1.84579539    
          13          40  -27.0196381       1.83004105    
          13          41  -26.1457405       1.81417918    
          13          42  -25.1075649       1.79880607    
          13          43  -23.8816776       1.78422081    
          13          44  -22.4083176       1.77094400    
          13          45  -20.6627121       1.75918341    
          13          46  -18.5838890       1.74923193    
          13          47  -16.1935863       1.74114025    
          13          48  -13.4996824       1.73481095    
          13          49  -10.6114235       1.73009610    
          13          50  -7.68455219       1.72667468    
          14           1  -5.24924231       1.67757607    
          14           2  -2.96301985       1.67606997    
          14           3  -1.19970274       1.67534006    
          14           4 -0.174108446       1.67533684    
          14           5   4.38830890E-02   1.67614782    
          14           6 -0.577820837       1.67743671    
          14           7  -1.96543682       1.67953527    
          14           8  -4.00957251       1.68239844    
          14           9  -6.52419424       1.68612349    
          14          10  -9.28725243       1.69090307    
          14          11  -12.0928974       1.69707322    
          14          12  -14.7663841       1.70476639    
          14          13  -17.2194214       1.71415317    
          14          14  -19.3725758       1.72543001    
          14          15  -21.2222042       1.73846734    
          14          16  -22.7994022       1.75317860    
          14          17  -24.1209984       1.76918018    
          14          18  -25.2567368       1.78616321    
          14          19  -26.2108479       1.80366313    
          14          20  -27.0470047       1.82128477    
          14          21  -27.7514019       1.83853602    
          14          22  -28.3683300       1.85509956    
          14          23  -28.8882732       1.87047124    
          14          24  -29.3195286       1.88450015    
          14          25  -29.6911106       1.89674652    
          14          26  -29.9706421       1.90703332    
          14          27  -30.1863174       1.91528225    
          14          28  -30.3559170       1.92118132    
          14          29  -30.4586391       1.92466402    
          14          30  -30.4911232       1.92590058    
          14          31  -30.4562111       1.92494774    
          14          32  -30.3501816       1.92166448    
          14          33  -30.1881962       1.91595566    
          14          34  -29.9793243       1.90806067    
          14          35  -29.6867313       1.89822078    
          14          36  -29.3155022       1.88647103    
          14          37  -28.8817673       1.87320578    
          14          38  -28.3392315       1.85872436    
          14          39  -27.7152290       1.84330022    
          14          40  -26.9676666       1.82747006    
          14          41  -26.0962524       1.81151998    
          14          42  -25.0614491       1.79605055    
          14          43  -23.8384418       1.78136313    
          14          44  -22.3700562       1.76798296    
          14          45  -20.6306648       1.75611985    
          14          46  -18.5600529       1.74607730    
          14          47  -16.1786442       1.73790562    
          14          48  -13.4934978       1.73151326    
          14          49  -10.6159458       1.72675002    
          14          50  -7.70000648       1.72329462    
          15           1  -5.30957937       1.67073834    
          15           2  -3.03728962       1.66920125    
          15           3  -1.28333271       1.66845012    
          15           4 -0.265571535       1.66844249    
          15           5  -4.54544500E-02   1.66924775    
          15           6 -0.667599976       1.67054760    
          15           7  -2.04371786       1.67266488    
          15           8  -4.07659101       1.67555630    
          15           9  -6.57686138       1.67933798    
          15          10  -9.31960678       1.68420124    
          15          11  -12.1030416       1.69048774    
          15          12  -14.7558870       1.69833696    
          15          13  -17.1893330       1.70790148    
          15          14  -19.3242760       1.71937919    
          15          15  -21.1541023       1.73262799    
          15          16  -22.7155266       1.74754572    
          15          17  -24.0235939       1.76374614    
          15          18  -25.1496105       1.78090036    
          15          19  -26.0950298       1.79855442    
          15          20  -26.9244728       1.81629872    
          15          21  -27.6222095       1.83365762    
          15          22  -28.2352467       1.85030270    
          15          23  -28.7508259       1.86574066    
          15          24  -29.1808243       1.87982285    
          15          25  -29.5511360       1.89210391    
          15          26  -29.8296413       1.90242267    
          15          27  -30.0460815       1.91069198    
          15          28  -30.2158508       1.91659725    
          15          29  -30.3178501       1.92008328    
          15          30  -30.3500824       1.92131805    
          15          31  -30.3158340       1.92035711    
          15          32  -30.2102795       1.91706228    
          15          33  -30.0476093       1.91133451    
          15          34  -29.8386974       1.90340495    
          15          35  -29.5477047       1.89352643    
          15          36  -29.1772594       1.88173020    
