           1           1  -54.2344704       18.4696369    
           1           2  -52.6382713       18.4661980    
           1           3  -51.2307968       18.4641628    
           1           4  -50.2779388       18.4644661    
           1           5  -49.9848595       18.4676323    
           1           6  -50.4790497       18.4734631    
           1           7  -51.6026421       18.4816227    
           1           8  -53.1567078       18.4913960    
           1           9  -54.8038368       18.5015564    
           1          10  -56.2521896       18.5111904    
           1          11  -57.2536659       18.5190392    
           1          12  -57.6720161       18.5237026    
           1          13  -57.6115761       18.5241337    
           1          14  -57.3299980       18.5199089    
           1          15  -57.1353340       18.5112877    
           1          16  -57.2598419       18.4991360    
           1          17  -57.6212463       18.4848557    
           1          18  -57.8930054       18.4692211    
           1          19  -57.8126221       18.4523735    
           1          20  -57.3251038       18.4340038    
           1          21  -56.6398544       18.4148979    
           1          22  -56.1486053       18.3967972    
           1          23  -56.3097572       18.3806915    
           1          24  -57.1545105       18.3677940    
           1          25  -58.5074120       18.3584385    
           1          26  -60.1158714       18.3521137    
           1          27  -61.6180992       18.3484650    
           1          28  -62.8294296       18.3468227    
           1          29  -63.5094566       18.3470459    
           1          30  -63.5905266       18.3488026    
           1          31  -63.0644112       18.3521194    
           1          32  -62.0525589       18.3572540    
           1          33  -60.6988907       18.3645496    
           1          34  -59.2441826       18.3746166    
           1          35  -57.9630547       18.3883419    
           1          36  -57.1365433       18.4062996    
           1          37  -56.9976540       18.4285984    
           1          38  -57.5618057       18.4546738    
           1          39  -58.5247269       18.4830513    
           1          40  -59.4337044       18.5117512    
           1          41  -59.8978386       18.5394058    
           1          42  -59.8362770       18.5653839    
           1          43  -59.4791794       18.5896358    
           1          44  -59.1741104       18.6119137    
           1          45  -59.1372757       18.6307087    
           1          46  -59.2693253       18.6448116    
           1          47  -59.3128548       18.6536922    
           1          48  -58.9343452       18.6579723    
           1          49  -57.9819260       18.6583443    
           1          50  -56.4746780       18.6564178    
           2           1  -52.2975197       18.4414673    
           2           2  -51.1346321       18.4380932    
           2           3  -50.1211052       18.4362831    
           2           4  -49.4304543       18.4368038    
           2           5  -49.2253952       18.4400196    
           2           6  -49.6253319       18.4459572    
           2           7  -50.4781837       18.4542065    
           2           8  -51.6234818       18.4640770    
           2           9  -52.8272400       18.4746799    
           2          10  -53.8776054       18.4849606    
           2          11  -54.6375237       18.4937763    
           2          12  -55.1026764       18.4995270    
           2          13  -55.3944473       18.5013409    
           2          14  -55.7476273       18.4985218    
           2          15  -56.2412071       18.4911289    
           2          16  -56.8646164       18.4794312    
           2          17  -57.3994141       18.4649029    
           2          18  -57.7212639       18.4484081    
           2          19  -57.7200623       18.4304981    
           2          20  -57.3361816       18.4116783    
           2          21  -56.7342644       18.3934212    
           2          22  -56.2760887       18.3772087    
           2          23  -56.3034973       18.3644829    
           2          24  -57.0331459       18.3555927    
           2          25  -58.4168510       18.3498287    
           2          26  -60.1056099       18.3468857    
           2          27  -61.7999115       18.3458805    
           2          28  -63.2068901       18.3459568    
           2          29  -63.9878960       18.3471375    
           2          30  -64.0980835       18.3489246    
           2          31  -63.4664268       18.3515949    
           2          32  -62.2684212       18.3550930    
           2          33  -60.7048454       18.3602047    
           2          34  -59.1307983       18.3672409    
           2          35  -57.8046608       18.3772736    
           2          36  -57.0723991       18.3911648    
           2          37  -57.0683517       18.4095726    
           2          38  -57.6747627       18.4325066    
           2          39  -58.5821953       18.4589443    
           2          40  -59.2880821       18.4873314    
           2          41  -59.5688095       18.5156898    
           2          42  -59.4327240       18.5427494    
           2          43  -58.9594803       18.5678234    
           2          44  -58.2726250       18.5900650    
           2          45  -57.5755386       18.6082134    
           2          46  -57.0146103       18.6211987    
           2          47  -56.5693588       18.6287937    
           2          48  -56.0372276       18.6317196    
           2          49  -55.2446175       18.6311131    
           2          50  -54.1126518       18.6285458    
           3           1  -50.7315292       18.4122791    
           3           2  -49.9183578       18.4090614    
           3           3  -49.2450066       18.4075737    
           3           4  -48.8017311       18.4083633    
           3           5  -48.6957321       18.4116898    
           3           6  -48.9861832       18.4178238    
           3           7  -49.5737953       18.4262486    
           3           8  -50.3760757       18.4362202    
           3           9  -51.2514458       18.4471722    
           3          10  -52.0858231       18.4578171    
           3          11  -52.7838478       18.4672165    
           3          12  -53.4011536       18.4739189    
           3          13  -54.0155220       18.4770336    
           3          14  -54.7769432       18.4756393    
           3          15  -55.5802879       18.4692841    
           3          16  -56.2916107       18.4581356    
           3          17  -56.7943420       18.4434776    
           3          18  -57.1267891       18.4262085    
           3          19  -57.2257996       18.4077797    
           3          20  -57.0691795       18.3897285    
           3          21  -56.7163620       18.3735332    
           3          22  -56.3416748       18.3608112    
           3          23  -56.3230591       18.3522301    
           3          24  -56.9798241       18.3470917    
           3          25  -58.2643967       18.3448257    
           3          26  -59.9897232       18.3442802    
           3          27  -61.8050423       18.3446350    
           3          28  -63.3054199       18.3456879    
           3          29  -64.2306671       18.3470058    
           3          30  -64.3046951       18.3489571    
           3          31  -63.6004105       18.3513603    
           3          32  -62.2505379       18.3544159    
           3          33  -60.5677719       18.3583660    
           3          34  -58.9276619       18.3634148    
           3          35  -57.6479492       18.3705254    
           3          36  -57.0151711       18.3805561    
           3          37  -57.1051445       18.3944530    
           3          38  -57.6221771       18.4133167    
           3          39  -58.2788010       18.4364700    
           3          40  -58.7004509       18.4629250    
           3          41  -58.7411613       18.4910240    
           3          42  -58.5310326       18.5185833    
           3          43  -58.0860329       18.5443230    
           3          44  -57.3801956       18.5665188    
           3          45  -56.4598618       18.5838413    
           3          46  -55.5423393       18.5955448    
           3          47  -54.7069206       18.6020432    
           3          48  -53.9288597       18.6040630    
           3          49  -53.0828743       18.6029987    
           3          50  -52.1348801       18.6001949    
           4           1  -50.2738724       18.3812542    
           4           2  -49.7002983       18.3783016    
           4           3  -49.2615547       18.3771820    
           4           4  -49.0019073       18.3782883    
           4           5  -48.9719810       18.3818798    
           4           6  -49.1735001       18.3881683    
           4           7  -49.5723152       18.3967361    
           4           8  -50.1483192       18.4068642    
           4           9  -50.7903366       18.4181824    
           4          10  -51.4698105       18.4292469    
           4          11  -52.1303825       18.4391365    
           4          12  -52.8179588       18.4467793    
           4          13  -53.5561752       18.4511471    
           4          14  -54.3724365       18.4511280    
           4          15  -55.1349220       18.4458256    
           4          16  -55.7277794       18.4353428    
