           1           1  -101.160339       46.6985931    
           1           2  -101.680321       46.6925659    
           1           3  -101.765915       46.6894455    
           1           4  -101.701561       46.6896782    
           1           5  -101.697144       46.6937027    
           1           6  -101.817375       46.7015419    
           1           7  -101.760643       46.7132530    
           1           8  -101.322517       46.7285042    
           1           9  -100.430992       46.7470741    
           1          10  -99.3706741       46.7681198    
           1          11  -98.3818665       46.7908707    
           1          12  -97.5356140       46.8143005    
           1          13  -96.8875885       46.8377037    
           1          14  -96.4982529       46.8609200    
           1          15  -96.6114044       46.8841858    
           1          16  -97.2603149       46.9085808    
           1          17  -98.4047165       46.9352455    
           1          18  -99.7366409       46.9652481    
           1          19  -100.930916       46.9985657    
           1          20  -101.781364       47.0342789    
           1          21  -102.124207       47.0700836    
           1          22  -101.988884       47.1030159    
           1          23  -101.411621       47.1306725    
           1          24  -100.531052       47.1519775    
           1          25  -99.3125687       47.1672668    
           1          26  -97.7119217       47.1781654    
           1          27  -95.9068069       47.1859474    
           1          28  -94.3267365       47.1921654    
           1          29  -93.4058228       47.1982613    
           1          30  -93.2760925       47.2052193    
           1          31  -93.9794006       47.2129173    
           1          32  -95.4854126       47.2202301    
           1          33  -97.3605804       47.2261658    
           1          34  -99.0280914       47.2295113    
           1          35  -100.165489       47.2292252    
           1          36  -100.762581       47.2247162    
           1          37  -100.988174       47.2157822    
           1          38  -100.960480       47.2027206    
           1          39  -100.607239       47.1871681    
           1          40  -99.8050003       47.1713524    
           1          41  -98.6791840       47.1571884    
           1          42  -97.4223099       47.1460724    
           1          43  -96.4359741       47.1375084    
           1          44  -95.8280487       47.1307449    
           1          45  -95.7769012       47.1245422    
           1          46  -96.1037979       47.1176796    
           1          47  -96.7142563       47.1096802    
           1          48  -97.4759445       47.1005440    
           1          49  -98.4411926       47.0910797    
           1          50  -99.4892654       47.0821991    
           2           1  -101.134842       46.7152214    
           2           2  -101.640823       46.7093887    
           2           3  -101.740326       46.7062035    
           2           4  -101.652206       46.7063713    
           2           5  -101.680733       46.7103195    
           2           6  -101.792786       46.7182922    
           2           7  -101.776924       46.7301788    
           2           8  -101.341873       46.7455559    
           2           9  -100.537552       46.7639771    
           2          10  -99.5142593       46.7848206    
           2          11  -98.5153351       46.8075638    
           2          12  -97.6227875       46.8314362    
           2          13  -96.9985809       46.8559761    
           2          14  -96.8436432       46.8807869    
           2          15  -97.2810593       46.9061584    
           2          16  -98.3070145       46.9323654    
           2          17  -99.6359634       46.9604912    
           2          18  -100.995972       46.9915047    
           2          19  -102.085014       47.0257187    
           2          20  -102.778206       47.0623512    
           2          21  -103.068726       47.0989914    
           2          22  -102.792366       47.1326065    
           2          23  -101.942230       47.1605988    
           2          24  -100.703491       47.1816597    
           2          25  -99.2374725       47.1959763    
           2          26  -97.7321777       47.2050362    
           2          27  -96.2910080       47.2108459    
           2          28  -95.1233521       47.2156868    
           2          29  -94.4985733       47.2210617    
           2          30  -94.4299164       47.2280998    
           2          31  -94.8814163       47.2369423    
           2          32  -95.9161148       47.2460403    
           2          33  -97.3873215       47.2537308    
           2          34  -98.9108276       47.2585144    
           2          35  -100.216751       47.2586555    
           2          36  -101.219788       47.2533226    
           2          37  -101.774269       47.2427368    
           2          38  -101.813522       47.2277756    
           2          39  -101.437546       47.2107239    
           2          40  -100.693405       47.1937752    
           2          41  -99.7375793       47.1787033    
           2          42  -98.5231018       47.1666031    
           2          43  -97.2981262       47.1569595    
           2          44  -96.3030243       47.1488533    
           2          45  -95.8603668       47.1411324    
           2          46  -95.9942169       47.1328812    
           2          47  -96.6132355       47.1241608    
           2          48  -97.5065613       47.1151962    
           2          49  -98.6075058       47.1064491    
           2          50  -99.7374420       47.0981941    
           3           1  -100.597382       46.7288895    
           3           2  -101.077614       46.7230301    
           3           3  -101.224998       46.7195511    
           3           4  -101.200928       46.7195435    
           3           5  -101.258629       46.7233925    
           3           6  -101.342354       46.7317238    
           3           7  -101.306595       46.7440758    
           3           8  -100.907333       46.7600212    
           3           9  -100.193932       46.7787476    
           3          10  -99.2758102       46.7998047    
           3          11  -98.3224792       46.8229752    
           3          12  -97.5218353       46.8479347    
           3          13  -97.0603867       46.8742638    
           3          14  -97.2088547       46.9013710    
           3          15  -97.9830780       46.9290047    
           3          16  -99.2343521       46.9575729    
           3          17  -100.641907       46.9875488    
           3          18  -101.908043       47.0199776    
           3          19  -102.853683       47.0551872    
           3          20  -103.438461       47.0919075    
           3          21  -103.557655       47.1282959    
           3          22  -103.034904       47.1610451    
           3          23  -101.856888       47.1874084    
           3          24  -100.328667       47.2063522    
           3          25  -98.8278122       47.2183800    
           3          26  -97.6374969       47.2251549    
           3          27  -96.8039932       47.2290230    
           3          28  -96.2589951       47.2325668    
           3          29  -95.9644699       47.2372818    
           3          30  -95.9065628       47.2443314    
           3          31  -96.1175613       47.2539520    
           3          32  -96.6001892       47.2648087    
           3          33  -97.3586426       47.2749901    
           3          34  -98.4386063       47.2820663    
           3          35  -99.7472458       47.2839813    
           3          36  -101.041069       47.2797699    
           3          37  -101.992760       47.2694588    
           3          38  -102.323410       47.2541199    
           3          39  -102.060349       47.2362213    
           3          40  -101.372093       47.2180672    
           3          41  -100.468460       47.2019119    
           3          42  -99.3090744       47.1884079    
           3          43  -98.0135345       47.1772614    
           3          44  -96.8597641       47.1670837    
           3          45  -96.1030579       47.1572571    
           3          46  -95.9697113       47.1473808    
           3          47  -96.4432068       47.1377831    
           3          48  -97.3708572       47.1285706    
           3          49  -98.5724335       47.1197739    
           3          50  -99.8285141       47.1113739    
           4           1  -99.9237747       46.7384262    
           4           2  -100.301559       46.7322159    
           4           3  -100.417969       46.7284851    
           4           4  -100.441071       46.7283134    
           4           5  -100.471352       46.7323189    
           4           6  -100.559464       46.7408829    
           4           7  -100.543991       46.7538376    
           4           8  -100.289818       46.7704086    
           4           9  -99.7192612       46.7899780    
           4          10  -98.9254074       46.8118134    
           4          11  -98.0421753       46.8357773    
           4          12  -97.3322601       46.8619881    
           4          13  -97.0286865       46.8901482    
           4          14  -97.3700562       46.9198227    
           4          15  -98.2932968       46.9503822    
           4          16  -99.6195908       46.9817352    
           4          17  -101.048767       47.0141640    
           4          18  -102.325111       47.0484238    
           4          19  -103.208328       47.0845337    
           4          20  -103.619888       47.1209755    
           4          21  -103.429138       47.1556015    
           4          22  -102.616356       47.1856766    
           4          23  -101.224617       47.2089043    
           4          24  -99.5989532       47.2247543    
           4          25  -98.2468185       47.2341843    
           4          26  -97.5254440       47.2387657    
           4          27  -97.3938828       47.2409554    
           4          28  -97.4964752       47.2434120    
           4          29  -97.5840607       47.2478065    
           4          30  -97.5927811       47.2549591    
           4          31  -97.5202103       47.2650452    
           4          32  -97.3716507       47.2771873    
           4          33  -97.3379364       47.2893219    
           4          34  -97.8144226       47.2988968    
           4          35  -98.9144211       47.3037109    
           4          36  -100.359703       47.3020630    
           4          37  -101.654694       47.2936935    
           4          38  -102.307770       47.2794151    
           4          39  -102.250221       47.2615891    
           4          40  -101.671082       47.2426682    
           4          41  -100.768776       47.2250023    
           4          42  -99.5801163       47.2094650    
           4          43  -98.3007431       47.1958618    
           4          44  -97.1173172       47.1832619    
           4          45  -96.3031235       47.1711311    
           4          46  -96.0866776       47.1595955    
           4          47  -96.5077820       47.1487923    
           4          48  -97.4482040       47.1390038    
           4          49  -98.6750259       47.1297760    
           4          50  -99.9522781       47.1210327    
           5           1  -99.2078247       46.7429924    
           5           2  -99.4503784       46.7365646    
           5           3  -99.5484314       46.7327652    
           5           4  -99.6048889       46.7325974    
           5           5  -99.6422577       46.7369270    
           5           6  -99.7281113       46.7458115    
           5           7  -99.7510605       46.7592926    
           5           8  -99.5934067       46.7764511    
           5           9  -99.1465149       46.7967720    
           5          10  -98.4417877       46.8194962    
           5          11  -97.6429825       46.8443871    
           5          12  -97.0129623       46.8717613    
           5          13  -96.8161011       46.9016609    
           5          14  -97.2545166       46.9337044    
           5          15  -98.2155762       46.9674492    
           5          16  -99.5576553       47.0020027    
           5          17  -100.964577       47.0374718    
           5          18  -102.214294       47.0738449    
           5          19  -102.973351       47.1106377    
           5          20  -103.157204       47.1463051    
           5          21  -102.660362       47.1783142    
           5          22  -101.639938       47.2046967    
           5          23  -100.254021       47.2240028    
           5          24  -98.7807617       47.2366600    
           5          25  -97.7501144       47.2438393    
           5          26  -97.5123215       47.2469444    
           5          27  -97.9584656       47.2483444    
           5          28  -98.6454391       47.2502403    
           5          29  -99.1483154       47.2543907    
           5          30  -99.2074432       47.2616425    
           5          31  -98.8086090       47.2720413    
           5          32  -98.1092529       47.2847290    
           5          33  -97.4427719       47.2979126    
           5          34  -97.3378448       47.3093987    
           5          35  -98.0490952       47.3169518    
           5          36  -99.3766251       47.3183250    
           5          37  -100.749039       47.3130112    
           5          38  -101.597382       47.3012390    
           5          39  -101.870781       47.2844353    
           5          40  -101.573509       47.2651634    
           5          41  -100.746902       47.2456284    
           5          42  -99.5871429       47.2273750    
           5          43  -98.3142548       47.2107773    
           5          44  -97.1757431       47.1953659    
           5          45  -96.4295425       47.1809807    
           5          46  -96.2462082       47.1677475    
           5          47  -96.6852188       47.1560287    
           5          48  -97.6492157       47.1455574    
           5          49  -98.8774719       47.1357841    
           5          50  -100.115746       47.1264915    
           6           1  -98.1762543       46.7425194    
           6           2  -98.3018723       46.7361488    
           6           3  -98.3718948       46.7325096    
           6           4  -98.4189987       46.7326927    
           6           5  -98.4805984       46.7372704    
           6           6  -98.5642471       46.7465935    
           6           7  -98.6315765       46.7603531    
           6           8  -98.5300522       46.7780037    
           6           9  -98.1959915       46.7988243    
           6          10  -97.6196289       46.8222084    
           6          11  -96.9822617       46.8479385    
           6          12  -96.5207520       46.8763466    
           6          13  -96.5058441       46.9077988    
           6          14  -97.0334625       46.9421616    
           6          15  -98.0525818       46.9787369    
           6          16  -99.3235703       47.0167389    
           6          17  -100.616592       47.0552559    
           6          18  -101.612076       47.0939903    
           6          19  -102.100716       47.1311302    
           6          20  -101.964241       47.1652145    
           6          21  -101.273720       47.1940079    
           6          22  -100.259613       47.2165489    
           6          23  -99.1367874       47.2324791    
           6          24  -98.1588516       47.2425766    
           6          25  -97.6129532       47.2481766    
           6          26  -97.7393188       47.2509499    
           6          27  -98.5226135       47.2525215    
           6          28  -99.5890808       47.2545776    
           6          29  -100.395821       47.2588196    
           6          30  -100.478203       47.2661858    
           6          31  -99.8333740       47.2763901    
           6          32  -98.8095551       47.2887650    
           6          33  -97.7815857       47.3020973    
           6          34  -97.2310715       47.3144035    
           6          35  -97.4575119       47.3235588    
           6          36  -98.2872849       47.3277588    
           6          37  -99.3401413       47.3259354    
           6          38  -100.295113       47.3171921    
           6          39  -100.931770       47.3023109    
           6          40  -101.041267       47.2832336    
           6          41  -100.534386       47.2621269    
           6          42  -99.5550537       47.2411499    
           6          43  -98.3851471       47.2210922    
           6          44  -97.2692947       47.2025604    
           6          45  -96.5353394       47.1857262    
           6          46  -96.3104706       47.1710968    
           6          47  -96.7119446       47.1586456    
           6          48  -97.6110992       47.1476631    
           6          49  -98.7820969       47.1374321    
           6          50  -99.9225922       47.1276169    
           7           1  -96.5722351       46.7370758    
           7           2  -96.5908356       46.7311249    
           7           3  -96.5911942       46.7280579    
           7           4  -96.6150055       46.7288933    
           7           5  -96.6886597       46.7338600    
           7           6  -96.7991867       46.7434998    
           7           7  -96.8967056       46.7573242    
           7           8  -96.8690491       46.7750969    
           7           9  -96.6976624       46.7960815    
           7          10  -96.3844376       46.8198509    
           7          11  -96.0719604       46.8463669    
           7          12  -95.9587021       46.8759689    
           7          13  -96.2447739       46.9090843    
           7          14  -96.9309921       46.9458084    
           7          15  -97.9419098       46.9852066    
           7          16  -99.0416870       47.0263443    
           7          17  -100.006195       47.0676155    
           7          18  -100.628586       47.1077538    
           7          19  -100.767967       47.1446915    
           7          20  -100.358086       47.1766739    
           7          21  -99.6272049       47.2022781    
           7          22  -98.8030930       47.2216072    
           7          23  -98.1783295       47.2350273    
           7          24  -97.8985367       47.2436371    
           7          25  -97.8923264       47.2488441    
           7          26  -98.2924576       47.2521477    
           7          27  -99.1674500       47.2547379    
           7          28  -100.252060       47.2577896    
           7          29  -101.113701       47.2626419    
           7          30  -101.266029       47.2699356    
           7          31  -100.597237       47.2795219    
           7          32  -99.4627686       47.2908745    
           7          33  -98.2983093       47.3032303    
           7          34  -97.4889221       47.3151741    
           7          35  -97.2227173       47.3250198    
           7          36  -97.4336319       47.3312073    
           7          37  -98.0147400       47.3321304    
           7          38  -98.8650818       47.3264160    
           7          39  -99.6897430       47.3140984    
           7          40  -100.144814       47.2960205    
           7          41  -100.058548       47.2740707    
           7          42  -99.4248352       47.2506599    
           7          43  -98.5041199       47.2274361    
           7          44  -97.5104141       47.2058372    
           7          45  -96.7605591       47.1866188    
           7          46  -96.4159775       47.1703568    
           7          47  -96.5934677       47.1567345    
           7          48  -97.2040787       47.1450386    
           7          49  -98.1037750       47.1341705    
           7          50  -99.0011749       47.1240501    
           8           1  -94.7433624       46.7278862    
           8           2  -94.5987091       46.7224388    
           8           3  -94.4990463       46.7200203    
           8           4  -94.5026627       46.7213211    
           8           5  -94.5887756       46.7268372    
           8           6  -94.7333298       46.7366943    
           8           7  -94.8553925       46.7507820    
           8           8  -94.9373322       46.7686424    
           8           9  -95.0300980       46.7898788    
           8          10  -95.1306381       46.8141670    
           8          11  -95.2873917       46.8416214    
           8          12  -95.6013260       46.8725662    
           8          13  -96.1082840       46.9075851    
           8          14  -96.8222656       46.9465485    
           8          15  -97.6115112       46.9886246    
           8          16  -98.3958435       47.0319824    
           8          17  -98.9626007       47.0751038    
           8          18  -99.2620621       47.1155586    
           8          19  -99.1831970       47.1515121    
           8          20  -98.7948074       47.1810417    
           8          21  -98.2543411       47.2040596    
           8          22  -97.7824631       47.2210579    
           8          23  -97.6553040       47.2328987    
           8          24  -97.9346313       47.2411270    
           8          25  -98.4278183       47.2469864    
           8          26  -99.0580368       47.2517509    
           8          27  -99.8409576       47.2561760    
           8          28  -100.664116       47.2607384    
           8          29  -101.301918       47.2663345    
           8          30  -101.437714       47.2734756    
           8          31  -100.934845       47.2822266    
           8          32  -99.9629288       47.2922020    
           8          33  -98.8756790       47.3029060    
           8          34  -98.0193329       47.3135223    
           8          35  -97.4537964       47.3229218    
           8          36  -97.1818695       47.3298073    
           8          37  -97.3009644       47.3323669    
           8          38  -97.7911606       47.3293648    
           8          39  -98.4550018       47.3198204    
           8          40  -98.9514313       47.3035202    
           8          41  -99.0742264       47.2818794    
           8          42  -98.8255386       47.2567902    
           8          43  -98.2736588       47.2312012    
           8          44  -97.6226959       47.2068748    
           8          45  -97.0211639       47.1854668    
           8          46  -96.6634750       47.1672020    
           8          47  -96.5947495       47.1519585    
           8          48  -96.8276367       47.1388779    
           8          49  -97.2568436       47.1271133    
           8          50  -97.7273102       47.1165237    
           9           1  -93.2099304       46.7168770    
           9           2  -92.9041367       46.7119484    
           9           3  -92.7367783       46.7101135    
           9           4  -92.7254639       46.7119865    
           9           5  -92.8205566       46.7180634    
           9           6  -92.9608002       46.7282219    
           9           7  -93.1084137       46.7426529    
           9           8  -93.3192673       46.7607765    
           9           9  -93.7064133       46.7824440    
           9          10  -94.2167053       46.8074226    
           9          11  -94.7895584       46.8359413    
           9          12  -95.3898392       46.8684006    
           9          13  -95.9178009       46.9053307    
           9          14  -96.3987885       46.9463158    
           9          15  -96.7849350       46.9903831    
           9          16  -97.1060104       47.0353584    
