           1           1  -107.703720       51.3788948    
           1           2  -107.723724       51.3805237    
           1           3  -107.461555       51.3833199    
           1           4  -107.200066       51.3877449    
           1           5  -107.190231       51.3938713    
           1           6  -107.441849       51.4016838    
           1           7  -107.655495       51.4108582    
           1           8  -107.630615       51.4214668    
           1           9  -107.291435       51.4331093    
           1          10  -106.859238       51.4456139    
           1          11  -106.524803       51.4590416    
           1          12  -106.395264       51.4741592    
           1          13  -106.456169       51.4923553    
           1          14  -106.776077       51.5153885    
           1          15  -107.435379       51.5440826    
           1          16  -108.568031       51.5786934    
           1          17  -110.041321       51.6179123    
           1          18  -111.620003       51.6600418    
           1          19  -112.987816       51.7028389    
           1          20  -113.662941       51.7444572    
           1          21  -113.436417       51.7838097    
           1          22  -112.394867       51.8208313    
           1          23  -110.833366       51.8555984    
           1          24  -108.923042       51.8877449    
           1          25  -106.748703       51.9169731    
           1          26  -104.397659       51.9427490    
           1          27  -102.160957       51.9646339    
           1          28  -100.404778       51.9821701    
           1          29  -99.3934174       51.9953003    
           1          30  -99.3120575       52.0038605    
           1          31  -100.200188       52.0078163    
           1          32  -101.952225       52.0073509    
           1          33  -104.316216       52.0029449    
           1          34  -106.798714       51.9950142    
           1          35  -108.936867       51.9836922    
           1          36  -110.624329       51.9691200    
           1          37  -111.973396       51.9517517    
           1          38  -112.930389       51.9323006    
           1          39  -113.207962       51.9111099    
           1          40  -112.582924       51.8883018    
           1          41  -111.244278       51.8646011    
           1          42  -109.651070       51.8415070    
           1          43  -108.165138       51.8206329    
           1          44  -107.071762       51.8034706    
           1          45  -106.331322       51.7912750    
           1          46  -106.031288       51.7842522    
           1          47  -105.991302       51.7814751    
           1          48  -106.284782       51.7814484    
           1          49  -106.853096       51.7826157    
           1          50  -107.543922       51.7842903    
           2           1  -107.046135       51.3830185    
           2           2  -106.893387       51.3828964    
           2           3  -106.588577       51.3845406    
           2           4  -106.335190       51.3883018    
           2           5  -106.360405       51.3946152    
           2           6  -106.617989       51.4031754    
           2           7  -106.943115       51.4140701    
           2           8  -107.113075       51.4268379    
           2           9  -107.085182       51.4412193    
           2          10  -106.952065       51.4570274    
           2          11  -106.834084       51.4740105    
           2          12  -106.812126       51.4927368    
           2          13  -106.942665       51.5142555    
           2          14  -107.380913       51.5402565    
           2          15  -108.335480       51.5718079    
           2          16  -109.760002       51.6089935    
           2          17  -111.463432       51.6507874    
           2          18  -113.007278       51.6951218    
           2          19  -114.117310       51.7393837    
           2          20  -114.614830       51.7811623    
           2          21  -114.287613       51.8195839    
           2          22  -113.135262       51.8548584    
           2          23  -111.340691       51.8874321    
           2          24  -109.133797       51.9174805    
           2          25  -106.835175       51.9447060    
