           1           1  -5.62747145       2.81160362E-02
           1           2  -4.96123171       2.48849131E-02
           1           3  -4.52287960       2.25387830E-02
           1           4  -4.25771761       2.13013403E-02
           1           5  -4.20305157       2.09473558E-02
           1           6  -4.34590101       2.17406712E-02
           1           7  -4.69778681       2.34340634E-02
           1           8  -5.22993374       2.62258016E-02
           1           9  -5.97920179       2.99168825E-02
           1          10  -6.87127256       3.45664807E-02
           1          11  -7.95647430       4.01144810E-02
           1          12  -9.18964767       4.64140140E-02
           1          13  -10.5042305       5.33489957E-02
           1          14  -11.9387550       6.11226745E-02
           1          15  -13.4644260       6.94316626E-02
           1          16  -15.0115700       7.80447498E-02
           1          17  -16.5606728       8.69100615E-02
           1          18  -18.0910587       9.59133133E-02
           1          19  -19.5641975      0.104883015    
           1          20  -20.9508820      0.113665551    
           1          21  -22.2363358      0.122129232    
           1          22  -23.4093437      0.130144745    
           1          23  -24.4577255      0.137580469    
           1          24  -25.3709641      0.144308805    
           1          25  -26.1427937      0.150212452    
           1          26  -26.7711754      0.155188426    
           1          27  -27.2568150      0.159150332    
           1          28  -27.6016273      0.162029803    
           1          29  -27.8075733      0.163777426    
           1          30  -27.8760605      0.164363340    
           1          31  -27.8075886      0.163777456    
           1          32  -27.6016598      0.162029877    
           1          33  -27.2568665      0.159150451    
           1          34  -26.7712231      0.155188546    
           1          35  -26.1428452      0.150212616    
           1          36  -25.3710098      0.144308925    
           1          37  -24.4577618      0.137580559    
           1          38  -23.4093685      0.130144790    
           1          39  -22.2363529      0.122129269    
           1          40  -20.9508934      0.113665551    
           1          41  -19.5642090      0.104883015    
           1          42  -18.0910721       9.59133431E-02
           1          43  -16.5608063       8.69103447E-02
           1          44  -15.0125723       7.80471936E-02
           1          45  -13.4696808       6.94465414E-02
           1          46  -11.9572029       6.11854568E-02
           1          47  -10.5447712       5.35237268E-02
           1          48  -9.24380302       4.67209481E-02
           1          49  -8.01969337       4.04892042E-02
           1          50  -6.98070049       3.50742079E-02
           2           1  -6.24818468       3.13161947E-02
           2           2  -5.53036833       2.77483780E-02
           2           3  -5.06737852       2.52714567E-02
           2           4  -4.76303768       2.38738488E-02
           2           5  -4.72389841       2.35393941E-02
           2           6  -4.86023664       2.43552011E-02
           2           7  -5.25464535       2.62369178E-02
           2           8  -5.82350254       2.92176716E-02
           2           9  -6.62834024       3.32601666E-02
           2          10  -7.60542011       3.82657349E-02
           2          11  -8.74903679       4.42817435E-02
           2          12  -10.0931711       5.11098765E-02
           2          13  -11.4915466       5.86407781E-02
           2          14  -13.0281782       6.69559911E-02
           2          15  -14.6355276       7.58959576E-02
           2          16  -16.2643204       8.52437243E-02
           2          17  -17.9018078       9.48047340E-02
           2          18  -19.5014782      0.104448609    
           2          19  -21.0201836      0.114067428    
           2          20  -22.4412384      0.123514414    
           2          21  -23.7550583      0.132614300    
           2          22  -24.9469643      0.141202763    
           2          23  -26.0019054      0.149140656    
           2          24  -26.9108849      0.156306297    
           2          25  -27.6716785      0.162587166    
           2          26  -28.2864151      0.167879924    
           2          27  -28.7589188      0.172094405    
           2          28  -29.0931244      0.175157711    
           2          29  -29.2922611      0.177017018    
           2          30  -29.3583965      0.177640349    
           2          31  -29.2922611      0.177017018    
           2          32  -29.0931301      0.175157696    
           2          33  -28.7589207      0.172094360    
           2          34  -28.2864227      0.167879924    
           2          35  -27.6716805      0.162587151    
           2          36  -26.9108906      0.156306267    
           2          37  -26.0019188      0.149140671    
           2          38  -24.9469719      0.141202748    
           2          39  -23.7550659      0.132614285    
           2          40  -22.4412479      0.123514429    
           2          41  -21.0201912      0.114067450    
           2          42  -19.5015049      0.104448669    
           2          43  -17.9020786       9.48053673E-02
           2          44  -16.2661133       8.52484033E-02
           2          45  -14.6437397       7.59209245E-02
           2          46  -13.0530186       6.70477822E-02
           2          47  -11.5380993       5.88612594E-02
           2          48  -10.1491871       5.14481291E-02
           2          49  -8.82331181       4.46870066E-02
           2          50  -7.73293543       3.88618968E-02
           3           1  -6.85732794       3.44682820E-02
           3           2  -6.10382891       3.06072179E-02
           3           3  -5.59906673       2.79913638E-02
           3           4  -5.27500820       2.64347643E-02
           3           5  -5.23440170       2.61301529E-02
           3           6  -5.37978840       2.69579981E-02
           3           7  -5.80075502       2.90250424E-02
           3           8  -6.41656446       3.21969874E-02
           3           9  -7.26902246       3.65639590E-02
           3          10  -8.32110977       4.19304594E-02
           3          11  -9.54071903       4.83975932E-02
           3          12  -10.9564886       5.57121411E-02
           3          13  -12.4630022       6.38502613E-02
           3          14  -14.0777016       7.26921558E-02
           3          15  -15.7549791       8.22288319E-02
           3          16  -17.4685669       9.22597870E-02
           3          17  -19.1744595      0.102491997    
           3          18  -20.8194065      0.112775840    
           3          19  -22.3752842      0.123021089    
           3          20  -23.8273754      0.133078694    
           3          21  -25.1581955      0.142758891    
           3          22  -26.3502789      0.151885182    
           3          23  -27.3930874      0.160310000    
           3          24  -28.2839775      0.167905495    
           3          25  -29.0253162      0.174554765    
           3          26  -29.6217365      0.180151537    
           3          27  -30.0784779      0.184603900    
           3          28  -30.4005203      0.187837824    
           3          29  -30.5919418      0.189799815    
           3          30  -30.6554375      0.190457433    
           3          31  -30.5919418      0.189799815    
           3          32  -30.4005184      0.187837809    
           3          33  -30.0784760      0.184603840    
           3          34  -29.6217346      0.180151537    
           3          35  -29.0253181      0.174554795    
           3          36  -28.2839813      0.167905509    
           3          37  -27.3930950      0.160310030    
           3          38  -26.3502865      0.151885182    
           3          39  -25.1582012      0.142758936    
           3          40  -23.8273811      0.133078724    
           3          41  -22.3752918      0.123021133    
           3          42  -20.8194675      0.112776004    
           3          43  -19.1749592      0.102493227    
           3          44  -17.4714737       9.22678262E-02
           3          45  -15.7667398       8.22670534E-02
           3          46  -14.1087580       7.28162006E-02
           3          47  -12.5137320       6.41116276E-02
           3          48  -11.0149975       5.60738929E-02
           3          49  -9.62884426       4.88445424E-02
           3          50  -8.46233177       4.26145978E-02
           4           1  -7.44841337       3.75159718E-02
           4           2  -6.66519356       3.34138162E-02
           4           3  -6.11102867       3.06321103E-02
           4           4  -5.78162718       2.89496388E-02
           4           5  -5.72585392       2.86532529E-02
           4           6  -5.89227724       2.95113306E-02
           4           7  -6.32873869       3.17353420E-02
           4           8  -6.99370956       3.51106748E-02
           4           9  -7.89188528       3.97671647E-02
           4          10  -9.00694466       4.54939865E-02
           4          11  -10.3081284       5.23750186E-02
           4          12  -11.7782173       6.01722710E-02
           4          13  -13.3917017       6.88508600E-02
           4          14  -15.0684538       7.82345310E-02
           4          15  -16.8132000       8.83422345E-02
           4          16  -18.6001759       9.89713967E-02
           4          17  -20.3536854      0.109835155    
           4          18  -22.0317020      0.120756015    
           4          19  -23.6182213      0.131600007    
           4          20  -25.0904179      0.142208993    
           4          21  -26.4227257      0.152408779    
           4          22  -27.6004372      0.162029773    
           4          23  -28.6207771      0.170914739    
           4          24  -29.4871216      0.178920656    
           4          25  -30.2047768      0.185920000    
           4          26  -30.7796497      0.191802114    
           4          27  -31.2179489      0.196474865    
           4          28  -31.5257168      0.199865341    
           4          29  -31.7080822      0.201920912    
           4          30  -31.7684650      0.202609673    
           4          31  -31.7080784      0.201920867    
           4          32  -31.5257092      0.199865341    
           4          33  -31.2179394      0.196474880    
           4          34  -30.7796459      0.191802114    
           4          35  -30.2047806      0.185919955    
           4          36  -29.4871235      0.178920642    
           4          37  -28.6207771      0.170914769    
           4          38  -27.6004429      0.162029743    
           4          39  -26.4227314      0.152408779    
           4          40  -25.0904198      0.142209023    
           4          41  -23.6182423      0.131600037    
           4          42  -22.0318184      0.120756291    
           4          43  -20.3545094      0.109837241    
           4          44  -18.6045055       9.89840254E-02
           4          45  -16.8288460       8.83963928E-02
           4          46  -15.1050463       7.83916265E-02
           4          47  -13.4451275       6.91463500E-02
           4          48  -11.8406963       6.05541095E-02
           4          49  -10.4107599       5.28734215E-02
           4          50  -9.15809059       4.62573804E-02
           5           1  -8.01235485       4.04111631E-02
           5           2  -7.19838476       3.61054353E-02
           5           3  -6.59792900       3.31400633E-02
           5           4  -6.26767731       3.13692577E-02
