           3          30  -59.4325294       19.2494068    
           3          31  -59.8074608       19.2540531    
           3          32  -60.4061737       19.2623577    
           3          33  -61.0759659       19.2737122    
           3          34  -61.6102104       19.2875195    
           3          35  -61.9107666       19.3032455    
           3          36  -62.0070534       19.3207054    
           3          37  -62.0688934       19.3395863    
           3          38  -62.2736588       19.3593578    
           3          39  -62.6892853       19.3796139    
           3          40  -63.1710815       19.3993473    
           3          41  -63.4152260       19.4182663    
           3          42  -63.2844772       19.4369259    
           3          43  -62.9077950       19.4556351    
           3          44  -62.5828094       19.4745216    
           3          45  -62.3849640       19.4928513    
           3          46  -62.2023964       19.5091305    
           3          47  -61.8531990       19.5218353    
           3          48  -61.1668015       19.5307522    
           3          49  -60.1073799       19.5360470    
           3          50  -58.7489128       19.5384445    
           4           1  -54.5598145       19.3242245    
           4           2  -53.3366966       19.3241119    
           4           3  -52.3317642       19.3247547    
           4           4  -51.7015610       19.3268051    
           4           5  -51.5438385       19.3306618    
           4           6  -51.9150124       19.3361702    
           4           7  -52.7581749       19.3431511    
           4           8  -53.9228592       19.3511047    
           4           9  -55.2788277       19.3588104    
           4          10  -56.6397171       19.3658638    
           4          11  -57.8901329       19.3711243    
           4          12  -58.9421387       19.3738022    
           4          13  -59.7929764       19.3730965    
           4          14  -60.4636726       19.3691292    
           4          15  -61.1046677       19.3626099    
           4          16  -61.7305412       19.3545055    
           4          17  -62.2482224       19.3460331    
           4          18  -62.5499115       19.3376904    
           4          19  -62.4661484       19.3292809    
           4          20  -62.0028343       19.3205051    
           4          21  -61.4185486       19.3111534    
           4          22  -60.9525948       19.3018799    
           4          23  -60.8540916       19.2924957    
           4          24  -60.9797134       19.2831593    
           4          25  -61.1684227       19.2738361    
           4          26  -61.2798576       19.2647400    
           4          27  -61.1705437       19.2569904    
           4          28  -60.9747391       19.2513580    
           4          29  -60.8533707       19.2486954    
           4          30  -60.8717422       19.2499809    
           4          31  -61.1176910       19.2547665    
           4          32  -61.4501305       19.2628784    
           4          33  -61.6746674       19.2735634    
           4          34  -61.7060165       19.2858467    
           4          35  -61.5719490       19.2992077    
           4          36  -61.3796349       19.3135147    
           4          37  -61.3694000       19.3288670    
           4          38  -61.6734314       19.3456497    
           4          39  -62.2479172       19.3636417    
           4          40  -62.8359680       19.3824348    
           4          41  -63.0654259       19.4016037    
           4          42  -62.9123917       19.4208298    
           4          43  -62.4774666       19.4400749    
           4          44  -61.9066658       19.4590015    
           4          45  -61.3774147       19.4764767    
           4          46  -60.8493881       19.4915142    
           4          47  -60.2702408       19.5026779    
           4          48  -59.5315704       19.5101471    
           4          49  -58.6189880       19.5143776    
           4          50  -57.4736290       19.5162964    
           5           1  -53.3841820       19.3022327    
           5           2  -52.3486176       19.3024330    
           5           3  -51.5419083       19.3034801    
           5           4  -51.0420265       19.3059177    
           5           5  -50.9172096       19.3099556    
           5           6  -51.2288055       19.3157330    
           5           7  -51.9194260       19.3227596    
           5           8  -52.8727531       19.3306065    
           5           9  -54.0319023       19.3383732    
           5          10  -55.2525177       19.3457489    
           5          11  -56.4440994       19.3517189    
           5          12  -57.5476036       19.3553143    
           5          13  -58.5307579       19.3560448    
           5          14  -59.4509506       19.3534889    
           5          15  -60.3132668       19.3478432    
           5          16  -61.0776672       19.3399792    
           5          17  -61.6735001       19.3310375    
           5          18  -62.0313492       19.3217373    
           5          19  -62.0104332       19.3130665    
           5          20  -61.6276245       19.3048267    
           5          21  -60.9925957       19.2975864    
           5          22  -60.4394455       19.2911320    
           5          23  -60.2121086       19.2851810    
           5          24  -60.4241905       19.2790508    
           5          25  -60.9059601       19.2723541    
           5          26  -61.3943062       19.2658081    
           5          27  -61.8114929       19.2598190    
           5          28  -62.0647583       19.2556801    
           5          29  -62.1555367       19.2543526    
           5          30  -62.2530594       19.2558327    
           5          31  -62.2483864       19.2605896    
           5          32  -62.1580887       19.2678738    
           5          33  -61.8521080       19.2771759    
           5          34  -61.4379997       19.2873650    
           5          35  -60.9555740       19.2981014    
           5          36  -60.7038155       19.3088665    
           5          37  -60.8201485       19.3202991    
           5          38  -61.3260422       19.3331127    
           5          39  -62.0296402       19.3480091    
           5          40  -62.5909615       19.3649101    
           5          41  -62.7499962       19.3836212    
           5          42  -62.4822655       19.4034786    
           5          43  -61.9771996       19.4234829    
           5          44  -61.2725220       19.4428596    
           5          45  -60.4839134       19.4600258    
           5          46  -59.6759567       19.4739113    
           5          47  -58.8413467       19.4839211    
           5          48  -57.9139900       19.4904289    
           5          49  -56.9381561       19.4942017    
           5          50  -55.8493881       19.4961166    
           6           1  -52.1531487       19.2814808    
           6           2  -51.2744598       19.2821312    
           6           3  -50.6129112       19.2837372    
           6           4  -50.2139091       19.2866135    
           6           5  -50.1360741       19.2908325    
           6           6  -50.4024048       19.2967091    
           6           7  -50.9826546       19.3035660    
           6           8  -51.7903786       19.3110828    
           6           9  -52.7871819       19.3188744    
           6          10  -53.8923073       19.3264313    
           6          11  -55.0037804       19.3327236    
           6          12  -56.1261063       19.3369637    
           6          13  -57.2369461       19.3386002    
           6          14  -58.3515015       19.3368320    
           6          15  -59.3616562       19.3316917    
           6          16  -60.2782097       19.3237419    
           6          17  -61.0072670       19.3139172    
           6          18  -61.5012589       19.3040276    
           6          19  -61.6636162       19.2954273    
           6          20  -61.4243546       19.2887611    
           6          21  -60.8901176       19.2840252    
           6          22  -60.2633324       19.2808628    
           6          23  -59.8955002       19.2785530    
           6          24  -59.9978828       19.2758675    
           6          25  -60.5328712       19.2726231    
           6          26  -61.3307877       19.2689781    
           6          27  -62.1513786       19.2658596    
           6          28  -62.8179779       19.2640457    
           6          29  -63.2406311       19.2638969    
           6          30  -63.2908440       19.2660332    
           6          31  -63.0235367       19.2702522    
           6          32  -62.4878922       19.2759876    
           6          33  -61.7390862       19.2832756    
           6          34  -61.0016174       19.2909088    
           6          35  -60.4830360       19.2983074    
           6          36  -60.3056908       19.3056736    
           6          37  -60.6574020       19.3130627    
           6          38  -61.3010178       19.3219528    
           6          39  -61.9946709       19.3332100    
           6          40  -62.3597488       19.3476887    
           6          41  -62.2762604       19.3652344    
           6          42  -61.8453484       19.3851700    
           6          43  -61.1506920       19.4059906    
           6          44  -60.3037910       19.4257183    
           6          45  -59.3058472       19.4429016    
           6          46  -58.2640839       19.4561520    
           6          47  -57.2227669       19.4654751    
           6          48  -56.1698418       19.4715214    
           6          49  -55.1231003       19.4751720    
           6          50  -54.0698395       19.4772568    
           7           1  -50.6397095       19.2626495    
           7           2  -49.9043846       19.2639141    
           7           3  -49.3701477       19.2660313    
           7           4  -49.0825729       19.2692127    
           7           5  -49.0684853       19.2736111    
           7           6  -49.2936363       19.2794056    
           7           7  -49.7647133       19.2859859    
           7           8  -50.4454231       19.2932167    
           7           9  -51.2965240       19.3008080    
           7          10  -52.3070526       19.3080692    
           7          11  -53.3675995       19.3140755    
           7          12  -54.5095978       19.3185101    
           7          13  -55.7165375       19.3204060    
           7          14  -56.9285774       19.3190269    
           7          15  -58.1158218       19.3140068    
           7          16  -59.2200508       19.3057327    
           7          17  -60.1152077       19.2955894    
           7          18  -60.8041763       19.2856350    
           7          19  -61.2204361       19.2777023    
           7          20  -61.3113937       19.2727165    
           7          21  -61.0169296       19.2705498    
           7          22  -60.4869118       19.2706509    
           7          23  -60.0502548       19.2716618    
           7          24  -60.0115166       19.2727203    
           7          25  -60.4608536       19.2732353    
           7          26  -61.3199615       19.2734203    
           7          27  -62.3664246       19.2735119    
           7          28  -63.2546501       19.2742500    
           7          29  -63.8230095       19.2756042    
           7          30  -63.8417625       19.2781849    
           7          31  -63.3966942       19.2815533    
           7          32  -62.5894814       19.2857990    
           7          33  -61.6498947       19.2903423    
           7          34  -60.8500175       19.2948341    
           7          35  -60.3840637       19.2989025    
           7          36  -60.4383354       19.3024979    
           7          37  -60.8840599       19.3063889    
           7          38  -61.5091286       19.3116112    
           7          39  -61.9261780       19.3198013    
           7          40  -61.9525146       19.3315945    
           7          41  -61.5147667       19.3476963    
           7          42  -60.8328094       19.3670540    
           7          43  -59.9188461       19.3880844    
           7          44  -58.8499031       19.4080639    
           7          45  -57.6866798       19.4250603    
           7          46  -56.4770966       19.4382019    
           7          47  -55.2731285       19.4473362    
           7          48  -54.1413116       19.4535141    
           7          49  -53.0762100       19.4575043    
           7          50  -52.0909386       19.4600525    
           8           1  -48.7308083       19.2466888    
           8           2  -48.0943222       19.2487431    
           8           3  -47.6536674       19.2513657    
           8           4  -47.4552536       19.2548332    
           8           5  -47.4872818       19.2593212    
           8           6  -47.6902466       19.2647591    
           8           7  -48.0894432       19.2709160    
           8           8  -48.7054405       19.2777710    
           8           9  -49.4898453       19.2846718    
           8          10  -50.4420319       19.2911587    
           8          11  -51.5054207       19.2965298    
           8          12  -52.7079964       19.3004589    
           8          13  -54.0175667       19.3018932    
           8          14  -55.3461876       19.3003235    
           8          15  -56.6891289       19.2952003    
           8          16  -57.9237366       19.2870808    
           8          17  -59.0223961       19.2772350    
           8          18  -59.9301643       19.2676907    
           8          19  -60.6419296       19.2607689    
           8          20  -61.0854607       19.2573376    
           8          21  -61.1994705       19.2573814    
           8          22  -60.9575729       19.2600555    
           8          23  -60.6097527       19.2643852    
           8          24  -60.5218430       19.2691307    
           8          25  -60.8377037       19.2738152    
           8          26  -61.5892639       19.2778358    
           8          27  -62.5388260       19.2814102    
           8          28  -63.3735771       19.2844410    
           8          29  -63.8155975       19.2873821    
           8          30  -63.8435898       19.2901554    
           8          31  -63.3949509       19.2929230    
           8          32  -62.6648598       19.2952728    
           8          33  -61.7859955       19.2973137    
           8          34  -61.1134644       19.2983932    
           8          35  -60.8094254       19.2989082    
           8          36  -60.9267616       19.2990532    
           8          37  -61.3504257       19.2996502    
           8          38  -61.6778946       19.3021202    
           8          39  -61.6650848       19.3077030    
           8          40  -61.2215462       19.3175240    
           8          41  -60.4635010       19.3320370    
           8          42  -59.4831924       19.3505821    
           8          43  -58.3755989       19.3707771    
           8          44  -57.1162834       19.3904514    
           8          45  -55.7895012       19.4072590    
           8          46  -54.4439545       19.4205952    
           8          47  -53.1284485       19.4300976    
           8          48  -51.9153099       19.4368629    
           8          49  -50.8322411       19.4416981    
           8          50  -49.8616676       19.4453506    
           9           1  -46.6166306       19.2342453    
           9           2  -45.9580612       19.2371502    
           9           3  -45.5281296       19.2403412    
           9           4  -45.3469315       19.2441444    
           9           5  -45.3867722       19.2485867    
           9           6  -45.6167564       19.2535419    
           9           7  -46.0471725       19.2590809    
           9           8  -46.7048149       19.2652416    
           9           9  -47.5294762       19.2710247    
           9          10  -48.5037727       19.2763805    
           9          11  -49.6488838       19.2807159    
           9          12  -50.9533348       19.2834225    
           9          13  -52.3542747       19.2840805    
           9          14  -53.8030815       19.2819443    
           9          15  -55.2134552       19.2768745    
           9          16  -56.5809479       19.2692299    
           9          17  -57.8464546       19.2600975    
           9          18  -58.9723053       19.2514668    
           9          19  -59.9415474       19.2454853    
           9          20  -60.7235909       19.2432270    
           9          21  -61.2871475       19.2446842    
           9          22  -61.4745140       19.2496128    
           9          23  -61.4267426       19.2568855    
           9          24  -61.3925972       19.2654209    
           9          25  -61.6408272       19.2738094    
           9          26  -62.1141052       19.2816963    
           9          27  -62.7298965       19.2880707    
           9          28  -63.1918564       19.2934303    
           9          29  -63.4595985       19.2974873    
           9          30  -63.4422035       19.3005886    
           9          31  -63.1907654       19.3027039    
           9          32  -62.7549515       19.3034515    
           9          33  -62.1937943       19.3030510    
           9          34  -61.7571945       19.3012638    
           9          35  -61.5731430       19.2983093    
           9          36  -61.6548195       19.2952652    
           9          37  -61.7815208       19.2931499    
           9          38  -61.6491852       19.2934799    
           9          39  -61.1313095       19.2973576    
           9          40  -60.2623596       19.3059464    
           9          41  -59.1992683       19.3193092    
           9          42  -58.0129318       19.3366375    
           9          43  -56.7120857       19.3557434    
           9          44  -55.3351860       19.3743248    
           9          45  -53.9020042       19.3907604    
           9          46  -52.4619179       19.4041977    
           9          47  -51.0620956       19.4145927    
           9          48  -49.7436981       19.4224930    
           9          49  -48.6210098       19.4284554    
           9          50  -47.6273994       19.4333706    
          10           1  -44.6301003       19.2253723    
          10           2  -43.8114166       19.2291718    
          10           3  -43.2941437       19.2329388    
          10           4  -43.0684624       19.2369766    
          10           5  -43.1070709       19.2412052    
          10           6  -43.4081726       19.2457676    
          10           7  -43.9451828       19.2507095    
          10           8  -44.7055397       19.2559299    
          10           9  -45.6552734       19.2605305    
          10          10  -46.7949638       19.2644844    
          10          11  -48.1049232       19.2672939    
          10          12  -49.5233688       19.2685566    
          10          13  -50.9798126       19.2682037    
          10          14  -52.4751778       19.2654781    
          10          15  -53.9320793       19.2605553    
          10          16  -55.3930321       19.2535915    
          10          17  -56.7250786       19.2456589    
          10          18  -58.0052490       19.2380714    
          10          19  -59.1859055       19.2327061    
          10          20  -60.2907524       19.2308960    
          10          21  -61.2065926       19.2334709    
          10          22  -61.8942146       19.2401199    
          10          23  -62.2668953       19.2500458    
          10          24  -62.4789543       19.2616444    
          10          25  -62.6026039       19.2735863    
          10          26  -62.7695389       19.2841454    
          10          27  -62.8880119       19.2931595    
          10          28  -62.9541473       19.3001614    
          10          29  -63.0050468       19.3051720    
          10          30  -62.9856987       19.3086281    
          10          31  -62.9698448       19.3100243    
          10          32  -62.8643951       19.3097229    
          10          33  -62.7344742       19.3073730    
          10          34  -62.6062317       19.3030930    
          10          35  -62.4891701       19.2975712    
          10          36  -62.3773727       19.2917900    
          10          37  -62.0747452       19.2874641    
          10          38  -61.3936729       19.2862225    
          10          39  -60.3949280       19.2893982    
          10          40  -59.2241478       19.2973366    
          10          41  -57.9209366       19.3102016    
          10          42  -56.5906525       19.3263226    
          10          43  -55.1756325       19.3441257    
          10          44  -53.7305374       19.3613758    
          10          45  -52.2651558       19.3771305    
          10          46  -50.8074532       19.3906040    
          10          47  -49.3726768       19.4018021    
          10          48  -47.9879494       19.4109974    
          10          49  -46.7602043       19.4183044    
          10          50  -45.6870232       19.4243584    
          11           1  -43.0598297       19.2199860    
          11           2  -42.0850105       19.2243671    
          11           3  -41.4460297       19.2285061    
          11           4  -41.1245651       19.2326412    
          11           5  -41.1292267       19.2367439    
          11           6  -41.4924278       19.2411728    
          11           7  -42.1756363       19.2455578    
          11           8  -43.1062317       19.2496910    
          11           9  -44.2415543       19.2532196    
          11          10  -45.5753479       19.2559071    
          11          11  -46.9854584       19.2573814    
          11          12  -48.4836769       19.2574844    
          11          13  -50.0210037       19.2558594    
          11          14  -51.5383415       19.2525597    
          11          15  -53.0305901       19.2476749    
          11          16  -54.4876595       19.2415695    
          11          17  -55.9133072       19.2345905    
          11          18  -57.2797890       19.2277546    
          11          19  -58.5914574       19.2228470    
          11          20  -59.8567772       19.2214336    
          11          21  -61.0961685       19.2245598    
          11          22  -62.1537437       19.2326488    
          11          23  -62.9391708       19.2447262    
          11          24  -63.3925858       19.2587872    
          11          25  -63.4535522       19.2729149    
          11          26  -63.2286301       19.2858257    
          11          27  -62.9765129       19.2963657    
          11          28  -62.7301865       19.3046150    
          11          29  -62.6079521       19.3104229    
          11          30  -62.6543007       19.3138332    
          11          31  -62.7250671       19.3152027    
          11          32  -62.9677582       19.3138390    
          11          33  -63.1516800       19.3103962    
          11          34  -63.3150177       19.3044968    
          11          35  -63.2826881       19.2970486    
          11          36  -62.8904152       19.2895432    
          11          37  -62.1247406       19.2836761    
          11          38  -61.0047607       19.2814941    
          11          39  -59.6787872       19.2843475    
          11          40  -58.2913933       19.2924004    
          11          41  -56.8982277       19.3049259    
          11          42  -55.4780464       19.3203373    
          11          43  -54.0303574       19.3366852    
          11          44  -52.5711861       19.3527317    
          11          45  -51.1110535       19.3676929    
          11          46  -49.6456375       19.3813419    
          11          47  -48.1789703       19.3931007    
          11          48  -46.7911301       19.4031773    
          11          49  -45.4671402       19.4116173    
          11          50  -44.2746658       19.4186077    
          12           1  -42.2507629       19.2174473    
          12           2  -41.1505470       19.2222633    
          12           3  -40.3671188       19.2266712    
          12           4  -39.9575195       19.2307205    
          12           5  -39.9650040       19.2347488    
          12           6  -40.3948288       19.2390079    
          12           7  -41.1766357       19.2429619    
          12           8  -42.2105446       19.2464943    
          12           9  -43.4521790       19.2494068    
          12          10  -44.9034615       19.2512493    
          12          11  -46.4138832       19.2516518    
          12          12  -47.9860725       19.2507153    
          12          13  -49.5454979       19.2483120    
          12          14  -51.0505104       19.2447491    
          12          15  -52.5608826       19.2398338    
          12          16  -54.0408287       19.2339993    
          12          17  -55.4971237       19.2275124    
          12          18  -56.8896904       19.2212334    
          12          19  -58.2919006       19.2165070    
          12          20  -59.6553078       19.2151642    
          12          21  -61.0351028       19.2187920    
          12          22  -62.3207245       19.2279587    
          12          23  -63.3859329       19.2411728    
          12          24  -63.9266243       19.2566948    
          12          25  -63.9144478       19.2721825    
          12          26  -63.5105591       19.2861462    
          12          27  -62.9944305       19.2977486    
          12          28  -62.6111526       19.3066502    
          12          29  -62.4610901       19.3127728    
          12          30  -62.4357185       19.3165569    
          12          31  -62.6726151       19.3175716    
          12          32  -62.9787598       19.3161755    
          12          33  -63.4185905       19.3119392    
          12          34  -63.7547798       19.3054085    
          12          35  -63.7075768       19.2972183    
          12          36  -63.1663208       19.2887707    
          12          37  -62.0782394       19.2823162    
          12          38  -60.6652451       19.2799644    
          12          39  -59.2107773       19.2827950    
          12          40  -57.7433510       19.2912636    
          12          41  -56.2796974       19.3038712    
          12          42  -54.8324890       19.3188152    
          12          43  -53.3934975       19.3342915    
          12          44  -51.9311104       19.3496094    
          12          45  -50.4772148       19.3639984    
          12          46  -49.0462761       19.3773479    
          12          47  -47.6036987       19.3891888    
          12          48  -46.1926422       19.3996716    
          12          49  -44.8362923       19.4085636    
          12          50  -43.5802689       19.4159889    
          13           1  -42.2783165       19.2179031    
          13           2  -41.2027206       19.2225590    
          13           3  -40.4053383       19.2267590    
          13           4  -39.9781075       19.2306824    
          13           5  -39.9728508       19.2347965    
          13           6  -40.3704109       19.2390404    
          13           7  -41.1160049       19.2428589    
          13           8  -42.1655998       19.2462578    
          13           9  -43.4434395       19.2488003    
          13          10  -44.8936882       19.2504120    
          13          11  -46.4214287       19.2506485    
          13          12  -47.9849472       19.2493668    
          13          13  -49.5454330       19.2467422    
          13          14  -51.0991402       19.2426376    
          13          15  -52.5966034       19.2375221    
          13          16  -54.0988426       19.2314606    
          13          17  -55.5450287       19.2248631    
          13          18  -56.9916229       19.2183437    
          13          19  -58.3703690       19.2137566    
          13          20  -59.7592506       19.2127533    
          13          21  -61.1435432       19.2168159    
          13          22  -62.4494934       19.2261963    
          13          23  -63.4242973       19.2399979    
          13          24  -63.9643326       19.2556458    
          13          25  -63.9011841       19.2714214    
          13          26  -63.4618111       19.2856426    
          13          27  -62.9974747       19.2973518    
          13          28  -62.6171722       19.3064137    
          13          29  -62.4325142       19.3127728    
          13          30  -62.4795570       19.3165665    
          13          31  -62.6266098       19.3179550    
          13          32  -63.0223732       19.3164558    
          13          33  -63.4144707       19.3126888    
          13          34  -63.7554893       19.3061886    
          13          35  -63.7091370       19.2982235    
          13          36  -63.0713005       19.2902775    
          13          37  -61.9646645       19.2840939    
          13          38  -60.5736542       19.2819767    
          13          39  -59.0900726       19.2855396    
          13          40  -57.6429367       19.2941914    
          13          41  -56.2111855       19.3068905    
          13          42  -54.7832565       19.3217068    
          13          43  -53.3153076       19.3372440    
          13          44  -51.8857079       19.3520927    
          13          45  -50.4687233       19.3661518    
          13          46  -49.0382423       19.3790607    
          13          47  -47.6023445       19.3906555    
          13          48  -46.1803055       19.4007931    
          13          49  -44.8755341       19.4092655    
          13          50  -43.6274490       19.4165974    
          14           1  -43.1889648       19.2212391    
          14           2  -42.2340698       19.2252159    
          14           3  -41.5251007       19.2289944    
          14           4  -41.1411400       19.2328396    
          14           5  -41.1259422       19.2369213    
          14           6  -41.4467239       19.2410374    
          14           7  -42.0720711       19.2449684    
          14           8  -43.0118370       19.2487316    
          14           9  -44.1746178       19.2516441    
          14          10  -45.5080566       19.2538109    
          14          11  -46.9878273       19.2545624    
          14          12  -48.5385132       19.2535458    
          14          13  -50.0966415       19.2510128    
          14          14  -51.6538315       19.2466831    
          14          15  -53.1644020       19.2409496    
          14          16  -54.6860313       19.2339516    
          14          17  -56.1183853       19.2264214    
          14          18  -57.5015068       19.2194386    
          14          19  -58.8447723       19.2147903    
          14          20  -60.1627083       19.2140694    
          14          21  -61.3927193       19.2184010    
          14          22  -62.4248047       19.2277489    
          14          23  -63.1422043       19.2407379    
          14          24  -63.4418411       19.2557220    
          14          25  -63.3932648       19.2706947    
          14          26  -63.1836891       19.2840710    
          14          27  -62.9287987       19.2952271    
          14          28  -62.7102509       19.3039837    
          14          29  -62.6349144       19.3101635    
          14          30  -62.6245880       19.3142281    
          14          31  -62.7665596       19.3158855    
          14          32  -62.9561501       19.3152828    
          14          33  -63.2045746       19.3121758    
          14          34  -63.3304329       19.3070545    
          14          35  -63.1893806       19.3004341    
          14          36  -62.7059517       19.2937183    
          14          37  -61.8410873       19.2890205    
          14          38  -60.6719894       19.2881145    
          14          39  -59.3893433       19.2920570    
          14          40  -58.0529060       19.3009834    
          14          41  -56.6580696       19.3140316    
          14          42  -55.2758827       19.3291759    
          14          43  -53.8692589       19.3449192    
          14          44  -52.4397163       19.3600960    
          14          45  -50.9895287       19.3741455    
          14          46  -49.5642586       19.3865318    
          14          47  -48.1667938       19.3971405    
          14          48  -46.8024597       19.4062271    
          14          49  -45.5469322       19.4138374    
          14          50  -44.3876305       19.4203281    
          15           1  -44.7814255       19.2277966    
          15           2  -43.9718971       19.2307396    
          15           3  -43.4198380       19.2338219    
          15           4  -43.1302490       19.2373905    
          15           5  -43.1063042       19.2412586    
          15           6  -43.3279533       19.2454281    
          15           7  -43.8027115       19.2498188    
          15           8  -44.5633507       19.2542572    
          15           9  -45.5605659       19.2580643    
          15          10  -46.7832985       19.2610855    
          15          11  -48.1523819       19.2627754    
          15          12  -49.6361389       19.2628288    
          15          13  -51.1692276       19.2607841    
          15          14  -52.6987762       19.2564907    
          15          15  -54.2182617       19.2498264    
          15          16  -55.6688499       19.2415409    
          15          17  -57.0778046       19.2324753    
          15          18  -58.3830223       19.2244148    
          15          19  -59.6125603       19.2194195    
          15          20  -60.7035866       19.2189007    
          15          21  -61.6769676       19.2229977    
          15          22  -62.2816811       19.2315350    
          15          23  -62.5220222       19.2432079    
          15          24  -62.5589066       19.2564201    
          15          25  -62.6099396       19.2693844    
          15          26  -62.6875839       19.2812824    
          15          27  -62.8365173       19.2910881    
          15          28  -62.9366417       19.2989769    
          15          29  -62.9968643       19.3049107    
          15          30  -63.0053215       19.3090744    
          15          31  -62.9681587       19.3115063    
          15          32  -62.9171677       19.3119259    
          15          33  -62.7456703       19.3107109    
          15          34  -62.5811615       19.3075562    
          15          35  -62.3652534       19.3032990    
          15          36  -62.0977173       19.2991982    
