           1           1  -40.1061172      0.439737201    
           1           2  -41.2368851      0.420461416    
           1           3  -42.0327148      0.406608790    
           1           4  -42.5058403      0.398902655    
           1           5  -42.5894852      0.397579730    
           1           6  -42.3187523      0.402887821    
           1           7  -41.6901779      0.414481372    
           1           8  -40.6778717      0.431919336    
           1           9  -39.3972549      0.454433560    
           1          10  -37.8524780      0.481189132    
           1          11  -36.1672554      0.511179090    
           1          12  -34.3868561      0.543444812    
           1          13  -32.6347542      0.577113569    
           1          14  -30.9400997      0.611431241    
           1          15  -29.3847885      0.645586431    
           1          16  -27.9409027      0.679067492    
           1          17  -26.6750736      0.711489201    
           1          18  -25.5606575      0.742368340    
           1          19  -24.5925388      0.771573305    
           1          20  -23.7869740      0.798718214    
           1          21  -23.0938911      0.823535562    
           1          22  -22.4908295      0.846043229    
           1          23  -21.9871960      0.866186619    
           1          24  -21.5810013      0.883812428    
           1          25  -21.2592430      0.898802221    
           1          26  -21.0097523      0.911100745    
           1          27  -20.8238068      0.920686185    
           1          28  -20.6952515      0.927548587    
           1          29  -20.6197777      0.931682289    
           1          30  -20.5948753      0.933084548    
           1          31  -20.6196995      0.931753695    
           1          32  -20.6950912      0.927690029    
           1          33  -20.8236885      0.920895040    
           1          34  -21.0099010      0.911374211    
           1          35  -21.2604733      0.899138391    
           1          36  -21.5854321      0.884220541    
           1          37  -21.9980907      0.866702497    
           1          38  -22.5075855      0.846729994    
           1          39  -23.1072197      0.824422836    
           1          40  -23.7956219      0.799765110    
           1          41  -24.6159286      0.772836804    
           1          42  -25.5894032      0.744034886    
           1          43  -26.6917286      0.713586092    
           1          44  -27.9725780      0.681749225    
           1          45  -29.4036636      0.649096727    
           1          46  -30.9659939      0.615908980    
           1          47  -32.6573906      0.582926333    
           1          48  -34.4171829      0.550795317    
           1          49  -36.1950645      0.520496607    
           1          50  -37.8877106      0.492756099    
           2           1  -39.3592682      0.468175471    
           2           2  -40.6664810      0.448816568    
           2           3  -41.5850029      0.434959084    
           2           4  -42.1448593      0.427212805    
           2           5  -42.2494812      0.425894469    
           2           6  -41.9236450      0.431284368    
           2           7  -41.1598854      0.442979872    
           2           8  -40.0272560      0.460528851    
           2           9  -38.5572548      0.483133137    
           2          10  -36.8849335      0.509918690    
           2          11  -35.1122551      0.539918244    
           2          12  -33.2687149      0.572115541    
           2          13  -31.5025463      0.605746090    
           2          14  -29.8335361      0.639967084    
           2          15  -28.3171291      0.674089193    
           2          16  -26.9202461      0.707480907    
           2          17  -25.6955528      0.739821494    
           2          18  -24.6400414      0.770564854    
           2          19  -23.7203941      0.799579620    
           2          20  -22.9605179      0.826584637    
           2          21  -22.3212280      0.851257145    
           2          22  -21.7685776      0.873590589    
           2          23  -21.3084316      0.893575370    
           2          24  -20.9416008      0.911074817    
           2          25  -20.6552067      0.925962448    
           2          26  -20.4355869      0.938174963    
           2          27  -20.2730598      0.947689354    
           2          28  -20.1612434      0.954496980    
           2          29  -20.0958977      0.958593667    
           2          30  -20.0745754      0.959976733    
           2          31  -20.0964737      0.958644867    
           2          32  -20.1624298      0.954597890    
           2          33  -20.2749653      0.947837412    
           2          34  -20.4384651      0.938367367    
           2          35  -20.6599121      0.926199675    
           2          36  -20.9502831      0.911371827    
           2          37  -21.3233891      0.893977225    
           2          38  -21.7862396      0.874162912    
           2          39  -22.3309822      0.852013350    
           2          40  -22.9663944      0.827494085    
           2          41  -23.7399883      0.800756216    
           2          42  -24.6548195      0.772183359    
           2          43  -25.7028103      0.741898537    
           2          44  -26.9423199      0.710238099    
           2          45  -28.3245621      0.677706838    
           2          46  -29.8553696      0.644635260    
           2          47  -31.5087414      0.611784041    
           2          48  -33.2788506      0.579771936    
           2          49  -35.0901184      0.549602211    
           2          50  -36.8451843      0.521995783    
           3           1  -38.5339470      0.494991660    
           3           2  -39.9412613      0.475610495    
           3           3  -40.9554825      0.461759090    
           3           4  -41.5638542      0.453976244    
           3           5  -41.6884308      0.452693701    
           3           6  -41.3195763      0.458109319    
           3           7  -40.4616241      0.469878674    
           3           8  -39.2487450      0.487473965    
           3           9  -37.6594849      0.510138929    
           3          10  -35.9110718      0.536905348    
           3          11  -34.0803719      0.566863358    
           3          12  -32.2173157      0.598966658    
           3          13  -30.4548149      0.632465601    
           3          14  -28.8187542      0.666478515    
           3          15  -27.3448315      0.700461566    
           3          16  -26.0174313      0.733711362    
           3          17  -24.8541222      0.765922725    
           3          18  -23.8661404      0.796544790    
           3          19  -22.9999199      0.825402439    
           3          20  -22.2813091      0.852309942    
           3          21  -21.6889648      0.876905441    
           3          22  -21.1813087      0.899127483    
           3          23  -20.7580261      0.918994427    
           3          24  -20.4222488      0.936394989    
           3          25  -20.1625900      0.951199055    
           3          26  -19.9650154      0.963338137    
           3          27  -19.8195419      0.972789645    
           3          28  -19.7197533      0.979547441    
           3          29  -19.6615543      0.983609319    
           3          30  -19.6425552      0.984974802    
           3          31  -19.6619301      0.983642936    
           3          32  -19.7204685      0.979613364    
           3          33  -19.8205490      0.972886562    
           3          34  -19.9665031      0.963465452    
           3          35  -20.1654301      0.951361477    
           3          36  -20.4287090      0.936616182    
           3          37  -20.7697353      0.919331312    
           3          38  -21.1928120      0.899644315    
           3          39  -21.6911983      0.877601802    
           3          40  -22.2847080      0.853172541    
           3          41  -23.0181618      0.826583385    
           3          42  -23.8760529      0.798179924    
           3          43  -24.8657875      0.768032730    
           3          44  -26.0395336      0.736552477    
           3          45  -27.3518353      0.704162240    
           3          46  -28.8351212      0.671299636    
           3          47  -30.4428806      0.638685942    
           3          48  -32.1974678      0.606918335    
           3          49  -34.0091820      0.576921999    
           3          50  -35.7985840      0.549513221    
           4           1  -37.6816025      0.519814014    
           4           2  -39.1320763      0.500492096    
           4           3  -40.2164955      0.486656964    
           4           4  -40.8494339      0.478871256    
           4           5  -40.9887314      0.477638990    
           4           6  -40.5877380      0.483046293    
           4           7  -39.6754684      0.494846672    
           4           8  -38.4017906      0.512434363    
           4           9  -36.7576561      0.535098970    
           4          10  -34.9704132      0.561802030    
           4          11  -33.1105118      0.591682136    
           4          12  -31.2655640      0.623692334    
           4          13  -29.5226593      0.657044888    
           4          14  -27.9205799      0.690854728    
           4          15  -26.4841156      0.724659264    
           4          16  -25.2238159      0.757730663    
           4          17  -24.1199646      0.789748430    
           4          18  -23.1928768      0.820212722    
           4          19  -22.3817863      0.848888755    
           4          20  -21.7072697      0.875669658    
           4          21  -21.1644573      0.900185764    
           4          22  -20.7060452      0.922313929    
           4          23  -20.3226280      0.942086756    
           4          24  -20.0183582      0.959417641    
           4          25  -19.7842407      0.974172711    
           4          26  -19.6068249      0.986273110    
           4          27  -19.4763699      0.995692372    
           4          28  -19.3868504       1.00242448    
           4          29  -19.3345604       1.00646853    
           4          30  -19.3173428       1.00782454    
           4          31  -19.3345165       1.00649261    
           4          32  -19.3867645       1.00247240    
           4          33  -19.4763546      0.995763481    
           4          34  -19.6072960      0.986368597    
           4          35  -19.7865353      0.974300861    
           4          36  -20.0251751      0.959609210    
           4          37  -20.3349934      0.942404270    
           4          38  -20.7171230      0.922813118    
           4          39  -21.1674709      0.900850594    
           4          40  -21.7167301      0.876507759    
           4          41  -22.4041901      0.850074053    
           4          42  -23.2033653      0.821841717    
           4          43  -24.1368427      0.791873097    
           4          44  -25.2408543      0.760625362    
           4          45  -26.4861927      0.728433669    
           4          46  -27.9221783      0.695833623    
           4          47  -29.4910889      0.663473666    
           4          48  -31.2140751      0.631968737    
           4          49  -32.9997826      0.602141917    
           4          50  -34.7955055      0.574934125    
           5           1  -36.8416939      0.542383730    
           5           2  -38.3033791      0.523181856    
           5           3  -39.4314766      0.509377778    
           5           4  -40.0766602      0.501625061    
           5           5  -40.2227211      0.500440359    
           5           6  -39.8003311      0.505826473    
           5           7  -38.8645020      0.517614424    
           5           8  -37.5447121      0.535160840    
           5           9  -35.8906364      0.557759643    
           5          10  -34.0897217      0.584364951    
           5          11  -32.2250328      0.614126921    
           5          12  -30.4196472      0.646022975    
           5          13  -28.7097950      0.679224968    
           5          14  -27.1481762      0.712871134    
           5          15  -25.7514019      0.746506751    
           5          16  -24.5508823      0.779418051    
           5          17  -23.4980087      0.811248302    
           5          18  -22.6183281      0.841566026    
           5          19  -21.8549957      0.870068133    
           5          20  -21.2187290      0.896697760    
           5          21  -20.7179298      0.921105683    
           5          22  -20.3032112      0.943118215    
           5          23  -19.9561996      0.962776959    
           5          24  -19.6811142      0.980022967    
           5          25  -19.4713840      0.994722307    
           5          26  -19.3140907       1.00678456    
           5          27  -19.1992397       1.01617563    
