           7           2  -1.18882501       5.77564258E-03
           7           3  -1.01412618       4.96821059E-03
           7           4 -0.902869642       4.47619380E-03
           7           5 -0.908272207       4.34607314E-03
           7           6 -0.922516048       4.60736221E-03
           7           7  -1.07662165       5.23163658E-03
           7           8  -1.25897551       6.13554195E-03
           7           9  -1.51624012       7.39925494E-03
           7          10  -1.83046567       9.11736861E-03
           7          11  -2.25006628       1.11983195E-02
           7          12  -2.71074939       1.35271484E-02
           7          13  -3.22545624       1.61640570E-02
           7          14  -3.80322194       1.89823676E-02
           7          15  -4.39885426       2.20556948E-02
           7          16  -5.03090906       2.52498016E-02
           7          17  -5.70481586       2.86499392E-02
           7          18  -6.38987303       3.21080983E-02
           7          19  -7.05870485       3.55655141E-02
           7          20  -7.72518492       3.90352495E-02
           7          21  -8.39034271       4.24532928E-02
           7          22  -9.02836704       4.57185842E-02
           7          23  -9.61447144       4.87570725E-02
           7          24  -10.1376753       5.15205301E-02
           7          25  -10.5943241       5.39654046E-02
           7          26  -10.9804850       5.60453832E-02
           7          27  -11.2901688       5.77152222E-02
           7          28  -11.5168457       5.89364991E-02
           7          29  -11.6551189       5.96807562E-02
           7          30  -11.7015886       5.99307641E-02
           7          31  -11.6551161       5.96807562E-02
           7          32  -11.5168447       5.89365028E-02
           7          33  -11.2901669       5.77152334E-02
           7          34  -10.9804850       5.60453758E-02
           7          35  -10.5943251       5.39654158E-02
           7          36  -10.1376791       5.15205264E-02
           7          37  -9.61447144       4.87570688E-02
           7          38  -9.02836800       4.57185879E-02
           7          39  -8.39034271       4.24532928E-02
           7          40  -7.72518539       3.90352570E-02
           7          41  -7.05870485       3.55655104E-02
           7          42  -6.38987303       3.21081057E-02
           7          43  -5.70481586       2.86499392E-02
           7          44  -5.03090858       2.52498016E-02
           7          45  -4.39885473       2.20556967E-02
           7          46  -3.80322957       1.89823881E-02
           7          47  -3.22554564       1.61642246E-02
           7          48  -2.71148729       1.35286963E-02
           7          49  -2.25425577       1.12086385E-02
           7          50  -1.84597898       9.16418806E-03
           8           1  -1.50225961       7.30072940E-03
           8           2  -1.26241469       6.16867887E-03
           8           3  -1.08257246       5.31568378E-03
           8           4 -0.966811061       4.78856126E-03
           8           5 -0.973513246       4.68442589E-03
           8           6 -0.987742186       4.91942884E-03
           8           7  -1.14592302       5.60028804E-03
           8           8  -1.33932650       6.54285681E-03
           8           9  -1.61068106       7.86347594E-03
           8          10  -1.93610930       9.62753873E-03
           8          11  -2.36857128       1.18054142E-02
           8          12  -2.85412455       1.42346947E-02
           8          13  -3.38912272       1.69791989E-02
           8          14  -3.98304129       1.99301075E-02
           8          15  -4.62323713       2.31255498E-02
           8          16  -5.25947332       2.64527835E-02
           8          17  -5.96672010       2.99906693E-02
           8          18  -6.68581104       3.35877016E-02
           8          19  -7.37466955       3.71887758E-02
           8          20  -8.06196499       4.07932997E-02
           8          21  -8.75180721       4.43348661E-02
           8          22  -9.41343212       4.77208644E-02
           8          23  -10.0199614       5.08788452E-02
           8          24  -10.5608559       5.37541211E-02
           8          25  -11.0328140       5.62962964E-02
           8          26  -11.4317245       5.84557950E-02
           8          27  -11.7513475       6.01869263E-02
           8          28  -11.9850683       6.14516921E-02
           8          29  -12.1275263       6.22219667E-02
           8          30  -12.1753826       6.24806471E-02
           8          31  -12.1275234       6.22219667E-02
           8          32  -11.9850674       6.14516884E-02
           8          33  -11.7513466       6.01869263E-02
           8          34  -11.4317245       5.84557913E-02
           8          35  -11.0328140       5.62962927E-02
           8          36  -10.5608559       5.37541173E-02
           8          37  -10.0199623       5.08788452E-02
           8          38  -9.41343403       4.77208644E-02
           8          39  -8.75180817       4.43348661E-02
           8          40  -8.06196404       4.07933071E-02
           8          41  -7.37466908       3.71887870E-02
           8          42  -6.68581104       3.35877091E-02
           8          43  -5.96671915       2.99906749E-02
           8          44  -5.25947332       2.64527835E-02
           8          45  -4.62323904       2.31255535E-02
           8          46  -3.98305273       1.99301336E-02
           8          47  -3.38925695       1.69794541E-02
           8          48  -2.85514760       1.42369159E-02
           8          49  -2.37395477       1.18192015E-02
           8          50  -1.95443809       9.68543440E-03
           9           1  -1.57861495       7.67424377E-03
           9           2  -1.32415342       6.49501942E-03
           9           3  -1.13958657       5.60653023E-03
           9           4  -1.02192831       5.05241798E-03
           9           5  -1.02630031       4.96680615E-03
           9           6  -1.04452085       5.18400408E-03
           9           7  -1.20283389       5.90626989E-03
           9           8  -1.40713155       6.88393647E-03
           9           9  -1.68859315       8.25286284E-03
           9          10  -2.02564335       1.00562861E-02
           9          11  -2.46688318       1.23087149E-02
           9          12  -2.97304988       1.48260165E-02
           9          13  -3.52578306       1.76545847E-02
           9          14  -4.13286638       2.07190234E-02
           9          15  -4.80583763       2.40094047E-02
           9          16  -5.45326996       2.74570845E-02
           9          17  -6.18336391       3.10988426E-02
           9          18  -6.92612505       3.48094516E-02
           9          19  -7.63653183       3.85367349E-02
           9          20  -8.34427643       4.22528572E-02
           9          21  -9.05143547       4.58912402E-02
           9          22  -9.72831726       4.93737943E-02
           9          23  -10.3503838       5.26310019E-02
           9          24  -10.9071808       5.56005873E-02
           9          25  -11.3938065       5.82246333E-02
           9          26  -11.8047409       6.04503751E-02
           9          27  -12.1332827       6.22320510E-02
           9          28  -12.3729897       6.35323972E-02
           9          29  -12.5188637       6.43238872E-02
           9          30  -12.5678263       6.45896122E-02
           9          31  -12.5188627       6.43238798E-02
           9          32  -12.3729916       6.35323822E-02
           9          33  -12.1332817       6.22320436E-02
           9          34  -11.8047419       6.04503825E-02
           9          35  -11.3938046       5.82246296E-02
           9          36  -10.9071836       5.56005873E-02
           9          37  -10.3503857       5.26310056E-02
           9          38  -9.72831726       4.93737906E-02
           9          39  -9.05143547       4.58912440E-02
           9          40  -8.34427547       4.22528572E-02
           9          41  -7.63653040       3.85367386E-02
           9          42  -6.92612410       3.48094590E-02
           9          43  -6.18336344       3.10988389E-02
           9          44  -5.45326900       2.74570845E-02
           9          45  -4.80583954       2.40094066E-02
           9          46  -4.13288355       2.07190588E-02
           9          47  -3.52596450       1.76549423E-02
           9          48  -2.97436380       1.48289502E-02
           9          49  -2.47338748       1.23259015E-02
           9          50  -2.04634738       1.01241432E-02
          10           1  -1.63712573       7.96531327E-03
          10           2  -1.37234986       6.74718712E-03
          10           3  -1.18368125       5.83226047E-03
          10           4  -1.06560338       5.25930244E-03
          10           5  -1.06635129       5.18485066E-03
          10           6  -1.08973956       5.39220404E-03
          10           7  -1.24654710       6.14207098E-03
          10           8  -1.46005297       7.14913895E-03
          10           9  -1.74848986       8.55524559E-03
          10          10  -2.09563804       1.03906924E-02
          10          11  -2.54299712       1.26968669E-02
          10          12  -3.06463385       1.52842421E-02
          10          13  -3.63148093       1.81759801E-02
          10          14  -4.24958086       2.13281382E-02
          10          15  -4.94365263       2.46901382E-02
          10          16  -5.60569143       2.82343011E-02
          10          17  -6.35016346       3.19518447E-02
          10          18  -7.10842228       3.57496217E-02
          10          19  -7.83830261       3.95761579E-02
          10          20  -8.56339645       4.33780551E-02
          10          21  -9.28222370       4.70897034E-02
          10          22  -9.96883202       5.06457426E-02
          10          23  -10.6022854       5.39789610E-02
          10          24  -11.1718550       5.70208691E-02
          10          25  -11.6705151       5.97076565E-02
          10          26  -12.0911951       6.19842149E-02
          10          27  -12.4267788       6.38047010E-02
          10          28  -12.6710911       6.51324168E-02
          10          29  -12.8195343       6.59402460E-02
          10          30  -12.8693228       6.62114099E-02
          10          31  -12.8195305       6.59402460E-02
          10          32  -12.6710901       6.51324168E-02
          10          33  -12.4267769       6.38046935E-02
          10          34  -12.0911932       6.19842112E-02
          10          35  -11.6705151       5.97076528E-02
          10          36  -11.1718559       5.70208579E-02
          10          37  -10.6022854       5.39789610E-02
          10          38  -9.96883011       5.06457500E-02
          10          39  -9.28222084       4.70897108E-02
          10          40  -8.56339645       4.33780514E-02
          10          41  -7.83830166       3.95761579E-02
          10          42  -7.10842037       3.57496217E-02
          10          43  -6.35016203       3.19518447E-02
          10          44  -5.60569048       2.82343030E-02
          10          45  -4.94365406       2.46901400E-02
          10          46  -4.24960375       2.13281792E-02
          10          47  -3.63170862       1.81764271E-02
          10          48  -3.06620884       1.52878342E-02
          10          49  -2.55044460       1.27170142E-02
          10          50  -2.11817312       1.04666501E-02
          11           1  -1.67670918       8.16444401E-03
          11           2  -1.40544343       6.91902498E-03
          11           3  -1.21373546       5.98639995E-03
          11           4  -1.09581697       5.40178549E-03
          11           5  -1.09334469       5.33304457E-03
          11           6  -1.12109160       5.53598022E-03
          11           7  -1.27626646       6.30228268E-03
          11           8  -1.49630272       7.33057363E-03
          11           9  -1.78917336       8.76173005E-03
          11          10  -2.14360428       1.06199831E-02
          11          11  -2.59499741       1.29609453E-02
          11          12  -3.12681365       1.55966785E-02
          11          13  -3.70342946       1.85311381E-02
          11          14  -4.32967615       2.17422955E-02
          11          15  -5.03582287       2.51531377E-02
          11          16  -5.71069336       2.87635010E-02
          11          17  -6.46348619       3.25314589E-02
          11          18  -7.23112488       3.63884568E-02
          11          19  -7.97535610       4.02824506E-02
          11          20  -8.71278095       4.41424921E-02
          11          21  -9.43892288       4.79040407E-02
          11          22  -10.1314783       5.15100099E-02
          11          23  -10.7724829       5.48944287E-02
          11          24  -11.3508368       5.79848103E-02
          11          25  -11.8578033       6.07137345E-02
          11          26  -12.2851553       6.30245581E-02
          11          27  -12.6255121       6.48713857E-02
          11          28  -12.8729124       6.62177578E-02
          11          29  -13.0230703       6.70367479E-02
          11          30  -13.0734062       6.73116446E-02
          11          31  -13.0230675       6.70367405E-02
          11          32  -12.8729124       6.62177578E-02
          11          33  -12.6255112       6.48713782E-02
          11          34  -12.2851562       6.30245581E-02
          11          35  -11.8578033       6.07137308E-02
          11          36  -11.3508358       5.79847991E-02
          11          37  -10.7724819       5.48944324E-02
          11          38  -10.1314754       5.15100285E-02
          11          39  -9.43892193       4.79040481E-02
          11          40  -8.71278000       4.41424921E-02
          11          41  -7.97535563       4.02824432E-02
          11          42  -7.23112345       3.63884531E-02
          11          43  -6.46348429       3.25314663E-02
          11          44  -5.71069241       2.87635010E-02
          11          45  -5.03582382       2.51531396E-02
          11          46  -4.32970381       2.17423439E-02
          11          47  -3.70369267       1.85316671E-02
          11          48  -3.12858510       1.56007735E-02
          11          49  -2.60312295       1.29832756E-02
          11          50  -2.16737556       1.07016275E-02
          12           1  -1.69667447       8.26550741E-03
          12           2  -1.42228866       7.00610410E-03
          12           3  -1.22896731       6.06457610E-03
          12           4  -1.11124671       5.47444355E-03
          12           5  -1.10694790       5.40796947E-03
          12           6  -1.13711607       5.60941687E-03
          12           7  -1.29131949       6.38330029E-03
          12           8  -1.51471281       7.42270937E-03
          12           9  -1.80975473       8.86643957E-03
          12          10  -2.16796637       1.07365754E-02
          12          11  -2.62139964       1.30946320E-02
          12          12  -3.15824056       1.57549642E-02
          12          13  -3.73984289       1.87110901E-02
          12          14  -4.37043762       2.19517555E-02
          12          15  -5.08200693       2.53875293E-02
          12          16  -5.76418304       2.90313326E-02
          12          17  -6.52079868       3.28246690E-02
          12          18  -7.29289055       3.67116258E-02
          12          19  -8.04463482       4.06395458E-02
          12          20  -8.78840256       4.45289537E-02
          12          21  -9.51811218       4.83159237E-02
          12          22  -10.2135496       5.19472137E-02
          12          23  -10.8583326       5.53573407E-02
          12          24  -11.4411287       5.84719628E-02
          12          25  -11.9522867       6.12219647E-02
          12          26  -12.3829899       6.35500401E-02
          12          27  -12.7257347       6.54101595E-02
          12          28  -12.9746809       6.67660087E-02
          12          29  -13.1256933       6.75906762E-02
          12          30  -13.1763039       6.78674579E-02
          12          31  -13.1256933       6.75906837E-02
          12          32  -12.9746790       6.67660087E-02
          12          33  -12.7257338       6.54101670E-02
          12          34  -12.3829899       6.35500401E-02
          12          35  -11.9522877       6.12219609E-02
          12          36  -11.4411278       5.84719554E-02
          12          37  -10.8583336       5.53573444E-02
          12          38  -10.2135496       5.19472137E-02
          12          39  -9.51811314       4.83159274E-02
          12          40  -8.78840160       4.45289612E-02
          12          41  -8.04463482       4.06395458E-02
          12          42  -7.29288912       3.67116258E-02
          12          43  -6.52079821       3.28246728E-02
          12          44  -5.76418257       2.90313307E-02
          12          45  -5.08200884       2.53875274E-02
          12          46  -4.37046671       2.19518095E-02
          12          47  -3.74012637       1.87116638E-02
          12          48  -3.16011739       1.57593358E-02
          12          49  -2.62987876       1.31181199E-02
          12          50  -2.19235802       1.08211460E-02
          13           1  -1.69667447       8.26550834E-03
          13           2  -1.42228878       7.00610364E-03
          13           3  -1.22896719       6.06457656E-03
          13           4  -1.11124671       5.47444308E-03
          13           5  -1.10694778       5.40796900E-03
          13           6  -1.13711607       5.60941687E-03
          13           7  -1.29131949       6.38329983E-03
          13           8  -1.51471245       7.42270891E-03
          13           9  -1.80975449       8.86643864E-03
          13          10  -2.16796589       1.07365735E-02
          13          11  -2.62139988       1.30946301E-02
          13          12  -3.15824056       1.57549623E-02
          13          13  -3.73984337       1.87110882E-02
          13          14  -4.37043762       2.19517536E-02
          13          15  -5.08200693       2.53875274E-02
          13          16  -5.76418304       2.90313326E-02
          13          17  -6.52079821       3.28246690E-02
          13          18  -7.29288960       3.67116183E-02
          13          19  -8.04463482       4.06395458E-02
          13          20  -8.78840256       4.45289649E-02
          13          21  -9.51811123       4.83159237E-02
          13          22  -10.2135506       5.19472100E-02
          13          23  -10.8583326       5.53573370E-02
          13          24  -11.4411287       5.84719628E-02
          13          25  -11.9522886       6.12219684E-02
          13          26  -12.3829908       6.35500476E-02
          13          27  -12.7257357       6.54101744E-02
          13          28  -12.9746809       6.67660162E-02
          13          29  -13.1256933       6.75906837E-02
          13          30  -13.1763067       6.78674430E-02
          13          31  -13.1256952       6.75906688E-02
          13          32  -12.9746790       6.67660087E-02
          13          33  -12.7257328       6.54101670E-02
          13          34  -12.3829889       6.35500327E-02
          13          35  -11.9522877       6.12219684E-02
          13          36  -11.4411306       5.84719554E-02
          13          37  -10.8583345       5.53573444E-02
          13          38  -10.2135506       5.19472137E-02
          13          39  -9.51811123       4.83159237E-02
          13          40  -8.78840160       4.45289612E-02
          13          41  -8.04463482       4.06395458E-02
          13          42  -7.29289007       3.67116295E-02
          13          43  -6.52079821       3.28246728E-02
          13          44  -5.76418257       2.90313326E-02
          13          45  -5.08200932       2.53875349E-02
          13          46  -4.37046671       2.19518133E-02
          13          47  -3.74012589       1.87116601E-02
          13          48  -3.16011715       1.57593340E-02
          13          49  -2.62987900       1.31181180E-02
          13          50  -2.19235802       1.08211450E-02
          14           1  -1.67670906       8.16444308E-03
          14           2  -1.40544367       6.91902451E-03
          14           3  -1.21373534       5.98639995E-03
          14           4  -1.09581697       5.40178549E-03
          14           5  -1.09334457       5.33304410E-03
          14           6  -1.12109160       5.53597976E-03
          14           7  -1.27626634       6.30228315E-03
          14           8  -1.49630272       7.33057363E-03
          14           9  -1.78917313       8.76173098E-03
          14          10  -2.14360452       1.06199849E-02
          14          11  -2.59499788       1.29609443E-02
          14          12  -3.12681413       1.55966766E-02
          14          13  -3.70343089       1.85311381E-02
          14          14  -4.32967710       2.17422899E-02
          14          15  -5.03582287       2.51531340E-02
          14          16  -5.71069288       2.87635028E-02
