           3          34  -52.0488052       14.1807280    
           3          35  -51.3090210       14.1973314    
           3          36  -51.0940704       14.2136898    
           3          37  -51.2562866       14.2281847    
           3          38  -51.6631432       14.2388830    
           3          39  -52.2244911       14.2444382    
           3          40  -52.7551460       14.2449417    
           3          41  -53.1432571       14.2411928    
           3          42  -53.2811089       14.2345114    
           3          43  -53.0729027       14.2263384    
           3          44  -52.4845581       14.2180424    
           3          45  -51.5651169       14.2104607    
           3          46  -50.3531570       14.2043257    
           3          47  -48.9171562       14.1998711    
           3          48  -47.4071121       14.1966438    
           3          49  -45.9263229       14.1942873    
           3          50  -44.5364876       14.1926794    
           4           1  -41.6733627       14.0044317    
           4           2  -40.9383583       14.0038490    
           4           3  -40.4348297       14.0043411    
           4           4  -40.2034874       14.0058556    
           4           5  -40.2116318       14.0086660    
           4           6  -40.4419518       14.0128775    
           4           7  -40.9277077       14.0182409    
           4           8  -41.6180115       14.0245533    
           4           9  -42.4962845       14.0315924    
           4          10  -43.5758972       14.0393133    
           4          11  -44.8192177       14.0480585    
           4          12  -46.1641884       14.0578003    
           4          13  -47.4520607       14.0690069    
           4          14  -48.6330566       14.0815811    
           4          15  -49.6215820       14.0953264    
           4          16  -50.3218613       14.1099701    
           4          17  -50.7152672       14.1246901    
           4          18  -50.8576965       14.1383839    
           4          19  -50.7873611       14.1500158    
           4          20  -50.5914726       14.1584864    
           4          21  -50.4113541       14.1630373    
           4          22  -50.4018402       14.1632624    
           4          23  -50.6303864       14.1595860    
           4          24  -51.2332535       14.1530113    
           4          25  -52.1321564       14.1458578    
           4          26  -53.3441124       14.1397161    
           4          27  -54.8694534       14.1352224    
           4          28  -56.3306808       14.1335230    
           4          29  -57.2918167       14.1350737    
           4          30  -57.4083138       14.1400385    
           4          31  -56.5880928       14.1486378    
           4          32  -55.1484489       14.1603079    
           4          33  -53.6653290       14.1740751    
           4          34  -52.4679108       14.1894093    
           4          35  -51.7083054       14.2053623    
           4          36  -51.2680511       14.2206516    
           4          37  -51.2313461       14.2327442    
           4          38  -51.4013786       14.2405500    
           4          39  -51.7103348       14.2431002    
           4          40  -52.0431747       14.2404261    
           4          41  -52.2188797       14.2336216    
           4          42  -52.1333237       14.2240839    
           4          43  -51.7718697       14.2127848    
           4          44  -51.0494843       14.2012558    
           4          45  -50.0309105       14.1902580    
           4          46  -48.7602806       14.1806755    
           4          47  -47.3241348       14.1727867    
           4          48  -45.8300400       14.1667271    
           4          49  -44.3700714       14.1624660    
           4          50  -43.0784264       14.1596088    
           5           1  -40.7156143       13.9698563    
           5           2  -39.9897957       13.9685259    
           5           3  -39.5060539       13.9686804    
           5           4  -39.3077164       13.9700689    
           5           5  -39.3444366       13.9727936    
           5           6  -39.5764885       13.9769516    
           5           7  -40.0351219       13.9823933    
           5           8  -40.6900101       13.9891291    
           5           9  -41.5532570       13.9970131    
           5          10  -42.6282120       14.0061197    
           5          11  -43.8535538       14.0170288    
           5          12  -45.1743469       14.0296097    
           5          13  -46.4573135       14.0439205    
           5          14  -47.6319160       14.0597849    
           5          15  -48.6373024       14.0767460    
           5          16  -49.4164047       14.0942068    
           5          17  -49.9291725       14.1114845    
           5          18  -50.2456856       14.1273317    
           5          19  -50.3505974       14.1411695    
           5          20  -50.3624115       14.1520452    
           5          21  -50.3821030       14.1594162    
           5          22  -50.5965309       14.1623478    
           5          23  -51.0454712       14.1611862    
           5          24  -51.7702637       14.1569023    
           5          25  -52.7120628       14.1511650    
           5          26  -53.8397980       14.1456041    
           5          27  -54.9220772       14.1421528    
           5          28  -55.9497681       14.1409531    
           5          29  -56.5743828       14.1428413    
           5          30  -56.5908127       14.1480179    
           5          31  -55.9884453       14.1563215    
           5          32  -54.9984398       14.1673126    
           5          33  -53.9205589       14.1804419    
           5          34  -52.9431190       14.1949797    
           5          35  -52.1543732       14.2096786    
           5          36  -51.6042175       14.2227364    
           5          37  -51.2890587       14.2323217    
           5          38  -51.2338219       14.2369003    
           5          39  -51.3422012       14.2362423    
           5          40  -51.4352074       14.2310362    
           5          41  -51.3620834       14.2221928    
           5          42  -51.1023293       14.2104225    
           5          43  -50.5784149       14.1969614    
           5          44  -49.7538910       14.1830282    
           5          45  -48.6779900       14.1693296    
           5          46  -47.3884048       14.1567669    
           5          47  -45.9978256       14.1456347    
           5          48  -44.5645676       14.1365538    
           5          49  -43.1693649       14.1297197    
           5          50  -41.9612083       14.1248941    
           6           1  -40.0773239       13.9347897    
           6           2  -39.3073349       13.9318771    
           6           3  -38.7770157       13.9310427    
           6           4  -38.5203362       13.9320326    
           6           5  -38.5141907       13.9347725    
           6           6  -38.7557907       13.9391356    
           6           7  -39.2863770       13.9449472    
           6           8  -40.0423431       13.9525394    
           6           9  -40.9865837       13.9619875    
           6          10  -42.0924339       13.9733324    
           6          11  -43.3125801       13.9869728    
           6          12  -44.6144028       14.0026808    
           6          13  -45.8850479       14.0201797    
           6          14  -47.0356712       14.0390759    
           6          15  -48.0273476       14.0587940    
           6          16  -48.8788452       14.0783262    
           6          17  -49.4911728       14.0972853    
           6          18  -49.9206085       14.1146326    
           6          19  -50.1943588       14.1299381    
           6          20  -50.4083824       14.1426077    
           6          21  -50.6674423       14.1519299    
           6          22  -51.0546951       14.1574640    
           6          23  -51.6384659       14.1591978    
           6          24  -52.4732399       14.1573429    
           6          25  -53.4032669       14.1534719    
           6          26  -54.2399254       14.1495571    
           6          27  -54.9346237       14.1467037    
           6          28  -55.3470612       14.1463346    
           6          29  -55.5101433       14.1487427    
           6          30  -55.4724960       14.1537933    
           6          31  -55.2037582       14.1616135    
           6          32  -54.7520599       14.1719532    
           6          33  -54.2030945       14.1838980    
           6          34  -53.4876404       14.1971426    
           6          35  -52.7162743       14.2099390    
           6          36  -52.0549927       14.2202759    
           6          37  -51.5838242       14.2266903    
           6          38  -51.2939186       14.2284212    
           6          39  -51.1390762       14.2254276    
           6          40  -51.0100517       14.2183247    
           6          41  -50.7449417       14.2081585    
           6          42  -50.3407402       14.1952019    
           6          43  -49.6893616       14.1805134    
           6          44  -48.8344917       14.1647520    
           6          45  -47.7833061       14.1487999    
           6          46  -46.5529442       14.1334991    
           6          47  -45.2012787       14.1195068    
           6          48  -43.8081284       14.1074533    
           6          49  -42.4854507       14.0975504    
           6          50  -41.3279343       14.0901041    
           7           1  -39.7959900       13.9001036    
           7           2  -38.8550034       13.8953247    
           7           3  -38.1722832       13.8932447    
           7           4  -37.8337669       13.8934641    
           7           5  -37.8254967       13.8958874    
           7           6  -38.1177292       13.9005375    
           7           7  -38.7266693       13.9073067    
           7           8  -39.5889931       13.9165182    
           7           9  -40.6770096       13.9281101    
           7          10  -41.9399605       13.9420033    
           7          11  -43.2748604       13.9585342    
           7          12  -44.6058273       13.9774609    
           7          13  -45.8779335       13.9981527    
           7          14  -47.0587273       14.0197248    
           7          15  -48.0474434       14.0418425    
           7          16  -48.8672485       14.0634041    
           7          17  -49.5153923       14.0836143    
           7          18  -50.0410690       14.1018896    
           7          19  -50.4598694       14.1180258    
           7          20  -50.8275909       14.1316900    
           7          21  -51.2869148       14.1422119    
           7          22  -51.8228264       14.1497221    
           7          23  -52.4976273       14.1537971    
           7          24  -53.3096275       14.1546001    
           7          25  -54.0750504       14.1532135    
           7          26  -54.6320801       14.1508675    
           7          27  -54.8177261       14.1493292    
           7          28  -54.6598358       14.1497259    
           7          29  -54.4285965       14.1523552    
           7          30  -54.3163910       14.1573811    
           7          31  -54.3956909       14.1646814    
           7          32  -54.5375938       14.1737661    
           7          33  -54.4418793       14.1846342    
           7          34  -54.0278664       14.1959114    
           7          35  -53.4179916       14.2060070    
           7          36  -52.6952705       14.2136316    
           7          37  -52.1393700       14.2170811    
           7          38  -51.6780853       14.2165728    
           7          39  -51.2940178       14.2122097    
           7          40  -50.9741592       14.2042074    
           7          41  -50.5932961       14.1933031    
           7          42  -50.0706749       14.1799564    
           7          43  -49.4051514       14.1643314    
           7          44  -48.5822792       14.1470509    
           7          45  -47.5288162       14.1292362    
           7          46  -46.3289909       14.1114721    
           7          47  -45.0185509       14.0945892    
           7          48  -43.6404381       14.0793781    
           7          49  -42.2684441       14.0665312    
           7          50  -41.0089607       14.0565166    
           8           1  -39.4342422       13.8673458    
           8           2  -38.3026962       13.8605328    
           8           3  -37.4645653       13.8570061    
           8           4  -37.0073395       13.8564501    
           8           5  -36.9473495       13.8587618    
           8           6  -37.2854652       13.8638668    
           8           7  -38.0363312       13.8716259    
           8           8  -39.0974998       13.8824492    
           8           9  -40.3892937       13.8963757    
           8          10  -41.8393631       13.9131241    
           8          11  -43.3681145       13.9325848    
           8          12  -44.8858528       13.9543753    
           8          13  -46.2912483       13.9780169    
           8          14  -47.5624390       14.0023413    
           8          15  -48.6501579       14.0264778    
           8          16  -49.5684357       14.0494480    
           8          17  -50.2809029       14.0707407    
           8          18  -50.8106422       14.0900259    
           8          19  -51.2949715       14.1066751    
           8          20  -51.7773590       14.1206055    
           8          21  -52.2417107       14.1321421    
           8          22  -52.8130188       14.1407967    
           8          23  -53.4597435       14.1466570    
           8          24  -54.0925255       14.1498518    
           8          25  -54.5868645       14.1507502    
           8          26  -54.7794952       14.1504421    
           8          27  -54.5224533       14.1502819    
           8          28  -54.0209961       14.1511774    
           8          29  -53.4888535       14.1541796    
           8          30  -53.4039268       14.1588421    
           8          31  -53.7499771       14.1653557    
           8          32  -54.2272835       14.1736488    
           8          33  -54.5460548       14.1826715    
           8          34  -54.4411621       14.1918268    
           8          35  -54.0156746       14.1993961    
           8          36  -53.4608345       14.2041540    
           8          37  -52.8918571       14.2055683    
           8          38  -52.3706093       14.2036867    
           8          39  -51.9559746       14.1983967    
           8          40  -51.5519142       14.1900902    
           8          41  -51.1263733       14.1788616    
           8          42  -50.6054039       14.1649332    
           8          43  -49.9075623       14.1485357    
           8          44  -48.9911346       14.1302471    
           8          45  -47.8774261       14.1106033    
           8          46  -46.5778427       14.0906219    
           8          47  -45.0971184       14.0713711    
           8          48  -43.5601234       14.0534286    
           8          49  -42.0315056       14.0377369    
           8          50  -40.5804405       14.0249634    
           9           1  -38.6705780       13.8381548    
           9           2  -37.3067856       13.8296442    
           9           3  -36.2847061       13.8249149    
           9           4  -35.7226028       13.8236437    
           9           5  -35.6468277       13.8258009    
           9           6  -36.0464096       13.8314152    
           9           7  -36.9215202       13.8403158    
           9           8  -38.1678925       13.8527956    
           9           9  -39.7016335       13.8687658    
           9          10  -41.4261093       13.8879128    
           9          11  -43.2371635       13.9100046    
           9          12  -45.0312042       13.9343815    
           9          13  -46.7134361       13.9604168    
           9          14  -48.2654076       13.9868393    
           9          15  -49.6132698       14.0126572    
           9          16  -50.7108192       14.0371237    
           9          17  -51.5703125       14.0596342    
           9          18  -52.2579956       14.0794659    
           9          19  -52.7647438       14.0966530    
           9          20  -53.1717873       14.1111507    
           9          21  -53.5547333       14.1230917    
           9          22  -53.9569359       14.1324863    
           9          23  -54.3134499       14.1397095    
           9          24  -54.6609268       14.1443472    
           9          25  -54.7593384       14.1473198    
           9          26  -54.5846443       14.1487122    
           9          27  -54.1240158       14.1495991    
           9          28  -53.4495583       14.1512299    
           9          29  -52.9921036       14.1538477    
           9          30  -52.9126320       14.1582975    
           9          31  -53.3178406       14.1641684    
           9          32  -53.9121361       14.1713362    
           9          33  -54.3804817       14.1789627    
           9          34  -54.5489807       14.1860132    
           9          35  -54.4507294       14.1912241    
           9          36  -54.1554604       14.1940737    
           9          37  -53.8059006       14.1941299    
           9          38  -53.4991570       14.1911573    
           9          39  -53.1829529       14.1854811    
           9          40  -52.8523712       14.1768713    
           9          41  -52.3939743       14.1653614    
           9          42  -51.7680016       14.1508598    
           9          43  -50.8924866       14.1338129    
           9          44  -49.7512054       14.1144981    
           9          45  -48.3660164       14.0934372    
           9          46  -46.7663345       14.0717354    
           9          47  -45.0165176       14.0502892    
           9          48  -43.2024384       14.0300426    
           9          49  -41.3566284       14.0122099    
           9          50  -39.6029816       13.9972305    
          10           1  -37.4519730       13.8143053    
          10           2  -35.8749962       13.8046694    
          10           3  -34.7029266       13.7990761    
          10           4  -34.0565338       13.7973061    
          10           5  -33.9662781       13.7994452    
          10           6  -34.4253120       13.8055573    
          10           7  -35.4300232       13.8154039    
          10           8  -36.8641930       13.8292265    
          10           9  -38.6243172       13.8468428    
          10          10  -40.6014099       13.8679218    
          10          11  -42.7026443       13.8920937    
          10          12  -44.8294106       13.9184885    
          10          13  -46.8642578       13.9462938    
          10          14  -48.7571983       13.9743452    
          10          15  -50.4578743       14.0015516    
          10          16  -51.9220352       14.0270777    
          10          17  -53.0911980       14.0505219    
          10          18  -54.0067368       14.0709400    
          10          19  -54.6083450       14.0886106    
          10          20  -54.9405823       14.1036625    
          10          21  -55.0933342       14.1160173    
          10          22  -55.0759277       14.1261883    
          10          23  -54.9901924       14.1340895    
          10          24  -54.7902565       14.1400814    
          10          25  -54.5003700       14.1440706    
          10          26  -54.0748787       14.1466694    
          10          27  -53.5545578       14.1484241    
          10          28  -53.1438522       14.1498461    
          10          29  -52.8255463       14.1525364    
          10          30  -52.8783531       14.1561632    
          10          31  -53.1043320       14.1617270    
          10          32  -53.5218430       14.1680059    
          10          33  -53.9389687       14.1744757    
          10          34  -54.2910194       14.1798716    
          10          35  -54.5395126       14.1835337    
          10          36  -54.7100449       14.1850033    
          10          37  -54.8773346       14.1837683    
          10          38  -54.9336624       14.1802816    
          10          39  -54.8796387       14.1740446    
          10          40  -54.6299515       14.1649351    
          10          41  -54.0314522       14.1532850    
          10          42  -53.1317825       14.1384506    
          10          43  -51.8955002       14.1208076    
          10          44  -50.3855209       14.1006317    
          10          45  -48.6044579       14.0786753    
          10          46  -46.6124535       14.0557270    
          10          47  -44.5055237       14.0326738    
          10          48  -42.3633614       14.0107594    
          10          49  -40.2166405       13.9911499    
          10          50  -38.1827316       13.9743738    
          11           1  -36.1524048       13.7972736    
          11           2  -34.4193306       13.7870083    
          11           3  -33.1393547       13.7809868    
          11           4  -32.4389801       13.7790308    
          11           5  -32.3508377       13.7812738    
          11           6  -32.8629723       13.7878132    
          11           7  -33.9648209       13.7984028    
          11           8  -35.5409012       13.8132076    
          11           9  -37.4886360       13.8319569    
          11          10  -39.6884575       13.8542900    
          11          11  -42.0327988       13.8798819    
          11          12  -44.4194489       13.9077721    
          11          13  -46.7458839       13.9368410    
          11          14  -48.9533157       13.9659233    
          11          15  -50.9817657       13.9942055    
          11          16  -52.8192024       14.0205402    
          11          17  -54.3621826       14.0443907    
          11          18  -55.5374374       14.0654078    
          11          19  -56.3044472       14.0834808    
          11          20  -56.6302147       14.0987635    
          11          21  -56.5166702       14.1116657    
          11          22  -56.0505180       14.1224031    
          11          23  -55.3837357       14.1309690    
          11          24  -54.6451225       14.1375103    
          11          25  -53.9369278       14.1423063    
          11          26  -53.4107704       14.1452818    
          11          27  -53.1092186       14.1469707    
          11          28  -52.9597549       14.1485682    
          11          29  -53.0314713       14.1502914    
          11          30  -53.0205116       14.1539726    
          11          31  -53.0969696       14.1586523    
          11          32  -53.1339493       14.1647234    
          11          33  -53.3894310       14.1701679    
          11          34  -53.7949905       14.1747332    
          11          35  -54.4393463       14.1771908    
          11          36  -55.1706505       14.1775866    
          11          37  -55.8949547       14.1756086    
          11          38  -56.4231758       14.1713018    
          11          39  -56.5742111       14.1646938    
          11          40  -56.2651672       14.1555042    
          11          41  -55.4798203       14.1434488    
          11          42  -54.2045708       14.1285801    
          11          43  -52.5576210       14.1106291    
          11          44  -50.6562004       14.0899162    
          11          45  -48.4917641       14.0674067    
          11          46  -46.1800117       14.0435839    
          11          47  -43.7929649       14.0195217    
          11          48  -41.3755951       13.9965515    
          11          49  -38.9718857       13.9757929    
          11          50  -36.7190552       13.9578953    
          12           1  -35.3047676       13.7880287    
          12           2  -33.4956131       13.7776175    
          12           3  -32.1631546       13.7715340    
          12           4  -31.4353504       13.7696486    
          12           5  -31.3494701       13.7721214    
          12           6  -31.8986645       13.7790413    
          12           7  -33.0714226       13.7901058    
          12           8  -34.7433243       13.8054800    
          12           9  -36.7975998       13.8248940    
          12          10  -39.1076279       13.8480043    
          12          11  -41.5760727       13.8744402    
          12          12  -44.1156540       13.9031153    
          12          13  -46.6260757       13.9328184    
          12          14  -49.0271187       13.9624395    
          12          15  -51.2486458       13.9913349    
          12          16  -53.3058586       14.0181932    
          12          17  -55.0858955       14.0423164    
          12          18  -56.4450836       14.0636272    
          12          19  -57.3253975       14.0819330    
          12          20  -57.6312332       14.0975218    
          12          21  -57.3402596       14.1108027    
          12          22  -56.5937309       14.1216593    
          12          23  -55.4869537       14.1307640    
          12          24  -54.3800850       14.1375513    
          12          25  -53.4520187       14.1423998    
          12          26  -52.9331398       14.1452274    
          12          27  -52.7988319       14.1468401    
          12          28  -53.0108833       14.1475067    
          12          29  -53.1390190       14.1493950    
          12          30  -53.2474709       14.1520052    
          12          31  -53.0379944       14.1568975    
          12          32  -52.9159470       14.1620550    
          12          33  -52.9495811       14.1673422    
          12          34  -53.4475861       14.1710405    
          12          35  -54.3337784       14.1729002    
          12          36  -55.4904518       14.1725225    
          12          37  -56.5851974       14.1700068    
          12          38  -57.3685303       14.1653233    
          12          39  -57.6178474       14.1584435    
          12          40  -57.2328911       14.1491604    
          12          41  -56.2482948       14.1371107    
          12          42  -54.7381058       14.1221275    
          12          43  -52.8306198       14.1040888    
          12          44  -50.6618652       14.0832634    
          12          45  -48.2947845       14.0603695    
          12          46  -45.8127403       14.0362206    
          12          47  -43.2468033       14.0119057    
          12          48  -40.6684990       13.9884748    
          12          49  -38.1362381       13.9671526    
          12          50  -35.7746010       13.9488192    
          13           1  -35.2616348       13.7871857    
          13           2  -33.4577408       13.7770729    
          13           3  -32.1352921       13.7712564    
          13           4  -31.4261036       13.7695980    
          13           5  -31.3638649       13.7722788    
          13           6  -31.9333038       13.7794161    
          13           7  -33.1170273       13.7907438    
          13           8  -34.7926636       13.8064117    
          13           9  -36.8512383       13.8261156    
          13          10  -39.1722145       13.8494530    
          13          11  -41.6542091       13.8759928    
          13          12  -44.1964874       13.9047537    
          13          13  -46.6946793       13.9346962    
          13          14  -49.0950317       13.9645939    
          13          15  -51.3406448       13.9935007    
          13          16  -53.3907814       14.0204105    
          13          17  -55.1323166       14.0448236    
          13          18  -56.4895172       14.0661612    
          13          19  -57.3316689       14.0846024    
          13          20  -57.5961380       14.1002989    
          13          21  -57.2879143       14.1134644    
          13          22  -56.4623566       14.1245766    
          13          23  -55.3863831       14.1333199    
          13          24  -54.2619972       14.1400013    
          13          25  -53.3786964       14.1444788    
          13          26  -52.8985214       14.1469536    
          13          27  -52.8572159       14.1477699    
          13          28  -52.9905167       14.1484871    
          13          29  -53.2254105       14.1492910    
          13          30  -53.1636696       14.1522398    
          13          31  -53.0608635       14.1560497    
          13          32  -52.8513718       14.1613150    
          13          33  -52.9986801       14.1657286    
          13          34  -53.5070229       14.1691780    
          13          35  -54.4652481       14.1705666    
          13          36  -55.5878143       14.1700630    
          13          37  -56.6965904       14.1672850    
          13          38  -57.4262695       14.1626711    
          13          39  -57.6158104       14.1558723    
          13          40  -57.2228966       14.1465273    
          13          41  -56.1854515       14.1347332    
          13          42  -54.6697617       14.1197681    
          13          43  -52.7469292       14.1019459    
          13          44  -50.5651588       14.0812826    
          13          45  -48.2187271       14.0583763    
          13          46  -45.7420235       14.0344744    
          13          47  -43.1684837       14.0104599    
          13          48  -40.5976372       13.9871206    
          13          49  -38.0812149       13.9658775    
          13          50  -35.7288551       13.9477530    
          14           1  -36.0212936       13.7949276    
          14           2  -34.3228340       13.7854042    
          14           3  -33.0842896       13.7800903    
          14           4  -32.4273224       13.7788324    
          14           5  -32.3810616       13.7817831    
          14           6  -32.9334106       13.7890196    
          14           7  -34.0739479       13.8003054    
          14           8  -35.6849747       13.8158216    
          14           9  -37.6600418       13.8353081    
          14          10  -39.8791542       13.8583059    
          14          11  -42.2366829       13.8843660    
          14          12  -44.6249657       13.9126377    
          14          13  -46.9408569       13.9423161    
          14          14  -49.1548767       13.9720373    
          14          15  -51.2059288       14.0006037    
          14          16  -53.0136757       14.0273037    
          14          17  -54.4996147       14.0516968    
          14          18  -55.6428528       14.0729446    
          14          19  -56.3227005       14.0913219    
          14          20  -56.5449066       14.1069183    
          14          21  -56.3408775       14.1198835    
          14          22  -55.7896767       14.1305370    
          14          23  -55.0842819       14.1387863    
          14          24  -54.3596001       14.1447306    
          14          25  -53.7441597       14.1484566    
          14          26  -53.3443985       14.1501169    
          14          27  -53.1042023       14.1506071    
          14          28  -53.0808907       14.1503553    
          14          29  -53.0084953       14.1513863    
          14          30  -53.0475655       14.1532450    
          14          31  -52.9810753       14.1572914    
          14          32  -53.1420097       14.1615019    
          14          33  -53.4509697       14.1658735    
          14          34  -54.0082932       14.1689672    
          14          35  -54.7137680       14.1704464    
          14          36  -55.4690857       14.1701498    
          14          37  -56.1358490       14.1678009    
          14          38  -56.5589714       14.1634340    
          14          39  -56.6115265       14.1568995    
          14          40  -56.2073212       14.1479273    
          14          41  -55.3189621       14.1363153    
          14          42  -54.0224190       14.1216593    
          14          43  -52.3513451       14.1041632    
          14          44  -50.4052773       14.0840111    
          14          45  -48.2651405       14.0617781    
          14          46  -45.9916801       14.0384741    
          14          47  -43.6039848       14.0151224    
          14          48  -41.1821098       13.9926662    
          14          49  -38.7937622       13.9723415    
          14          50  -36.5675774       13.9550323    
          15           1  -37.2672806       13.8108530    
          15           2  -35.7404671       13.8023434    
          15           3  -34.6220322       13.7978239    
          15           4  -34.0331383       13.7970877    
          15           5  -34.0045624       13.8002291    
          15           6  -34.5260353       13.8073359    
          15           7  -35.5872231       13.8182106    
          15           8  -37.0664101       13.8331213    
          15           9  -38.8609772       13.8518476    
          15          10  -40.8651886       13.8739166    
          15          11  -42.9800873       13.8989248    
          15          12  -45.0994835       13.9261999    
          15          13  -47.1288605       13.9549608    
          15          14  -49.0394707       13.9838114    
          15          15  -50.7357483       14.0118074    
          15          16  -52.1619034       14.0381346    
          15          17  -53.2917290       14.0621128    
          15          18  -54.1181641       14.0832424    
          15          19  -54.6324387       14.1014252    
          15          20  -54.8532028       14.1167965    
          15          21  -54.8706665       14.1294622    
          15          22  -54.8079567       14.1392860    
          15          23  -54.6232300       14.1468754    
          15          24  -54.4766655       14.1515989    
          15          25  -54.2326355       14.1541882    
          15          26  -53.9061317       14.1547604    
          15          27  -53.5332031       14.1541090    
          15          28  -53.1169128       14.1535759    
          15          29  -52.8878174       14.1536522    
          15          30  -52.8244667       14.1556578    
          15          31  -53.1229095       14.1586618    
          15          32  -53.5577393       14.1630373    
          15          33  -54.1108093       14.1670742    
          15          34  -54.5554733       14.1705532    
          15          35  -54.8656960       14.1726389    
          15          36  -55.0515671       14.1728735    
