           1           1  -11.8581123       6.04141317E-02
           1           2  -10.7672176       5.46208173E-02
           1           3  -10.0139341       5.05543426E-02
           1           4  -9.55357838       4.82625999E-02
           1           5  -9.48304462       4.77663390E-02
           1           6  -9.72283173       4.91250679E-02
           1           7  -10.3359928       5.22811897E-02
           1           8  -11.2682238       5.72414957E-02
           1           9  -12.4979935       6.38716370E-02
           1          10  -14.0258684       7.22191483E-02
           1          11  -15.7537403       8.19535032E-02
           1          12  -17.6712112       9.31100622E-02
           1          13  -19.7004108      0.105515324    
           1          14  -21.7810783      0.118772283    
           1          15  -23.8347855      0.132776797    
           1          16  -25.8020344      0.147444874    
           1          17  -27.6482315      0.162471607    
           1          18  -29.3394432      0.177501842    
           1          19  -30.8380871      0.192266673    
           1          20  -32.1214294      0.206562728    
           1          21  -33.1909485      0.220195755    
           1          22  -34.0643234      0.232963815    
           1          23  -34.7643929      0.244671673    
           1          24  -35.3137894      0.255146861    
           1          25  -35.7340393      0.264244974    
           1          26  -36.0454521      0.271847785    
           1          27  -36.2664948      0.277860075    
           1          28  -36.4126663      0.282208025    
           1          29  -36.4956512      0.284838676    
           1          30  -36.5226631      0.285719872    
           1          31  -36.4961433      0.284840852    
           1          32  -36.4136086      0.282212347    
           1          33  -36.2678261      0.277865916    
           1          34  -36.0470772      0.271854639    
           1          35  -35.7358131      0.264252245    
           1          36  -35.3155823      0.255153954    
           1          37  -34.7660828      0.244677976    
           1          38  -34.0658073      0.232969046    
           1          39  -33.1921463      0.220199749    
           1          40  -32.1223564      0.206565559    
           1          41  -30.8389950      0.192269236    
           1          42  -29.3417072      0.177508503    
           1          43  -27.6567440      0.162500903    
           1          44  -25.8265896      0.147547439    
           1          45  -23.8806515      0.133019522    
           1          46  -21.8387108      0.119151682    
           1          47  -19.7799702      0.105989046    
           1          48  -17.8087959       9.38091427E-02
           1          49  -15.9332714       8.29618573E-02
           1          50  -14.2730665       7.35127479E-02
           2           1  -13.0065737       6.65454045E-02
           2           2  -11.8506060       6.02918938E-02
           2           3  -11.0446148       5.59546612E-02
           2           4  -10.5585661       5.34391887E-02
           2           5  -10.4819107       5.29582612E-02
           2           6  -10.7392473       5.43791391E-02
           2           7  -11.3901463       5.78048080E-02
           2           8  -12.3802242       6.31287396E-02
           2           9  -13.6904421       7.02787340E-02
           2          10  -15.2839727       7.91982785E-02
           2          11  -17.1167641       8.97481889E-02
           2          12  -19.1026058      0.101612508    
           2          13  -21.1875420      0.114928909    
           2          14  -23.3279572      0.129178166    
           2          15  -25.3950367      0.144091204    
           2          16  -27.3413334      0.159678370    
           2          17  -29.1487598      0.175665706    
           2          18  -30.7730427      0.191639259    
           2          19  -32.1759834      0.207290113    
           2          20  -33.3487778      0.222404301    
           2          21  -34.3046913      0.236783847    
           2          22  -35.0657578      0.250223070    
           2          23  -35.6563988      0.262524039    
           2          24  -36.1020050      0.273512751    
           2          25  -36.4280014      0.283043891    
           2          26  -36.6585426      0.290999055    
           2          27  -36.8148193      0.297283500    
           2          28  -36.9139786      0.301824361    
           2          29  -36.9684868      0.304569721    
           2          30  -36.9858627      0.305488497    
           2          31  -36.9686203      0.304570228    
           2          32  -36.9142265      0.301825285    
           2          33  -36.8151741      0.297284782    
           2          34  -36.6589508      0.291000515    
           2          35  -36.4284325      0.283045352    
           2          36  -36.1024055      0.273514062    
           2          37  -35.6567574      0.262525201    
           2          38  -35.0660477      0.250223935    
           2          39  -34.3049164      0.236784443    
           2          40  -33.3489914      0.222404897    
           2          41  -32.1766129      0.207291901    
           2          42  -30.7761288      0.191649139    
           2          43  -29.1605167      0.175709948    
           2          44  -27.3714619      0.159817204    
           2          45  -25.4442806      0.144380927    
           2          46  -23.3875103      0.129589334    
           2          47  -21.2802505      0.115455560    
           2          48  -19.2545223      0.102418512    
           2          49  -17.3088932       9.08517167E-02
           2          50  -15.5619268       8.06452259E-02
           3           1  -14.1210032       7.25663006E-02
           3           2  -12.9102774       6.59009218E-02
           3           3  -12.0486279       6.12707622E-02
           3           4  -11.5512199       5.85719533E-02
           3           5  -11.4555597       5.80779575E-02
           3           6  -11.7398272       5.95813654E-02
           3           7  -12.4201727       6.32516071E-02
           3           8  -13.4612179       6.89285845E-02
           3           9  -14.8489780       7.65833780E-02
           3          10  -16.4939384       8.60527903E-02
           3          11  -18.4185028       9.73463878E-02
           3          12  -20.4538059      0.109958537    
           3          13  -22.5856285      0.124081604    
           3          14  -24.7521133      0.139249563    
           3          15  -26.8089371      0.155080229    
           3          16  -28.7223473      0.171534449    
           3          17  -30.4705601      0.188373029    
           3          18  -32.0027046      0.205204576    
           3          19  -33.2929115      0.221695170    
           3          20  -34.3485413      0.237586439    
           3          21  -35.1891136      0.252654552    
           3          22  -35.8369217      0.266694248    
           3          23  -36.3176041      0.279518783    
           3          24  -36.6602821      0.290962458    
           3          25  -36.8947639      0.300881654    
           3          26  -37.0485115      0.309156358    
           3          27  -37.1445045      0.315689951    
           3          28  -37.2005730      0.320408463    
