           2          14  -1.34221258E-12   1.44060028E-16
           2          15  -5.50455903E-10   9.42299963E-14
           2          16  -9.13326801E-08   2.24356245E-11
           2          17  -6.85639679E-06   2.30429098E-09
           2          18  -2.42801121E-04   1.09860835E-07
           2          19  -4.03111847E-03   2.48260631E-06
           2          20  -2.97902375E-02   2.61726109E-05
           2          21  -8.84206891E-02   1.24007754E-04
           2          22  -9.65535790E-02   2.65779672E-04
           2          23  -6.78281710E-02   3.33085743E-04
           2          24  -7.73614272E-02   3.71746166E-04
           2          25 -0.107899256       4.24128637E-04
           2          26 -0.130782619       4.85365221E-04
           2          27 -0.141021624       5.39416331E-04
           2          28 -0.144047871       5.78342879E-04
           2          29 -0.144557089       6.01050619E-04
           2          30 -0.144572169       6.08455681E-04
           2          31 -0.144557104       6.01050735E-04
           2          32 -0.144047841       5.78342879E-04
           2          33 -0.141021624       5.39416447E-04
           2          34 -0.130782589       4.85365337E-04
           2          35 -0.107899249       4.24128695E-04
           2          36  -7.73613974E-02   3.71746166E-04
           2          37  -6.78281561E-02   3.33085685E-04
           2          38  -9.65535641E-02   2.65779585E-04
           2          39  -8.84206668E-02   1.24007740E-04
           2          40  -2.97902357E-02   2.61726145E-05
           2          41  -4.03111847E-03   2.48260608E-06
           2          42  -2.42801121E-04   1.09860842E-07
           2          43  -6.85639770E-06   2.30429120E-09
           2          44  -9.13326943E-08   2.24356315E-11
           2          45  -5.50455903E-10   9.42300098E-14
           2          46  -1.34221312E-12   1.44060042E-16
           2          47  -1.01855543E-15   5.18751975E-20
           2          48  -1.02670330E-19   0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11  -3.06696631E-20   0.00000000    
           3          12  -3.39647850E-16   1.72917373E-20
           3          13  -5.03636087E-13   5.39875143E-17
           3          14  -2.34514602E-10   4.00524171E-14
           3          15  -4.46264039E-08   1.09226482E-11
           3          16  -3.88491844E-06   1.29882616E-09
           3          17  -1.61375385E-04   7.25016349E-08
           3          18  -3.17284185E-03   1.93711958E-06
           3          19  -2.77292412E-02   2.41979142E-05
           3          20  -9.25313011E-02   1.32331494E-04
           3          21  -8.61381441E-02   2.92386947E-04
           3          22  -5.86057603E-02   3.25366680E-04
           3          23 -0.119661540       4.09047352E-04
           3          24 -0.133843392       5.05563687E-04
           3          25 -0.122638889       5.77250670E-04
           3          26 -0.122987241       6.26382302E-04
           3          27 -0.134495750       6.63959538E-04
           3          28 -0.147228584       6.93511509E-04
           3          29 -0.155772060       7.13036919E-04
           3          30 -0.158672407       7.19890522E-04
           3          31 -0.155772060       7.13036919E-04
           3          32 -0.147228554       6.93511451E-04
           3          33 -0.134495750       6.63959712E-04
           3          34 -0.122987211       6.26382593E-04
           3          35 -0.122638911       5.77250728E-04
           3          36 -0.133843422       5.05563687E-04
           3          37 -0.119661540       4.09047294E-04
           3          38  -5.86057529E-02   3.25366593E-04
           3          39  -8.61381069E-02   2.92386889E-04
           3          40  -9.25312936E-02   1.32331479E-04
           3          41  -2.77292393E-02   2.41979178E-05
           3          42  -3.17284232E-03   1.93711981E-06
           3          43  -1.61375356E-04   7.25016491E-08
           3          44  -3.88491890E-06   1.29882649E-09
           3          45  -4.46264039E-08   1.09226499E-11
           3          46  -2.34514630E-10   4.00524137E-14
           3          47  -5.03636249E-13   5.39875143E-17
           3          48  -3.39647903E-16   1.72917373E-20
           3          49  -3.06696631E-20   0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10  -6.72373357E-21   0.00000000    
           4          11  -8.26607807E-17   4.20609750E-21
           4          12  -1.37167079E-13   1.46774762E-17
           4          13  -7.21408905E-11   1.22790546E-14
           4          14  -1.56730415E-08   3.81487853E-12
           4          15  -1.57760201E-06   5.22945631E-10
           4          16  -7.69273611E-05   3.41159279E-08
           4          17  -1.80821097E-03   1.08206677E-06
           4          18  -1.93076320E-02   1.63108380E-05
           4          19  -8.04305077E-02   1.08742795E-04
           4          20  -9.04770195E-02   2.83872767E-04
           4          21  -5.97055331E-02   3.20732506E-04
           4          22 -0.146075070       4.56772774E-04
           4          23  -9.35272872E-02   5.22498682E-04
           4          24 -0.124556310       6.00140425E-04
           4          25 -0.172063991       6.78879616E-04
           4          26 -0.184601098       7.49411294E-04
           4          27 -0.180063844       8.06953292E-04
           4          28 -0.175850496       8.48305237E-04
           4          29 -0.174844936       8.72820790E-04
           4          30 -0.174901322       8.80913169E-04
           4          31 -0.174844906       8.72820674E-04
           4          32 -0.175850481       8.48305470E-04
           4          33 -0.180063814       8.06953409E-04
           4          34 -0.184601068       7.49411352E-04
           4          35 -0.172063962       6.78879675E-04
           4          36 -0.124556296       6.00140425E-04
           4          37  -9.35273021E-02   5.22498565E-04
           4          38 -0.146075040       4.56772657E-04
           4          39  -5.97055256E-02   3.20732390E-04
           4          40  -9.04769972E-02   2.83872680E-04
           4          41  -8.04305077E-02   1.08742788E-04
           4          42  -1.93076339E-02   1.63108380E-05
           4          43  -1.80821121E-03   1.08206677E-06
           4          44  -7.69273611E-05   3.41159314E-08
           4          45  -1.57760201E-06   5.22945687E-10
           4          46  -1.56730415E-08   3.81487897E-12
           4          47  -7.21408905E-11   1.22790538E-14
           4          48  -1.37167092E-13   1.46774762E-17
           4          49  -8.26607807E-17   4.20609750E-21
           4          50  -6.72373357E-21   0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9  -1.06205305E-21   0.00000000    
           5          10  -1.44230620E-17   7.33370940E-22
           5          11  -2.66608262E-14   2.84581377E-18
           5          12  -1.57744599E-11   2.67226041E-15
           5          13  -3.90139698E-09   9.42184807E-13
           5          14  -4.53648568E-07   1.48533144E-10
           5          15  -2.60410525E-05   1.13288792E-08
           5          16  -7.39509531E-04   4.29074362E-07
           5          17  -9.92409140E-03   7.94606967E-06
           5          18  -5.58351316E-02   6.77299613E-05
           5          19 -0.100334354       2.37313900E-04
           5          20  -6.01187572E-02   3.31542426E-04
           5          21 -0.137456045       4.37537848E-04
           5          22  -7.79018849E-02   5.12027356E-04
           5          23 -0.184731722       6.54249452E-04
           5          24 -0.160093844       7.11083878E-04
           5          25 -0.136413798       7.87678233E-04
           5          26 -0.169968441       8.71807104E-04
           5          27 -0.211752102       9.36329889E-04
           5          28 -0.235801190       9.79196164E-04
           5          29 -0.245055020       1.00406457E-03
           5          30 -0.247161359       1.01231388E-03
           5          31 -0.245055020       1.00406457E-03
           5          32 -0.235801145       9.79196047E-04
           5          33 -0.211752072       9.36329772E-04
           5          34 -0.169968441       8.71807162E-04
           5          35 -0.136413768       7.87678349E-04
           5          36 -0.160093829       7.11083878E-04
           5          37 -0.184731692       6.54249452E-04
           5          38  -7.79018998E-02   5.12027123E-04
           5          39 -0.137456045       4.37537761E-04
           5          40  -6.01187535E-02   3.31542338E-04
           5          41 -0.100334339       2.37313856E-04
           5          42  -5.58351278E-02   6.77299540E-05
           5          43  -9.92409140E-03   7.94606967E-06
           5          44  -7.39509473E-04   4.29074305E-07
           5          45  -2.60410488E-05   1.13288792E-08
           5          46  -4.53648681E-07   1.48533158E-10
           5          47  -3.90139743E-09   9.42184915E-13
           5          48  -1.57744616E-11   2.67226020E-15
           5          49  -2.66608245E-14   2.84581460E-18
           5          50  -1.44230570E-17   7.33370940E-22
           6           1  -6.29182525E-20   1.56513090E-24
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8  -1.17881139E-22   0.00000000    
           6           9  -1.76064835E-18   8.94354769E-23
           6          10  -3.61220673E-15   3.84272802E-19
           6          11  -2.39823005E-12   4.03632481E-16
           6          12  -6.74578060E-10   1.61162235E-13
           6          13  -9.07435833E-08   2.92140305E-11
           6          14  -6.16412672E-06   2.61261857E-09
           6          15  -2.13885301E-04   1.19094594E-07
           6          16  -3.68602434E-03   2.75467960E-06
           6          17  -2.91107651E-02   3.10181968E-05
           6          18  -8.86568949E-02   1.56312977E-04
           6          19  -8.10023397E-02   3.22264037E-04
           6          20  -9.64021608E-02   3.84715560E-04
           6          21 -0.117129430       5.25777810E-04
           6          22 -0.157705799       6.27309200E-04
           6          23 -0.129277438       6.92887232E-04
           6          24 -0.186682627       8.53506266E-04
           6          25 -0.228721380       9.32951982E-04
           6          26 -0.215985984       9.75487463E-04
           6          27 -0.198904634       1.02698500E-03
           6          28 -0.197685167       1.07882754E-03
           6          29 -0.203769311       1.11467903E-03
           6          30 -0.206960812       1.12715841E-03
           6          31 -0.203769252       1.11467915E-03
           6          32 -0.197685122       1.07882766E-03
           6          33 -0.198904634       1.02698500E-03
           6          34 -0.215985924       9.75487637E-04
           6          35 -0.228721336       9.32951923E-04
           6          36 -0.186682627       8.53506324E-04
           6          37 -0.129277468       6.92887290E-04
           6          38 -0.157705799       6.27309026E-04
           6          39 -0.117129453       5.25777752E-04
           6          40  -9.64021385E-02   3.84715473E-04
           6          41  -8.10023025E-02   3.22264008E-04
           6          42  -8.86568874E-02   1.56312963E-04
           6          43  -2.91107632E-02   3.10181931E-05
           6          44  -3.68602388E-03   2.75467960E-06
           6          45  -2.13885287E-04   1.19094608E-07
           6          46  -6.16412672E-06   2.61261857E-09
           6          47  -9.07435833E-08   2.92140340E-11
           6          48  -6.74578060E-10   1.61162235E-13
           6          49  -2.39823005E-12   4.03632481E-16
           6          50  -3.61220631E-15   3.84272802E-19
           7           1  -2.46782222E-17   1.91933044E-21
           7           2  -5.18776419E-21   1.29048856E-25
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7  -8.88379732E-24   0.00000000    
           7           8  -1.45369664E-19   7.37417392E-24
           7           9  -3.30195519E-16   3.49624365E-20
           7          10  -2.45814382E-13   4.10013081E-17
           7          11  -7.87593393E-11   1.85413750E-14
           7          12  -1.23119444E-08   3.87520484E-12
           7          13  -9.97800043E-07   4.08828360E-10
           7          14  -4.28274507E-05   2.26607852E-08
           7          15  -9.62641556E-04   6.64514005E-07
           7          16  -1.07909255E-02   1.00738662E-05
           7          17  -5.41976392E-02   7.45842699E-05
           7          18  -9.91446078E-02   2.46563839E-04
           7          19  -7.19918758E-02   3.65003245E-04
           7          20 -0.130291358       4.65006015E-04
           7          21 -0.110938065       5.88828872E-04
           7          22 -0.184358940       7.10516761E-04
           7          23 -0.152067900       8.14963772E-04
           7          24 -0.201750010       9.08853952E-04
           7          25 -0.226148784       1.01853232E-03
           7          26 -0.235439375       1.11565331E-03
           7          27 -0.244995683       1.18299411E-03
           7          28 -0.253620654       1.22592261E-03
           7          29 -0.259131849       1.25074678E-03
           7          30 -0.260985374       1.25904183E-03
           7          31 -0.259131849       1.25074666E-03
           7          32 -0.253620714       1.22592284E-03
           7          33 -0.244995713       1.18299399E-03
           7          34 -0.235439330       1.11565343E-03
           7          35 -0.226148814       1.01853220E-03
           7          36 -0.201750100       9.08853952E-04
           7          37 -0.152067944       8.14963831E-04
           7          38 -0.184358984       7.10516819E-04
           7          39 -0.110938095       5.88828989E-04
           7          40 -0.130291387       4.65005985E-04
           7          41  -7.19918534E-02   3.65003129E-04
           7          42  -9.91445780E-02   2.46563839E-04
           7          43  -5.41976318E-02   7.45842772E-05
           7          44  -1.07909227E-02   1.00738662E-05
           7          45  -9.62641498E-04   6.64514005E-07
           7          46  -4.28274507E-05   2.26607852E-08
           7          47  -9.97800271E-07   4.08828360E-10
           7          48  -1.23119461E-08   3.87520484E-12
           7          49  -7.87593601E-11   1.85413750E-14
           7          50  -2.45814382E-13   4.10012982E-17
           8           1  -1.89184512E-15   2.54641710E-19
           8           2  -1.44370159E-18   1.11810873E-22
           8           3  -2.75678260E-22   6.85766800E-27
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6  -4.33163917E-25   0.00000000    
           8           7  -7.74031996E-21   3.91864263E-25
           8           8  -1.94472991E-17   2.04538077E-21
           8           9  -1.62651248E-14   2.67879174E-18
           8          10  -5.96739498E-12   1.37661467E-15
           8          11  -1.09364306E-09   3.34013416E-13
           8          12  -1.07034182E-07   4.20047955E-11
           8          13  -5.76353159E-06   2.86930524E-09
           8          14  -1.71018488E-04   1.08222913E-07
           8          15  -2.72046635E-03   2.23280063E-06
           8          16  -2.16960497E-02   2.42849601E-05
           8          17  -7.59081468E-02   1.29885113E-04
           8          18  -9.42332074E-02   3.13845463E-04
           8          19  -8.42667744E-02   3.98681732E-04
           8          20 -0.137661174       5.41567104E-04
           8          21 -0.138396487       6.45289605E-04
           8          22 -0.162077636       7.78515998E-04
           8          23 -0.218001932       9.18730570E-04
           8          24 -0.199606240       9.80170909E-04
           8          25 -0.210961431       1.09887449E-03
           8          26 -0.256227970       1.21635501E-03
           8          27 -0.290001184       1.29403803E-03
           8          28 -0.303315461       1.33994594E-03
           8          29 -0.306173503       1.36526418E-03
           8          30 -0.306363821       1.37358462E-03
           8          31 -0.306173503       1.36526430E-03
           8          32 -0.303315490       1.33994594E-03
           8          33 -0.290001154       1.29403814E-03
           8          34 -0.256227940       1.21635525E-03
           8          35 -0.210961446       1.09887449E-03
           8          36 -0.199606299       9.80170909E-04
           8          37 -0.218001977       9.18730919E-04
           8          38 -0.162077650       7.78516114E-04
           8          39 -0.138396502       6.45289489E-04
           8          40 -0.137661174       5.41567046E-04
           8          41  -8.42667446E-02   3.98681645E-04
           8          42  -9.42331776E-02   3.13845347E-04
           8          43  -7.59081393E-02   1.29885113E-04
           8          44  -2.16960497E-02   2.42849619E-05
           8          45  -2.72046635E-03   2.23280040E-06
           8          46  -1.71018488E-04   1.08222935E-07
           8          47  -5.76353250E-06   2.86930524E-09
           8          48  -1.07034182E-07   4.20048059E-11
           8          49  -1.09364318E-09   3.34013443E-13
           8          50  -5.96739498E-12   1.37661457E-15
           9           1  -4.37592874E-14   8.44751914E-18
           9           2  -7.44812019E-17   9.88321697E-21
           9           3  -5.06931467E-20   3.90095110E-24
           9           4  -8.79824377E-24   2.18861740E-28
           9           5  -1.27297167E-26   0.00000000    
           9           6  -2.47784113E-22   1.25063073E-26
           9           7  -6.89826445E-19   7.18223460E-23
           9           8  -6.52410822E-16   1.05464921E-19
           9           9  -2.77193145E-13   6.21339364E-17
           9          10  -6.04838055E-11   1.77372528E-14
           9          11  -7.27782767E-09   2.70415417E-12
           9          12  -5.00313888E-07   2.31816052E-10
           9          13  -1.98384696E-05   1.14272840E-08
           9          14  -4.47344559E-04   3.23692689E-07
           9          15  -5.49974293E-03   5.14795283E-06
           9          16  -3.39006484E-02   4.37556337E-05
           9          17  -8.97462070E-02   1.83672179E-04
           9          18  -8.68051201E-02   3.56661069E-04
           9          19 -0.103826031       4.35820781E-04
           9          20 -0.134543031       5.97973994E-04
           9          21 -0.165780455       6.99969009E-04
           9          22 -0.154761314       8.39714019E-04
           9          23 -0.244297698       9.77976713E-04
           9          24 -0.212575242       1.07361458E-03
           9          25 -0.227592394       1.17943587E-03
           9          26 -0.271015078       1.27931393E-03
           9          27 -0.300062865       1.35988148E-03
           9          28 -0.312288046       1.41780544E-03
           9          29 -0.316360891       1.45259278E-03
           9          30 -0.317294687       1.46419159E-03
           9          31 -0.316360950       1.45259278E-03
           9          32 -0.312288165       1.41780556E-03
           9          33 -0.300062925       1.35988160E-03
           9          34 -0.271015108       1.27931405E-03
           9          35 -0.227592409       1.17943622E-03
           9          36 -0.212575257       1.07361493E-03
           9          37 -0.244297653       9.77976946E-04
           9          38 -0.154761344       8.39713961E-04
           9          39 -0.165780500       6.99969067E-04
           9          40 -0.134543031       5.97973936E-04
           9          41 -0.103826016       4.35820722E-04
           9          42  -8.68050829E-02   3.56660981E-04
           9          43  -8.97461921E-02   1.83672135E-04
           9          44  -3.39006484E-02   4.37556300E-05
           9          45  -5.49974386E-03   5.14795283E-06
           9          46  -4.47344559E-04   3.23692717E-07
           9          47  -1.98384714E-05   1.14272849E-08
           9          48  -5.00313831E-07   2.31816080E-10
           9          49  -7.27782812E-09   2.70415417E-12
           9          50  -6.04838124E-11   1.77372579E-14
          10           1  -3.75660440E-13   9.26897831E-17
          10           2  -1.09742774E-15   2.04307020E-19
          10           3  -1.59770576E-18   2.07195705E-22
          10           4  -9.58831577E-22   7.29991421E-26
          10           5  -4.42040338E-24   2.18145800E-28
          10           6  -1.32667718E-20   1.35854805E-24
          10           7  -1.44113176E-17   2.26241107E-21
          10           8  -7.25216142E-15   1.55774736E-18
          10           9  -1.93491187E-12   5.36383296E-16
          10          10  -2.94142322E-10   1.01881692E-13
          10          11  -2.64393911E-08   1.12496514E-11
          10          12  -1.42433259E-06   7.40132511E-10
          10          13  -4.57150527E-05   2.91397129E-08
          10          14  -8.51498160E-04   6.77128241E-07
          10          15  -8.72710720E-03   8.98026701E-06
          10          16  -4.46876250E-02   6.41348379E-05
          10          17  -9.65935215E-02   2.26819117E-04
          10          18  -8.27349946E-02   3.82686587E-04
          10          19 -0.119875140       4.71845677E-04
          10          20 -0.132585242       6.35336968E-04
          10          21 -0.180969819       7.47633749E-04
          10          22 -0.166644424       8.88230046E-04
          10          23 -0.238791630       1.01682893E-03
          10          24 -0.235620826       1.15161936E-03
          10          25 -0.254595667       1.24606246E-03
          10          26 -0.278561383       1.32869650E-03
          10          27 -0.295676678       1.40979013E-03
          10          28 -0.307599515       1.47631508E-03
          10          29 -0.315100610       1.51814555E-03
          10          30 -0.317690760       1.53220689E-03
          10          31 -0.315100610       1.51814544E-03
          10          32 -0.307599574       1.47631543E-03
          10          33 -0.295676708       1.40979036E-03
          10          34 -0.278561383       1.32869661E-03
          10          35 -0.254595697       1.24606246E-03
          10          36 -0.235620797       1.15161936E-03
          10          37 -0.238791630       1.01682905E-03
          10          38 -0.166644499       8.88230221E-04
          10          39 -0.180969879       7.47633807E-04
          10          40 -0.132585302       6.35336852E-04
          10          41 -0.119875163       4.71845618E-04
          10          42  -8.27349648E-02   3.82686470E-04
          10          43  -9.65935141E-02   2.26819102E-04
          10          44  -4.46876213E-02   6.41348306E-05
          10          45  -8.72710720E-03   8.98026701E-06
          10          46  -8.51498102E-04   6.77128298E-07
          10          47  -4.57150563E-05   2.91397146E-08
          10          48  -1.42433282E-06   7.40132622E-10
          10          49  -2.64393876E-08   1.12496514E-11
          10          50  -2.94142322E-10   1.01881679E-13
          11           1  -1.40882098E-12   4.03731690E-16
          11           2  -5.72776300E-15   1.30950890E-18
          11           3  -1.32020052E-17   2.31278811E-21
          11           4  -1.57396266E-20   1.95709389E-24
          11           5  -1.23415496E-22   1.20461849E-26
          11           6  -1.49475621E-19   2.22891481E-23
          11           7  -9.33557429E-17   1.87307246E-20
          11           8  -3.19558426E-14   8.16377137E-18
          11           9  -6.41252502E-12   2.02369194E-15
          11          10  -7.81546661E-10   2.99662205E-13
          11          11  -5.87456057E-08   2.71643853E-11
          11          12  -2.72238299E-06   1.51885304E-09
          11          13  -7.65850709E-05   5.20212922E-08
          11          14  -1.26445526E-03   1.06788150E-06
          11          15  -1.15359928E-02   1.26245031E-05
          11          16  -5.23663834E-02   8.06662938E-05
          11          17  -9.92531776E-02   2.55744817E-04
          11          18  -8.18291754E-02   3.98071745E-04
          11          19 -0.129656777       4.99415793E-04
          11          20 -0.133221418       6.58370671E-04
          11          21 -0.187330276       7.82032206E-04
          11          22 -0.181632146       9.20952705E-04
          11          23 -0.227901340       1.04529504E-03
          11          24 -0.254265964       1.20065105E-03
          11          25 -0.274473637       1.29167142E-03
          11          26 -0.283047736       1.36762625E-03
          11          27 -0.292551041       1.44879648E-03
          11          28 -0.305052668       1.51851377E-03
          11          29 -0.315158904       1.56302622E-03
          11          30 -0.318906933       1.57804263E-03
          11          31 -0.315158904       1.56302634E-03
          11          32 -0.305052698       1.51851401E-03
          11          33 -0.292551041       1.44879683E-03
          11          34 -0.283047795       1.36762625E-03
          11          35 -0.274473667       1.29167177E-03
          11          36 -0.254266024       1.20065105E-03
          11          37 -0.227901384       1.04529515E-03
          11          38 -0.181632131       9.20952880E-04
          11          39 -0.187330291       7.82032381E-04
          11          40 -0.133221433       6.58370613E-04
          11          41 -0.129656792       4.99415793E-04
          11          42  -8.18291679E-02   3.98071628E-04
          11          43  -9.92531627E-02   2.55744788E-04
          11          44  -5.23663871E-02   8.06662938E-05
          11          45  -1.15359938E-02   1.26245013E-05
          11          46  -1.26445538E-03   1.06788150E-06
          11          47  -7.65850709E-05   5.20212957E-08
          11          48  -2.72238321E-06   1.51885304E-09
          11          49  -5.87456128E-08   2.71643871E-11
          11          50  -7.81546716E-10   2.99662205E-13
          12           1  -2.63414117E-12   8.08881207E-16
          12           2  -1.24751665E-14   3.13432962E-18
          12           3  -3.55315035E-17   7.14814669E-21
          12           4  -5.81599994E-20   9.04000361E-24
          12           5  -5.86929275E-22   7.72809127E-26
          12           6  -4.65088090E-19   8.24541021E-23
          12           7  -2.24924332E-16   5.05217814E-20
          12           8  -6.44454921E-14   1.78338386E-17
          12           9  -1.13309483E-11   3.79771796E-15
          12          10  -1.24535160E-09   5.00789406E-13
          12          11  -8.60309370E-08   4.13786574E-11
          12          12  -3.71113765E-06   2.14198170E-09
          12          13  -9.79999022E-05   6.86398636E-08
          12          14  -1.52631081E-03   1.32738523E-06
          12          15  -1.31557584E-02   1.48413137E-05
          12          16  -5.62761761E-02   8.98187573E-05
          12          17 -0.100021437       2.70025048E-04
          12          18  -8.20703879E-02   4.05442668E-04
          12          19 -0.134026766       5.14063518E-04
          12          20 -0.134342939       6.69569359E-04
          12          21 -0.189449489       7.99786183E-04
          12          22 -0.190408409       9.37358243E-04
          12          23 -0.222003415       1.06109714E-03
          12          24 -0.263493001       1.22332911E-03
          12          25 -0.283881932       1.31457509E-03
          12          26 -0.285594672       1.38945831E-03
          12          27 -0.292130947       1.47064717E-03
          12          28 -0.305081904       1.54095388E-03
          12          29 -0.316325933       1.58600311E-03
          12          30 -0.320555478       1.60122255E-03
          12          31 -0.316325903       1.58600346E-03
          12          32 -0.305081874       1.54095434E-03
          12          33 -0.292130917       1.47064775E-03
          12          34 -0.285594612       1.38945854E-03
          12          35 -0.283881962       1.31457520E-03
          12          36 -0.263493121       1.22332911E-03
          12          37 -0.222003430       1.06109725E-03
          12          38 -0.190408424       9.37358476E-04
          12          39 -0.189449519       7.99786241E-04
          12          40 -0.134342909       6.69569243E-04
          12          41 -0.134026781       5.14063460E-04
          12          42  -8.20703581E-02   4.05442523E-04
          12          43 -0.100021414       2.70024990E-04
          12          44  -5.62761724E-02   8.98187573E-05
          12          45  -1.31557584E-02   1.48413128E-05
          12          46  -1.52631104E-03   1.32738523E-06
          12          47  -9.79999095E-05   6.86398494E-08
          12          48  -3.71113833E-06   2.14198170E-09
          12          49  -8.60309228E-08   4.13786574E-11
          12          50  -1.24535182E-09   5.00789406E-13
          13           1  -2.63414074E-12   8.08881207E-16
          13           2  -1.24751673E-14   3.13432920E-18
          13           3  -3.55315035E-17   7.14814669E-21
          13           4  -5.81599994E-20   9.04000361E-24
          13           5  -5.86929275E-22   7.72809127E-26
          13           6  -4.65088090E-19   8.24541021E-23
          13           7  -2.24924332E-16   5.05217814E-20
          13           8  -6.44454921E-14   1.78338386E-17
          13           9  -1.13309501E-11   3.79771796E-15
          13          10  -1.24535160E-09   5.00789406E-13
          13          11  -8.60309370E-08   4.13786574E-11
          13          12  -3.71113765E-06   2.14198170E-09
          13          13  -9.79999022E-05   6.86398636E-08
          13          14  -1.52631081E-03   1.32738523E-06
          13          15  -1.31557593E-02   1.48413146E-05
          13          16  -5.62761799E-02   8.98187573E-05
          13          17 -0.100021422       2.70025048E-04
          13          18  -8.20703804E-02   4.05442581E-04
          13          19 -0.134026781       5.14063518E-04
          13          20 -0.134342954       6.69569359E-04
          13          21 -0.189449459       7.99786125E-04
          13          22 -0.190408394       9.37358243E-04
          13          23 -0.222003400       1.06109690E-03
          13          24 -0.263493061       1.22332911E-03
          13          25 -0.283881962       1.31457509E-03
          13          26 -0.285594612       1.38945819E-03
          13          27 -0.292130947       1.47064717E-03
          13          28 -0.305081874       1.54095399E-03
          13          29 -0.316325933       1.58600323E-03
