           4           1  -28.1849480       3.22340631    
           4           2  -26.1279202       3.19835973    
           4           3  -24.2011356       3.17976785    
           4           4  -22.9817848       3.16941309    
           4           5  -22.8367481       3.16825318    
           4           6  -23.8353291       3.17645550    
           4           7  -25.6676826       3.19342995    
           4           8  -27.7929230       3.21771789    
           4           9  -29.6722736       3.24731326    
           4          10  -30.9306374       3.28007030    
           4          11  -31.5414906       3.31379104    
           4          12  -31.5653973       3.34687757    
           4          13  -31.2057152       3.37774682    
           4          14  -30.6103725       3.40536141    
           4          15  -29.9132328       3.42929387    
           4          16  -29.2135677       3.44926381    
           4          17  -28.5737686       3.46525168    
           4          18  -27.9727612       3.47783875    
           4          19  -27.4505424       3.48762226    
           4          20  -27.0428753       3.49520493    
           4          21  -26.7002163       3.50119257    
           4          22  -26.4226685       3.50631046    
           4          23  -26.1741905       3.51111746    
           4          24  -25.9856243       3.51559472    
           4          25  -25.8395367       3.51977539    
           4          26  -25.7515144       3.52360010    
           4          27  -25.6606350       3.52717686    
           4          28  -25.6111355       3.53008604    
           4          29  -25.5810947       3.53241515    
           4          30  -25.5707302       3.53412771    
           4          31  -25.5842495       3.53501415    
           4          32  -25.6118145       3.53544378    
           4          33  -25.6736469       3.53518224    
           4          34  -25.7531338       3.53455019    
           4          35  -25.8456116       3.53367186    
           4          36  -26.0003738       3.53249121    
           4          37  -26.1927509       3.53091002    
           4          38  -26.4410686       3.52899790    
           4          39  -26.7403011       3.52640986    
           4          40  -27.0998764       3.52261209    
           4          41  -27.5409832       3.51662064    
           4          42  -28.0763016       3.50779009    
           4          43  -28.7145824       3.49556994    
           4          44  -29.3824749       3.47942758    
           4          45  -30.0809174       3.45901108    
           4          46  -30.7839451       3.43443155    
           4          47  -31.3487949       3.40628099    
           4          48  -31.6630268       3.37529182    
           4          49  -31.5747185       3.34275651    
           4          50  -30.9484501       3.31035423    
           5           1  -29.8955460       3.22768950    
           5           2  -28.1678963       3.20236015    
           5           3  -26.4733963       3.18353891    
           5           4  -25.3525276       3.17301941    
           5           5  -25.1974735       3.17185044    
           5           6  -26.1103210       3.18018150    
           5           7  -27.7770424       3.19737935    
           5           8  -29.6169949       3.22194600    
           5           9  -31.1161747       3.25184369    
           5          10  -32.0080032       3.28492904    
           5          11  -32.3023491       3.31886649    
           5          12  -32.0708237       3.35205722    
           5          13  -31.4858379       3.38302946    
           5          14  -30.7280254       3.41087174    
           5          15  -29.9308605       3.43489456    
           5          16  -29.1423893       3.45473790    
           5          17  -28.4126129       3.47065187    
           5          18  -27.7681828       3.48312163    
           5          19  -27.2419262       3.49250722    
           5          20  -26.8123741       3.49956512    
           5          21  -26.4447002       3.50507236    
           5          22  -26.1558495       3.50976729    
           5          23  -25.9075813       3.51406455    
           5          24  -25.7249165       3.51798582    
           5          25  -25.5820236       3.52161288    
           5          26  -25.4950962       3.52499318    
           5          27  -25.4014225       3.52818060    
           5          28  -25.3544483       3.53081226    
           5          29  -25.3244057       3.53296995    
           5          30  -25.3102417       3.53462410    
           5          31  -25.3288670       3.53554988    
           5          32  -25.3511391       3.53613472    
           5          33  -25.4152737       3.53613353    
           5          34  -25.4948750       3.53584909    
           5          35  -25.5889606       3.53538585    
           5          36  -25.7395897       3.53472257    
           5          37  -25.9347458       3.53363538    
           5          38  -26.1824875       3.53216052    
           5          39  -26.4964848       3.52990341    
           5          40  -26.8837624       3.52642012    
           5          41  -27.3608665       3.52081513    
           5          42  -27.9152031       3.51228523    
           5          43  -28.5936852       3.50011706    
           5          44  -29.3669090       3.48393393    
           5          45  -30.1835575       3.46359110    
           5          46  -31.0142040       3.43895555    
           5          47  -31.7831688       3.41056728    
           5          48  -32.3675079       3.37944508    
           5          49  -32.5897331       3.34684372    
           5          50  -32.3033752       3.31423187    
           6           1  -31.1941338       3.23250747    
           6           2  -29.6991615       3.20705271    
           6           3  -28.1920776       3.18805528    
           6           4  -27.1950722       3.17743039    
           6           5  -27.0688648       3.17629910    
           6           6  -27.8910522       3.18473148    
           6           7  -29.3690605       3.20207214    
           6           8  -30.9596310       3.22686601    
           6           9  -32.1882210       3.25699234    
           6          10  -32.8220673       3.29022193    
           6          11  -32.8432579       3.32428002    
           6          12  -32.3832932       3.35764289    
           6          13  -31.6441193       3.38872075    
           6          14  -30.7893620       3.41648960    
           6          15  -29.8969345       3.44036794    
           6          16  -29.0351830       3.46015787    
           6          17  -28.2782459       3.47597313    
           6          18  -27.6220417       3.48809171    
           6          19  -27.0711117       3.49702168    
           6          20  -26.6083508       3.50367546    
           6          21  -26.2267551       3.50875640    
           6          22  -25.9337616       3.51295567    
           6          23  -25.6860046       3.51665187    
           6          24  -25.5054054       3.51996350    
           6          25  -25.3652077       3.52301431    
           6          26  -25.2786255       3.52593613    
           6          27  -25.1851158       3.52871680    
           6          28  -25.1410179       3.53106308    
           6          29  -25.1120644       3.53303981    
           6          30  -25.0953827       3.53462195    
           6          31  -25.1176643       3.53558755    
           6          32  -25.1353168       3.53631282    
           6          33  -25.1996498       3.53657246    
           6          34  -25.2776661       3.53663397    
           6          35  -25.3725338       3.53659034    
           6          36  -25.5186329       3.53644896    
           6          37  -25.7173405       3.53590012    
           6          38  -25.9652672       3.53494072    
           6          39  -26.2866058       3.53311276    
           6          40  -26.6884880       3.52994037    
           6          41  -27.2021828       3.52461004    
           6          42  -27.7990570       3.51638222    
           6          43  -28.5031052       3.50448799    
           6          44  -29.3145180       3.48834896    
           6          45  -30.2160263       3.46795559    
           6          46  -31.1624393       3.44342113    
           6          47  -32.0568314       3.41513276    
           6          48  -32.8131027       3.38394570    
           6          49  -33.3033218       3.35123920    
           6          50  -33.3190193       3.31858325    
           7           1  -32.1503143       3.23753905    
           7           2  -30.8942661       3.21200728    
           7           3  -29.5503807       3.19293261    
           7           4  -28.6185341       3.18220735    
           7           5  -28.4884300       3.18106484    
           7           6  -29.2513981       3.18962312    
           7           7  -30.6119957       3.20715761    
           7           8  -32.0108490       3.23213148    
           7           9  -32.9864540       3.26239967    
           7          10  -33.3772087       3.29576588    
           7          11  -33.1953506       3.32997251    
           7          12  -32.6016426       3.36334991    
           7          13  -31.7523289       3.39433026    
           7          14  -30.7964745       3.42205691    
           7          15  -29.8302879       3.44594479    
           7          16  -28.9380894       3.46559596    
           7          17  -28.1573486       3.48106742    
           7          18  -27.4677963       3.49276185    
           7          19  -26.8931007       3.50130892    
           7          20  -26.4222221       3.50755525    
           7          21  -26.0491199       3.51212502    
           7          22  -25.7635708       3.51575232    
           7          23  -25.5240612       3.51882696    
           7          24  -25.3503571       3.52155447    
           7          25  -25.2173157       3.52406955    
           7          26  -25.1330910       3.52656460    
           7          27  -25.0425644       3.52896786    
           7          28  -25.0013294       3.53105211    
           7          29  -24.9737206       3.53286052    
           7          30  -24.9553032       3.53436875    
           7          31  -24.9797421       3.53537083    
           7          32  -24.9936028       3.53621411    
           7          33  -25.0565205       3.53670788    
           7          34  -25.1314793       3.53707910    
           7          35  -25.2248631       3.53741813    
           7          36  -25.3633442       3.53774953    
           7          37  -25.5601673       3.53771377    
           7          38  -25.8025093       3.53727269    
           7          39  -26.1204338       3.53593659    
           7          40  -26.5174503       3.53317261    
           7          41  -27.0378132       3.52815533    
           7          42  -27.6629295       3.52017617    
           7          43  -28.4059792       3.50859022    
           7          44  -29.2547436       3.49275494    
           7          45  -30.1967659       3.47248173    
           7          46  -31.2262268       3.44792342    
           7          47  -32.2508736       3.41965604    
           7          48  -33.1436615       3.38856506    
           7          49  -33.7953682       3.35585999    
           7          50  -34.0223541       3.32311821    
           8           1  -32.8732910       3.24249005    
           8           2  -31.7743626       3.21681976    
           8           3  -30.5664463       3.19764590    
           8           4  -29.7241611       3.18693113    
           8           5  -29.6181774       3.18587875    
           8           6  -30.3204403       3.19452739    
           8           7  -31.5468330       3.21214437    
           8           8  -32.7712212       3.23727322    
           8           9  -33.5673790       3.26775694    
           8          10  -33.8011208       3.30126405    
           8          11  -33.4606972       3.33551216    
           8          12  -32.7237282       3.36884856    
           8          13  -31.7641621       3.39980483    
           8          14  -30.7531757       3.42746615    
           8          15  -29.7665577       3.45111680    
           8          16  -28.8591747       3.47041702    
           8          17  -28.0533752       3.48557448    
           8          18  -27.3455143       3.49700522    
           8          19  -26.7679100       3.50526333    
           8          20  -26.2987576       3.51111579    
           8          21  -25.9310055       3.51519847    
           8          22  -25.6457100       3.51830196    
           8          23  -25.4085197       3.52082944    
           8          24  -25.2367821       3.52304339    
           8          25  -25.1078014       3.52508688    
           8          26  -25.0237198       3.52719951    
           8          27  -24.9358425       3.52926373    
           8          28  -24.8964996       3.53110743    
           8          29  -24.8701515       3.53275919    
           8          30  -24.8508453       3.53419042    
           8          31  -24.8766594       3.53521776    
           8          32  -24.8881416       3.53615594    
           8          33  -24.9495487       3.53684974    
           8          34  -25.0221844       3.53748584    
           8          35  -25.1148777       3.53815579    
           8          36  -25.2478409       3.53889322    
           8          37  -25.4443722       3.53930378    
           8          38  -25.6849422       3.53931808    
           8          39  -26.0035362       3.53843713    
           8          40  -26.3990669       3.53607965    
           8          41  -26.9187984       3.53139639    
           8          42  -27.5524883       3.52362967    
           8          43  -28.3173199       3.51221561    
           8          44  -29.2028370       3.49660802    
           8          45  -30.1759720       3.47662568    
           8          46  -31.2334251       3.45229554    
           8          47  -32.3229218       3.42410064    
           8          48  -33.3361702       3.39304757    
           8          49  -34.1532249       3.36042595    
           8          50  -34.5566368       3.32773495    
           9           1  -33.4028664       3.24698186    
           9           2  -32.4588737       3.22133136    
           9           3  -31.3572006       3.20208597    
           9           4  -30.5652599       3.19123912    
           9           5  -30.4645271       3.19014907    
           9           6  -31.1223736       3.19895196    
           9           7  -32.2553787       3.21682525    
           9           8  -33.3483315       3.24215460    
           9           9  -33.9890709       3.27269197    
           9          10  -34.0704422       3.30614114    
           9          11  -33.5973358       3.34038448    
           9          12  -32.7798462       3.37372661    
           9          13  -31.7824097       3.40462255    
           9          14  -30.7477207       3.43210077    
           9          15  -29.7284279       3.45552182    
           9          16  -28.7878399       3.47464132    
           9          17  -27.9587479       3.48965740    
           9          18  -27.2444839       3.50088000    
           9          19  -26.6704121       3.50883460    
           9          20  -26.2050362       3.51429224    
           9          21  -25.8430843       3.51793385    
           9          22  -25.5598850       3.52059293    
           9          23  -25.3268967       3.52266955    
           9          24  -25.1579647       3.52445984    
           9          25  -25.0330372       3.52612042    
           9          26  -24.9487782       3.52791953    
           9          27  -24.8630619       3.52970243    
           9          28  -24.8246231       3.53134942    
           9          29  -24.7989273       3.53286815    
           9          30  -24.7791920       3.53422976    
           9          31  -24.8059864       3.53527451    
           9          32  -24.8167381       3.53627944    
           9          33  -24.8776207       3.53712893    
           9          34  -24.9497166       3.53797269    
           9          35  -25.0431614       3.53889823    
           9          36  -25.1727982       3.53994942    
           9          37  -25.3691616       3.54070830    
           9          38  -25.6080189       3.54107666    
           9          39  -25.9255428       3.54055810    
           9          40  -26.3180466       3.53854489    
           9          41  -26.8328400       3.53418612    
           9          42  -27.4639874       3.52666569    
           9          43  -28.2311726       3.51541424    
           9          44  -29.1379490       3.49992800    
           9          45  -30.1498146       3.48010230    
           9          46  -31.2500725       3.45601678    
           9          47  -32.3822784       3.42803764    
           9          48  -33.4513512       3.39706492    
           9          49  -34.3679848       3.36442375    
           9          50  -34.9155693       3.33177495    
          10           1  -33.7613449       3.25061011    
          10           2  -32.9389381       3.22491670    
          10           3  -31.9314480       3.20573378    
          10           4  -31.1844387       3.19501495    
          10           5  -31.0840645       3.19402409    
          10           6  -31.7011013       3.20284748    
          10           7  -32.7561111       3.22066689    
          10           8  -33.7434273       3.24595571    
          10           9  -34.2672119       3.27654505    
          10          10  -34.2466469       3.31009889    
          10          11  -33.6969833       3.34442544    
          10          12  -32.8313217       3.37770152    
          10          13  -31.7970428       3.40843844    
          10          14  -30.7290592       3.43577337    
          10          15  -29.6837082       3.45912290    
          10          16  -28.7307224       3.47820663    
          10          17  -27.8961372       3.49314451    
          10          18  -27.1795177       3.50419092    
          10          19  -26.6021137       3.51189137    
          10          20  -26.1312160       3.51703453    
          10          21  -25.7660389       3.52032828    
          10          22  -25.4788685       3.52262473    
          10          23  -25.2458630       3.52432775    
          10          24  -25.0775871       3.52576232    
          10          25  -24.9557838       3.52709341    
          10          26  -24.8721256       3.52861953    
          10          27  -24.7895489       3.53016114    
          10          28  -24.7527828       3.53163290    
          10          29  -24.7283478       3.53303266    
          10          30  -24.7086277       3.53432870    
          10          31  -24.7354374       3.53538227    
          10          32  -24.7447910       3.53644013    
          10          33  -24.8034954       3.53741503    
          10          34  -24.8733864       3.53842974    
          10          35  -24.9656887       3.53957295    
          10          36  -25.0919838       3.54088759    
          10          37  -25.2884693       3.54194069    
          10          38  -25.5286999       3.54260397    
          10          39  -25.8505802       3.54238081    
          10          40  -26.2494335       3.54064155    
          10          41  -26.7713470       3.53653312    
          10          42  -27.4112377       3.52920508    
          10          43  -28.1843643       3.51807594    
          10          44  -29.0995922       3.50263143    
          10          45  -30.1269531       3.48280001    
          10          46  -31.2533264       3.45876217    
          10          47  -32.4223976       3.43094182    
          10          48  -33.5325699       3.40019107    
          10          49  -34.5051308       3.36770725    
          10          50  -35.1437683       3.33511281    
          11           1  -33.9858665       3.25316620    
          11           2  -33.2225571       3.22762251    
          11           3  -32.2787361       3.20851707    
          11           4  -31.5826340       3.19781113    
          11           5  -31.4997272       3.19680047    
          11           6  -32.0850143       3.20560694    
          11           7  -33.0689201       3.22342157    
          11           8  -33.9775047       3.24872160    
          11           9  -34.4392738       3.27931857    
          11          10  -34.3763466       3.31284642    
          11          11  -33.7879562       3.34714723    
          11          12  -32.8801498       3.38041449    
          11          13  -31.8018074       3.41119933    
          11          14  -30.6971264       3.43860817    
          11          15  -29.6285210       3.46198416    
          11          16  -28.6658592       3.48100305    
          11          17  -27.8288517       3.49578238    
          11          18  -27.1156693       3.50660157    
          11          19  -26.5447865       3.51404572    
          11          20  -26.0811405       3.51892042    
          11          21  -25.7244396       3.52194929    
          11          22  -25.4433365       3.52399111    
          11          23  -25.2165928       3.52544284    
          11          24  -25.0525513       3.52664614    
          11          25  -24.9347248       3.52776814    
          11          26  -24.8519039       3.52911949    
          11          27  -24.7712708       3.53050327    
          11          28  -24.7350178       3.53185916    
          11          29  -24.7109222       3.53317499    
          11          30  -24.6910381       3.53441858    
          11          31  -24.7177505       3.53546429    
          11          32  -24.7266140       3.53653765    
          11          33  -24.7841549       3.53757501    
          11          34  -24.8527184       3.53867817    
          11          35  -24.9437828       3.53993893    
          11          36  -25.0661812       3.54140115    
          11          37  -25.2591648       3.54262614    
          11          38  -25.4946022       3.54347086    
          11          39  -25.8110237       3.54344225    
          11          40  -26.2037582       3.54190230    
          11          41  -26.7191029       3.53800249    
          11          42  -27.3550606       3.53087854    
          11          43  -28.1259594       3.51993442    
          11          44  -29.0445881       3.50462961    
          11          45  -30.0836945       3.48485255    
          11          46  -31.2345982       3.46079326    
          11          47  -32.4464226       3.43291759    
          11          48  -33.6110153       3.40215778    
          11          49  -34.6371498       3.36974740    
          11          50  -35.3220901       3.33729672    
          12           1  -34.1375313       3.25443506    
          12           2  -33.3973007       3.22898245    
          12           3  -32.4498634       3.20991015    
          12           4  -31.7387791       3.19918823    
          12           5  -31.6505394       3.19817448    
          12           6  -32.2446556       3.20703530    
          12           7  -33.2388611       3.22494149    
          12           8  -34.1408691       3.25030708    
          12           9  -34.5684586       3.28091002    
          12          10  -34.4506836       3.31439424    
          12          11  -33.8058701       3.34866405    
          12          12  -32.8601456       3.38192916    
          12          13  -31.7681923       3.41273880    
          12          14  -30.6675434       3.44016504    
          12          15  -29.6094093       3.46353006    
          12          16  -28.6557255       3.48251438    
          12          17  -27.8219814       3.49724054    
          12          18  -27.1078625       3.50798941    
          12          19  -26.5331841       3.51535010    
          12          20  -26.0643597       3.52012157    
          12          21  -25.7032585       3.52303171    
          12          22  -25.4179707       3.52494216    
          12          23  -25.1890354       3.52625322    
          12          24  -25.0236511       3.52731609    
          12          25  -24.9059067       3.52830553    
          12          26  -24.8226986       3.52953959    
          12          27  -24.7429581       3.53081584    
          12          28  -24.7072258       3.53208709    
          12          29  -24.6836910       3.53333735    
          12          30  -24.6641464       3.53453326    
          12          31  -24.6911278       3.53555799    
          12          32  -24.7000790       3.53662539    
          12          33  -24.7574387       3.53768325    
          12          34  -24.8260593       3.53882122    
          12          35  -24.9176826       3.54013371    
          12          36  -25.0401859       3.54166102    
          12          37  -25.2344818       3.54296279    
          12          38  -25.4718189       3.54388261    
          12          39  -25.7908821       3.54392934    
          12          40  -26.1868057       3.54245996    
          12          41  -26.7050705       3.53862810    
          12          42  -27.3439922       3.53156328    
          12          43  -28.1159897       3.52067494    
          12          44  -29.0340118       3.50542283    
          12          45  -30.0705395       3.48568773    
          12          46  -31.2191257       3.46165395    
          12          47  -32.4366531       3.43379068    
          12          48  -33.6224670       3.40306163    
          12          49  -34.6876564       3.37073398    
          12          50  -35.4219704       3.33843136    
          13           1  -34.1389160       3.25427723    
          13           2  -33.3998451       3.22878051    
          13           3  -32.4530830       3.20972347    
          13           4  -31.7409077       3.19909787    
          13           5  -31.6499310       3.19822407    
          13           6  -32.2413750       3.20720530    
          13           7  -33.2347946       3.22515965    
          13           8  -34.1381569       3.25050092    
          13           9  -34.5677986       3.28104925    
          13          10  -34.4511223       3.31450677    
          13          11  -33.8061333       3.34880567    
          13          12  -32.8596268       3.38214326    
          13          13  -31.7666836       3.41303611    
          13          14  -30.6647396       3.44052291    
          13          15  -29.6051540       3.46391654    
          13          16  -28.6504326       3.48290467    
          13          17  -27.8165150       3.49761534    
          13          18  -27.1031723       3.50834155    
          13          19  -26.5298862       3.51567745    
          13          20  -26.0626602       3.52042413    
          13          21  -25.7029591       3.52330852    
          13          22  -25.4186935       3.52519417    
          13          23  -25.1903896       3.52647853    
          13          24  -25.0252380       3.52751422    
          13          25  -24.9074745       3.52847433    
          13          26  -24.8240757       3.52967763    
          13          27  -24.7440338       3.53092027    
          13          28  -24.7079601       3.53215742    
          13          29  -24.6840630       3.53337240    
          13          30  -24.6641598       3.53453374    
          13          31  -24.6907444       3.53552270    
          13          32  -24.6993408       3.53655577    
          13          33  -24.7563457       3.53757930    
          13          34  -24.8246765       3.53868389    
          13          35  -24.9161129       3.53996611    
          13          36  -25.0386200       3.54146338    
          13          37  -25.2331543       3.54273772    
          13          38  -25.4710999       3.54363275    
          13          39  -25.7912235       3.54365468    
          13          40  -26.1885586       3.54215908    
          13          41  -26.7084351       3.53830147    
          13          42  -27.3488674       3.53121257    
          13          43  -28.1218967       3.52030301    
          13          44  -29.0402966       3.50504327    
          13          45  -30.0764217       3.48532200    
          13          46  -31.2236481       3.46133614    
          13          47  -32.4383011       3.43354893    
          13          48  -33.6198692       3.40289831    
          13          49  -34.6814537       3.37061739    
          13          50  -35.4164238       3.33830667    
          14           1  -33.9853706       3.25270414    
          14           2  -33.2289238       3.22724104    
          14           3  -32.2888145       3.20826507    
          14           4  -31.5888023       3.19771457    
          14           5  -31.4970360       3.19686818    
          14           6  -32.0755653       3.20583534    
          14           7  -33.0599518       3.22379279    
          14           8  -33.9747581       3.24919868    
          14           9  -34.4417305       3.27985835    
          14          10  -34.3771591       3.31342316    
          14          11  -33.7807808       3.34777713    
          14          12  -32.8647537       3.38113856    
          14          13  -31.7835960       3.41204929    
          14          14  -30.6822872       3.43957353    
          14          15  -29.6197853       3.46302819    
          14          16  -28.6624222       3.48208189    
          14          17  -27.8284798       3.49685836    
          14          18  -27.1163883       3.50765157    
          14          19  -26.5454521       3.51505542    
          14          20  -26.0813332       3.51987600    
          14          21  -25.7240582       3.52284002    
          14          22  -25.4425812       3.52480459    
          14          23  -25.2156315       3.52617240    
          14          24  -25.0515289       3.52728295    
          14          25  -24.9337940       3.52830648    
          14          26  -24.8511181       3.52955723    
          14          27  -24.7706757       3.53083324    
          14          28  -24.7346344       3.53208137    
          14          29  -24.7107239       3.53328657    
          14          30  -24.6910343       3.53441882    
          14          31  -24.7179565       3.53535318    
          14          32  -24.7269917       3.53631592    
          14          33  -24.7847443       3.53724623    
          14          34  -24.8535004       3.53824329    
          14          35  -24.9446983       3.53940129    
          14          36  -25.0672092       3.54076409    
          14          37  -25.2601681       3.54189825    
          14          38  -25.4953976       3.54265857    
          14          39  -25.8114433       3.54255486    
          14          40  -26.2037220       3.54094911    
          14          41  -26.7187958       3.53699732    
          14          42  -27.3551884       3.52983618    
          14          43  -28.1282043       3.51887727    
          14          44  -29.0512867       3.50359488    
          14          45  -30.0962143       3.48388886    
          14          46  -31.2510204       3.45994377    
          14          47  -32.4610291       3.43219399    
          14          48  -33.6180649       3.40152764    
          14          49  -34.6362915       3.36916089    
          14          50  -35.3194466       3.33673716    
          15           1  -33.7797127       3.24991369    
          15           2  -32.9472313       3.22447801    
          15           3  -31.9298706       3.20551276    
          15           4  -31.1810722       3.19495296    
          15           5  -31.0854301       3.19409418    
          15           6  -31.7046986       3.20306492    
          15           7  -32.7530899       3.22108269    
          15           8  -33.7286949       3.24662018    
          15           9  -34.2453308       3.27746487    
          15          10  -34.2267990       3.31122160    
          15          11  -33.6830940       3.34567356    
          15          12  -32.8193970       3.37903404    
          15          13  -31.7820301       3.40987134    
          15          14  -30.7112865       3.43734121    
          15          15  -29.6676044       3.46082377    
          15          16  -28.7195702       3.47999525    
          15          17  -27.8898926       3.49495363    
          15          18  -27.1763973       3.50596333    
          15          19  -26.6005440       3.51359105    
          15          20  -26.1303730       3.51863670    
          15          21  -25.7656670       3.52181578    
          15          22  -25.4788113       3.52398443    
          15          23  -25.2460499       3.52554417    
          15          24  -25.0779438       3.52682638    
          15          25  -24.9562130       3.52799559    
          15          26  -24.8725357       3.52935171    
          15          27  -24.7898865       3.53071451    
          15          28  -24.7530403       3.53200483    
          15          29  -24.7284966       3.53321958    
          15          30  -24.7086411       3.53432941    
          15          31  -24.7353191       3.53519559    
          15          32  -24.7445412       3.53606772    
          15          33  -24.8031693       3.53686190    
          15          34  -24.8729877       3.53769946    
          15          35  -24.9652977       3.53867221    
          15          36  -25.0916576       3.53982401    
