           2          15  -30.9129963       2.58205318    
           2          16  -32.3339272       2.59527540    
           2          17  -33.3238182       2.60832906    
           2          18  -33.9554863       2.62149620    
           2          19  -34.3074837       2.63492990    
           2          20  -34.4786949       2.64880729    
           2          21  -34.5166969       2.66286063    
           2          22  -34.4906044       2.67681408    
           2          23  -34.4024200       2.69024634    
           2          24  -34.3047104       2.70285511    
           2          25  -34.1912193       2.71425033    
           2          26  -34.0876389       2.72429943    
           2          27  -33.9931107       2.73256660    
           2          28  -33.8994255       2.73888063    
           2          29  -33.8653984       2.74289131    
           2          30  -33.8565254       2.74467731    
           2          31  -33.8490410       2.74438524    
           2          32  -33.8948479       2.74175620    
           2          33  -33.9771385       2.73701954    
           2          34  -34.0504951       2.73043919    
           2          35  -34.1498070       2.72230244    
           2          36  -34.2361031       2.71297264    
           2          37  -34.3240128       2.70258689    
           2          38  -34.3687019       2.69162154    
           2          39  -34.3606987       2.68027186    
           2          40  -34.2471886       2.66897941    
           2          41  -34.0023880       2.65785789    
           2          42  -33.5313988       2.64709330    
           2          43  -32.7662468       2.63644004    
           2          44  -31.5825939       2.62550521    
           2          45  -29.9181557       2.61399245    
           2          46  -27.6453705       2.60168648    
           2          47  -24.6527367       2.58848810    
           2          48  -20.9942875       2.57435727    
           2          49  -16.8151894       2.55979347    
           2          50  -12.3857384       2.54562855    
           3           1  -8.38503075       2.49822950    
           3           2  -4.65184593       2.48783207    
           3           3  -1.84523129       2.48032069    
           3           4 -0.247480050       2.47608304    
           3           5   2.73622498E-02   2.47569418    
           3           6  -1.06798804       2.47938418    
           3           7  -3.43728757       2.48680425    
           3           8  -6.85154724       2.49734235    
           3           9  -11.0379086       2.51039958    
           3          10  -15.4954987       2.52508640    
           3          11  -19.8536701       2.54057288    
           3          12  -23.7759895       2.55601764    
           3          13  -27.0343266       2.57085919    
           3          14  -29.5715160       2.58485961    
           3          15  -31.4577198       2.59815502    
           3          16  -32.7801361       2.61080861    
           3          17  -33.6610641       2.62309718    
           3          18  -34.1800919       2.63550830    
           3          19  -34.4562607       2.64819098    
           3          20  -34.5665169       2.66126394    
           3          21  -34.5598755       2.67443657    
           3          22  -34.4865952       2.68755269    
           3          23  -34.3632050       2.70018721    
           3          24  -34.2290726       2.71212339    
           3          25  -34.0928879       2.72293806    
           3          26  -33.9621277       2.73253393    
           3          27  -33.8526917       2.74043751    
           3          28  -33.7483253       2.74644208    
           3          29  -33.7091446       2.75029731    
           3          30  -33.7004280       2.75202322    
           3          31  -33.6925964       2.75172997    
           3          32  -33.7465744       2.74924159    
           3          33  -33.8386040       2.74476051    
           3          34  -33.9329491       2.73847508    
           3          35  -34.0561142       2.73077631    
           3          36  -34.1689186       2.72197270    
           3          37  -34.2948990       2.71224713    
           3          38  -34.3796272       2.70201683    
           3          39  -34.4254189       2.69148278    
           3          40  -34.3676605       2.68099880    
           3          41  -34.1932030       2.67063785    
           3          42  -33.8126144       2.66049194    
           3          43  -33.1699295       2.65042901    
           3          44  -32.1260910       2.64006543    
           3          45  -30.5765095       2.62898397    
           3          46  -28.4312763       2.61675596    
           3          47  -25.5945759       2.60344362    
           3          48  -22.0628834       2.58919263    
           3          49  -17.9423618       2.57428813    
           3          50  -13.5321360       2.55958319    
           4           1  -9.20336437       2.51312637    
           4           2  -5.40838289       2.50234795    
           4           3  -2.56575441       2.49455643    
           4           4 -0.925761282       2.49031115    
           4           5 -0.638636231       2.49006820    
           4           6  -1.75768507       2.49383092    
           4           7  -4.16462898       2.50134754    
           4           8  -7.61681461       2.51224041    
           4           9  -11.8398418       2.52575493    
           4          10  -16.3143215       2.54089117    
           4          11  -20.6465549       2.55661798    
           4          12  -24.4754581       2.57222342    
           4          13  -27.6259556       2.58718777    
           4          14  -30.0805740       2.60115552    
           4          15  -31.8731422       2.61411214    
           4          16  -33.0792770       2.62622523    
           4          17  -33.8448753       2.63796234    
           4          18  -34.2715225       2.64972734    
           4          19  -34.4857063       2.66163349    
           4          20  -34.5405006       2.67382550    
           4          21  -34.4951973       2.68608785    
           4          22  -34.3841629       2.69835305    
           4          23  -34.2381630       2.71020103    
           4          24  -34.0797615       2.72147036    
           4          25  -33.9311485       2.73172212    
           4          26  -33.7831001       2.74086356    
           4          27  -33.6644096       2.74841380    
           4          28  -33.5561256       2.75411367    
           4          29  -33.5129395       2.75781918    
           4          30  -33.5039406       2.75949025    
           4          31  -33.4976158       2.75918794    
           4          32  -33.5563354       2.75683689    
           4          33  -33.6527863       2.75260139    
           4          34  -33.7628593       2.74661016    
           4          35  -33.9000969       2.73933673    
           4          36  -34.0310287       2.73104000    
           4          37  -34.1809654       2.72196031    
           4          38  -34.2941780       2.71244574    
           4          39  -34.3789711       2.70272756    
           4          40  -34.3680801       2.69307256    
           4          41  -34.2517738       2.68354368    
           4          42  -33.9453201       2.67409110    
           4          43  -33.3973923       2.66457701    
           4          44  -32.4866486       2.65462208    
           4          45  -31.0757961       2.64390826    
           4          46  -29.0488167       2.63191938    
           4          47  -26.3083935       2.61851907    
           4          48  -22.8782654       2.60401034    
           4          49  -18.8459625       2.58890367    
           4          50  -14.4550056       2.57395649    
           5           1  -9.87330532       2.52757287    
           5           2  -6.02998781       2.51669121    
           5           3  -3.14306664       2.50869489    
           5           4  -1.47603440       2.50427532    
           5           5  -1.19897532       2.50400114    
           5           6  -2.32899284       2.50789595    
           5           7  -4.74820328       2.51571465    
           5           8  -8.24258900       2.52698660    
           5           9  -12.5009413       2.54072571    
           5          10  -16.9816837       2.55609059    
           5          11  -21.2750340       2.57213306    
           5          12  -25.0384350       2.58808875    
           5          13  -28.1113052       2.60315609    
           5          14  -30.4643593       2.61694098    
           5          15  -32.1327057       2.62955976    
           5          16  -33.2344284       2.64126682    
           5          17  -33.9233360       2.65251708    
           5          18  -34.2932320       2.66361904    
           5          19  -34.4624748       2.67475986    
           5          20  -34.4714394       2.68612838    
           5          21  -34.3912468       2.69757843    
           5          22  -34.2446251       2.70907617    
           5          23  -34.0757179       2.72022104    
           5          24  -33.8933220       2.73087239    
           5          25  -33.7309341       2.74060607    
           5          26  -33.5670319       2.74931026    
           5          27  -33.4386406       2.75652027    
           5          28  -33.3282204       2.76192856    
           5          29  -33.2803688       2.76548648    
           5          30  -33.2699471       2.76710367    
           5          31  -33.2664070       2.76679015    
           5          32  -33.3280334       2.76457405    
           5          33  -33.4272041       2.76056957    
           5          34  -33.5514450       2.75486898    
           5          35  -33.7002716       2.74799943    
           5          36  -33.8493881       2.74017859    
           5          37  -34.0209198       2.73170066    
           5          38  -34.1632042       2.72283792    
           5          39  -34.2840843       2.71385646    
           5          40  -34.3186264       2.70494390    
           5          41  -34.2529984       2.69617772    
           5          42  -34.0075531       2.68740058    
           5          43  -33.5232697       2.67844391    
           5          44  -32.6993370       2.66886353    
           5          45  -31.3986168       2.65839458    
           5          46  -29.5023422       2.64663124    
           5          47  -26.8788795       2.63335013    
           5          48  -23.5286903       2.61870909    
           5          49  -19.5639896       2.60324574    
           5          50  -15.2140217       2.58792257    
           6           1  -10.4123821       2.54128814    
           6           2  -6.55957794       2.53012848    
           6           3  -3.64459562       2.52195382    
           6           4  -1.92721510       2.51753807    
           6           5  -1.62962818       2.51733208    
           6           6  -2.78071761       2.52129745    
           6           7  -5.24954700       2.52924657    
           6           8  -8.79276848       2.54076505    
           6           9  -13.0445900       2.55482244    
           6          10  -17.5086460       2.57057834    
           6          11  -21.7763271       2.58692479    
           6          12  -25.4938469       2.60298347    
           6          13  -28.4877129       2.61797857    
           6          14  -30.7398548       2.63167048    
           6          15  -32.3085632       2.64416146    
           6          16  -33.3332176       2.65560627    
           6          17  -33.9546318       2.66641378    
           6          18  -34.2666359       2.67688370    
           6          19  -34.3866463       2.68730569    
           6          20  -34.3528175       2.69790220    
           6          21  -34.2435532       2.70860171    
           6          22  -34.0717278       2.71938252    
           6          23  -33.8894196       2.72988129    
           6          24  -33.6937332       2.73996091    
           6          25  -33.5249138       2.74922442    
           6          26  -33.3531799       2.75752759    
           6          27  -33.2195702       2.76442790    
           6          28  -33.1109123       2.76957607    
           6          29  -33.0599327       2.77300119    
           6          30  -33.0481758       2.77457023    
           6          31  -33.0481911       2.77424717    
           6          32  -33.1105843       2.77214932    
           6          33  -33.2098770       2.76834989    
           6          34  -33.3434677       2.76291537    
           6          35  -33.4975739       2.75640655    
           6          36  -33.6578255       2.74901748    
           6          37  -33.8404121       2.74108338    
           6          38  -34.0015793       2.73281837    
           6          39  -34.1456795       2.72451591    
           6          40  -34.2153358       2.71629453    
           6          41  -34.1914635       2.70824146    
           6          42  -34.0036278       2.70011926    
           6          43  -33.5822411       2.69171882    
           6          44  -32.8367157       2.68252540    
           6          45  -31.6259823       2.67221904    
           6          46  -29.8376675       2.66048360    
           6          47  -27.3305206       2.64718127    
           6          48  -24.0629730       2.63251996    
           6          49  -20.1366119       2.61694956    
           6          50  -15.7958498       2.60134435    
           7           1  -10.8578424       2.55381656    
           7           2  -6.96114254       2.54246402    
           7           3  -4.02097845       2.53409934    
           7           4  -2.30682302       2.52964211    
           7           5  -2.02671528       2.52947402    
           7           6  -3.17873001       2.53351235    
           7           7  -5.64307070       2.54160738    
           7           8  -9.20611095       2.55336952    
           7           9  -13.4760084       2.56771231    
           7          10  -17.9659824       2.58372688    
           7          11  -22.2157536       2.60025835    
           7          12  -25.8641224       2.61644268    
           7          13  -28.7613602       2.63152266    
           7          14  -30.9190655       2.64523768    
           7          15  -32.4100266       2.65758562    
           7          16  -33.3790131       2.66870832    
           7          17  -33.9520035       2.67905688    
           7          18  -34.2247505       2.68895864    
           7          19  -34.3091583       2.69878459    
           7          20  -34.2429504       2.70875549    
           7          21  -34.1077919       2.71885228    
           7          22  -33.9118690       2.72904658    
           7          23  -33.7132683       2.73901486    
           7          24  -33.5023994       2.74861002    
           7          25  -33.3235474       2.75747442    
           7          26  -33.1429558       2.76542401    
           7          27  -33.0025101       2.77204967    
           7          28  -32.8946457       2.77697086    
           7          29  -32.8399315       2.78027463    
           7          30  -32.8261757       2.78179765    
           7          31  -32.8300018       2.78146648    
           7          32  -32.8928375       2.77947140    
           7          33  -32.9927979       2.77584839    
           7          34  -33.1352959       2.77065396    
           7          35  -33.2954826       2.76445794    
           7          36  -33.4683876       2.75744033    
           7          37  -33.6632233       2.74996996    
           7          38  -33.8451538       2.74220634    
           7          39  -34.0123634       2.73446298    
           7          40  -34.1152458       2.72680163    
           7          41  -34.1266937       2.71931767    
           7          42  -33.9847260       2.71172667    
           7          43  -33.6103401       2.70379758    
           7          44  -32.9212189       2.69498682    
           7          45  -31.7741394       2.68491149    
           7          46  -30.0614872       2.67325568    
           7          47  -27.6501160       2.65989017    
           7          48  -24.4790630       2.64510775    
           7          49  -20.6264267       2.62942219    
           7          50  -16.3069153       2.61364818    
           8           1  -11.2269697       2.56476378    
           8           2  -7.32302618       2.55333781    
           8           3  -4.35055494       2.54482126    
           8           4  -2.60506845       2.54021502    
           8           5  -2.31421971       2.53997564    
           8           6  -3.47753620       2.54412079    
           8           7  -5.97450638       2.55247736    
           8           8  -9.57725048       2.56450176    
           8           9  -13.8481836       2.57902551    
           8          10  -18.3221188       2.59515214    
           8          11  -22.5314541       2.61181188    
           8          12  -26.1304398       2.62815213    
           8          13  -28.9741993       2.64336967    
           8          14  -31.0725250       2.65713882    
           8          15  -32.5010376       2.66938734    
           8          16  -33.4130478       2.68026757    
           8          17  -33.9318466       2.69025373    
           8          18  -34.1621094       2.69969320    
           8          19  -34.2114525       2.70901656    
           8          20  -34.1190720       2.71844816    
           8          21  -33.9657135       2.72802544    
           8          22  -33.7559013       2.73771286    
           8          23  -33.5492783       2.74723029    
           8          24  -33.3315620       2.75641704    
           8          25  -33.1479340       2.76495147    
           8          26  -32.9634743       2.77260876    
           8          27  -32.8191109       2.77900720    
           8          28  -32.7133560       2.78374410    
           8          29  -32.6560898       2.78694749    
           8          30  -32.6407013       2.78843236    
           8          31  -32.6483002       2.78809333    
           8          32  -32.7109909       2.78617930    
           8          33  -32.8110924       2.78269720    
           8          34  -32.9596138       2.77769780    
           8          35  -33.1229095       2.77175236    
           8          36  -33.3035774       2.76503968    
           8          37  -33.5040131       2.75794697    
           8          38  -33.6979675       2.75060081    
           8          39  -33.8777466       2.74332428    
           8          40  -34.0024033       2.73614120    
           8          41  -34.0389214       2.72914433    
           8          42  -33.9346619       2.72201228    
           8          43  -33.6049232       2.71448588    
           8          44  -32.9734306       2.70600057    
           8          45  -31.8935070       2.69611907    
           8          46  -30.2506351       2.68452477    
           8          47  -27.9095211       2.67106915    
           8          48  -24.7959518       2.65608883    
           8          49  -20.9882278       2.64020634    
           8          50  -16.6971931       2.62430620    
           9           1  -11.5131903       2.57368922    
           9           2  -7.60299063       2.56211758    
           9           3  -4.60664988       2.55358052    
           9           4  -2.83830619       2.54905820    
           9           5  -2.53691697       2.54889274    
           9           6  -3.70927525       2.55306983    
           9           7  -6.23498487       2.56144452    
           9           8  -9.86938953       2.57351708    
           9           9  -14.1413374       2.58820510    
           9          10  -18.6031952       2.60458779    
           9          11  -22.7802582       2.62153053    
           9          12  -26.3360195       2.63807034    
           9          13  -29.1300735       2.65336514    
           9          14  -31.1762333       2.66709781    
           9          15  -32.5575790       2.67920232    
           9          16  -33.4315147       2.68987155    
           9          17  -33.9149590       2.69958925    
           9          18  -34.1160469       2.70870757    
           9          19  -34.1367950       2.71768570    
           9          20  -34.0196342       2.72673631    
           9          21  -33.8448372       2.73593402    
           9          22  -33.6171913       2.74523616    
           9          23  -33.3973618       2.75439906    
           9          24  -33.1693497       2.76325274    
           9          25  -32.9778900       2.77150989    
           9          26  -32.7883301       2.77891564    
           9          27  -32.6394920       2.78511453    
           9          28  -32.5348511       2.78969407    
           9          29  -32.4752502       2.79280567    
           9          30  -32.4583397       2.79425406    
           9          31  -32.4691887       2.79391026    
           9          32  -32.5317535       2.79206491    
           9          33  -32.6324310       2.78870296    
           9          34  -32.7863121       2.78387356    
           9          35  -32.9536858       2.77814102    
           9          36  -33.1432953       2.77168465    
           9          37  -33.3520813       2.76490068    
           9          38  -33.5613022       2.75788760    
           9          39  -33.7578011       2.75097132    
           9          40  -33.9073563       2.74414158    
           9          41  -33.9705887       2.73748446    
           9          42  -33.9005013       2.73065925    
           9          43  -33.6066246       2.72338843    
           9          44  -33.0158424       2.71511292    
           9          45  -31.9816952       2.70537305    
           9          46  -30.3865166       2.69386601    
           9          47  -28.0969410       2.68042731    
           9          48  -25.0286503       2.66536951    
           9          49  -21.2581367       2.64932251    
           9          50  -16.9968185       2.63319635    
          10           1  -11.6967220       2.58057928    
          10           2  -7.77706146       2.56888938    
          10           3  -4.78024912       2.56029367    
          10           4  -3.02509904       2.55577588    
          10           5  -2.73418188       2.55563617    
          10           6  -3.90617490       2.55986094    
          10           7  -6.42685366       2.56830764    
          10           8  -10.0594931       2.58047414    
          10           9  -14.3287144       2.59532499    
          10          10  -18.7981968       2.61190319    
          10          11  -22.9742413       2.62905312    
          10          12  -26.5123901       2.64575887    
          10          13  -29.2695007       2.66116095    
          10          14  -31.2649879       2.67493057    
          10          15  -32.5947075       2.68697500    
          10          16  -33.4248276       2.69750118    
          10          17  -33.8720398       2.70699692    
          10          18  -34.0483856       2.71583200    
          10          19  -34.0502930       2.72450185    
          10          20  -33.9211807       2.73322058    
          10          21  -33.7379189       2.74209881    
          10          22  -33.5046234       2.75108719    
          10          23  -33.2808952       2.75996947    
          10          24  -33.0499878       2.76856732    
          10          25  -32.8554840       2.77661371    
          10          26  -32.6641235       2.78383255    
          10          27  -32.5128212       2.78988290    
          10          28  -32.4093590       2.79434609    
          10          29  -32.3479767       2.79738975    
          10          30  -32.3296471       2.79881001    
          10          31  -32.3427315       2.79846215    
          10          32  -32.4047508       2.79666686    
          10          33  -32.5053825       2.79339027    
          10          34  -32.6623077       2.78868842    
          10          35  -32.8315010       2.78311324    
          10          36  -33.0258026       2.77684927    
          10          37  -33.2377663       2.77029729    
          10          38  -33.4541245       2.76354074    
          10          39  -33.6575317       2.75690269    
          10          40  -33.8192253       2.75035787    
          10          41  -33.8961067       2.74398112    
          10          42  -33.8467560       2.73742127    
          10          43  -33.5789452       2.73037601    
          10          44  -33.0230904       2.72228479    
          10          45  -32.0342674       2.71265864    
          10          46  -30.4904308       2.70119572    
          10          47  -28.2550259       2.68772650    
          10          48  -25.2288914       2.67256212    
          10          49  -21.4787064       2.65634942    
          10          50  -17.2166252       2.64001966    
          11           1  -11.8320112       2.58537364    
          11           2  -7.90584469       2.57353806    
          11           3  -4.89810801       2.56477165    
          11           4  -3.13793182       2.56011558    
          11           5  -2.84657454       2.55992222    
          11           6  -4.02391958       2.56422949    
          11           7  -6.55617332       2.57287860    
          11           8  -10.2003508       2.58528757    
          11           9  -14.4704132       2.60037470    
          11          10  -18.9354725       2.61712360    
          11          11  -23.0974140       2.63437700    
          11          12  -26.6153221       2.65112472    
          11          13  -29.3477592       2.66653728    
          11          14  -31.3151951       2.68029356    
          11          15  -32.6172867       2.69229054    
          11          16  -33.4219780       2.70273089    
          11          17  -33.8450432       2.71209598    
          11          18  -34.0020790       2.72075820    
          11          19  -33.9874191       2.72922349    
          11          20  -33.8468933       2.73771286    
          11          21  -33.6557732       2.74636078    
          11          22  -33.4183006       2.75511551    
          11          23  -33.1927872       2.76378942    
          11          24  -32.9619102       2.77219129    
          11          25  -32.7676811       2.78007841    
          11          26  -32.5776520       2.78715539    
          11          27  -32.4269295       2.79309154    
          11          28  -32.3259773       2.79746652    
          11          29  -32.2645988       2.80045533    
          11          30  -32.2458153       2.80184865    
          11          31  -32.2602882       2.80149221    
          11          32  -32.3209724       2.79972458    
          11          33  -32.4199753       2.79650378    
          11          34  -32.5764465       2.79188704    
          11          35  -32.7438927       2.78642249    
          11          36  -32.9379082       2.78029847    
          11          37  -33.1485405       2.77391911    
          11          38  -33.3667679       2.76735806    
          11          39  -33.5730209       2.76093388    
          11          40  -33.7429085       2.75460863    
          11          41  -33.8314247       2.74844384    
          11          42  -33.8005829       2.74207497    
          11          43  -33.5564041       2.73517919    
          11          44  -33.0294685       2.72719336    
          11          45  -32.0740433       2.71761370    
          11          46  -30.5633926       2.70615220    
          11          47  -28.3594666       2.69265223    
          11          48  -25.3567524       2.67743874    
          11          49  -21.6188850       2.66117048    
          11          50  -17.3599415       2.64477181    
          12           1  -11.9251280       2.58774018    
          12           2  -7.98554564       2.57577276    
          12           3  -4.95599651       2.56690121    
          12           4  -3.17817354       2.56218839    
          12           5  -2.87959290       2.56199932    
          12           6  -4.06432724       2.56638575    
          12           7  -6.61622047       2.57517529    
          12           8  -10.2816486       2.58775449    
          12           9  -14.5615654       2.60302544    
          12          10  -19.0227547       2.61992645    
          12          11  -23.1661873       2.63727927    
          12          12  -26.6585293       2.65405631    
          12          13  -29.3660278       2.66943884    
          12          14  -31.3143368       2.68312049    
          12          15  -32.6059875       2.69501424    
          12          16  -33.4077034       2.70534396    
          12          17  -33.8312759       2.71459985    
          12          18  -33.9906731       2.72316146    
          12          19  -33.9768486       2.73153782    
          12          20  -33.8359871       2.73994446    
          12          21  -33.6424599       2.74851608    
          12          22  -33.4014969       2.75719595    
          12          23  -33.1717110       2.76580000    
          12          24  -32.9365349       2.77413511    
          12          25  -32.7379112       2.78196311    
          12          26  -32.5444603       2.78898096    
          12          27  -32.3906097       2.79486609    
          12          28  -32.2884598       2.79919767    
          12          29  -32.2255402       2.80215406    
          12          30  -32.2059822       2.80352736    
          12          31  -32.2215729       2.80315590    
          12          32  -32.2830048       2.80138803    
          12          33  -32.3835258       2.79817677    
          12          34  -32.5429459       2.79358363    
          12          35  -32.7134209       2.78814602    
          12          36  -32.9115753       2.78205800    
          12          37  -33.1257973       2.77572441    
          12          38  -33.3483925       2.76921511    
          12          39  -33.5578461       2.76284981    
          12          40  -33.7309723       2.75658727    
          12          41  -33.8209152       2.75049043    
          12          42  -33.7910461       2.74419665    
          12          43  -33.5471458       2.73738194    
          12          44  -33.0216331       2.72948575    
          12          45  -32.0716095       2.71999717    
          12          46  -30.5717697       2.70862126    
          12          47  -28.3864574       2.69519019    
          12          48  -25.4075069       2.68001032    
          12          49  -21.6933537       2.66372824    
          12          50  -17.4520473       2.64725947    
          13           1  -11.9326515       2.58762097    
          13           2  -7.99199200       2.57565832    
          13           3  -4.96038961       2.56681228    
          13           4  -3.18015003       2.56214857    
          13           5  -2.87902212       2.56201935    
          13           6  -4.06107187       2.56646061    
          13           7  -6.61035442       2.57528567    
          13           8  -10.2739611       2.58787632    
          13           9  -14.5538263       2.60314202    
          13          10  -19.0171871       2.62003112    
          13          11  -23.1643753       2.63737893    
          13          12  -26.6606636       2.65416312    
          13          13  -29.3708553       2.66956258    
          13          14  -31.3198986       2.68326592    
          13          15  -32.6104774       2.69517970    
          13          16  -33.4100609       2.70552349    
          13          17  -33.8312569       2.71478629    
          13          18  -33.9886703       2.72334456    
          13          19  -33.9735794       2.73171377    
          13          20  -33.8321915       2.74010682    
          13          21  -33.6387520       2.74866390    
          13          22  -33.3982391       2.75732780    
          13          23  -33.1690979       2.76591516    
          13          24  -32.9345779       2.77423334    
          13          25  -32.7365570       2.78204560    
          13          26  -32.5435600       2.78904724    
          13          27  -32.3900681       2.79491568    
          13          28  -32.2881508       2.79923105    
          13          29  -32.2254028       2.80217123    
          13          30  -32.2059669       2.80352759    
          13          31  -32.2217178       2.80313921    
          13          32  -32.2833061       2.80135417    
          13          33  -32.3840790       2.79812789    
          13          34  -32.5438347       2.79351759    
          13          35  -32.7147903       2.78806472    
          13          36  -32.9135551       2.78195977    
          13          37  -33.1284180       2.77560949    
          13          38  -33.3516541       2.76908398    
          13          39  -33.5615730       2.76270247    
          13          40  -33.7347450       2.75642419    
          13          41  -33.8241539       2.75031447    
          13          42  -33.7930336       2.74401212    
          13          43  -33.5471382       2.73719501    
          13          44  -33.0192451       2.72930551    
          13          45  -32.0670853       2.71983099    
          13          46  -30.5662193       2.70847583    
          13          47  -28.3817310       2.69506717    
          13          48  -25.4056625       2.67990422    
          13          49  -21.6957474       2.66363144    
          13          50  -17.4586201       2.64716053    
          14           1  -11.8471413       2.58507419    
          14           2  -7.92343807       2.57329035    
          14           3  -4.91325569       2.56460071    
          14           4  -3.14556527       2.56004357    
          14           5  -2.84386206       2.55996108    
          14           6  -4.01175451       2.56437349    
          14           7  -6.53881598       2.57310605    
          14           8  -10.1832848       2.58557582    
          14           9  -14.4579058       2.60070491    
          14          10  -18.9292450       2.61748552    
          14          11  -23.0966053       2.63477015    
          14          12  -26.6177235       2.65154934    
          14          13  -29.3509636       2.66699290    
          14          14  -31.3175526       2.68077350    
          14          15  -32.6180878       2.69278526    
          14          16  -33.4213524       2.70323205    
          14          17  -33.8434448       2.71259475    
          14          18  -34.0000534       2.72124696    
          14          19  -33.9853630       2.72969484    
          14          20  -33.8450813       2.73816156    
          14          21  -33.6542702       2.74678135    
          14          22  -33.4170799       2.75550365    
          14          23  -33.1918526       2.76413870    
          14          24  -32.9611473       2.77249932    
          14          25  -32.7670860       2.78034163    
          14          26  -32.5771866       2.78736973    
          14          27  -32.4265747       2.79325581    
          14          28  -32.3257561       2.79757714    
          14          29  -32.2644806       2.80051064    
          14          30  -32.2458115       2.80184937    
          14          31  -32.2604027       2.80143714    
          14          32  -32.3212013       2.79961371    
          14          33  -32.4203072       2.79633999    
          14          34  -32.5769005       2.79167342    
          14          35  -32.7444992       2.78615975    
          14          36  -32.9386826       2.77998972    
          14          37  -33.1495399       2.77356911    
          14          38  -33.3680115       2.76697016    
          14          39  -33.5745583       2.76051354    
          14          40  -33.7447472       2.75415969    
          14          41  -33.8334770       2.74797225    
          14          42  -33.8026237       2.74158692    
          14          43  -33.5580063       2.73468065    
          14          44  -33.0300941       2.72669172    
          14          45  -32.0732384       2.71711874    
          14          46  -30.5611095       2.70567369    
          14          47  -28.3565655       2.69219923    
          14          48  -25.3552341       2.67701888    
          14          49  -21.6216259       2.66079044    
          14          50  -17.3695297       2.64443851    
          15           1  -11.7076931       2.58013940    
          15           2  -7.79046345       2.56860924    
          15           3  -4.79226971       2.56015110    
          15           4  -3.03115487       2.55573201    
          15           5  -2.73191977       2.55566740    
          15           6  -3.89678359       2.55997658    
          15           7  -6.41431904       2.56854439    
          15           8  -10.0478430       2.58086634    
          15           9  -14.3197298       2.59587836    
          15          10  -18.7908058       2.61259174    
          15          11  -22.9663658       2.62983179    
          15          12  -26.5031509       2.64658284    
          15          13  -29.2598495       2.66200066    
          15          14  -31.2567539       2.67576957    
          15          15  -32.5892982       2.68780851    
          15          16  -33.4226074       2.69832706    
          15          17  -33.8724060       2.70781469    
          15          18  -34.0503006       2.71663880    
          15          19  -34.0527229       2.72528839    
          15          20  -33.9233437       2.73397803    
          15          21  -33.7394524       2.74281693    
          15          22  -33.5053825       2.75175309    
          15          23  -33.2809601       2.76057601    
          15          24  -33.0495567       2.76910233    
          15          25  -32.8547821       2.77707171    
          15          26  -32.6633263       2.78420615    
          15          27  -32.5120926       2.79016733    
          15          28  -32.4088211       2.79453778    
          15          29  -32.3477020       2.79748607    
          15          30  -32.3296318       2.79881048    
          15          31  -32.3430328       2.79836583    
          15          32  -32.4052887       2.79647422    
          15          33  -32.5061226       2.79310465    
          15          34  -32.6631241       2.78831458    
          15          35  -32.8322182       2.78265572    
          15          36  -33.0262337       2.77631307    
          15          37  -33.2376976       2.76969171    
