           4          17  -80.5410690       36.9363480    
           4          18  -81.6623306       36.9341278    
           4          19  -82.6083755       36.9288406    
           4          20  -83.0366669       36.9211197    
           4          21  -82.9425278       36.9114571    
           4          22  -82.4049301       36.9004745    
           4          23  -81.7129211       36.8894157    
           4          24  -81.0998077       36.8792381    
           4          25  -80.7352982       36.8707657    
           4          26  -80.8588333       36.8649826    
           4          27  -81.5562057       36.8622551    
           4          28  -82.6380768       36.8629189    
           4          29  -83.5827255       36.8675423    
           4          30  -83.7234497       36.8759079    
           4          31  -82.8448257       36.8876534    
           4          32  -81.4940109       36.9025688    
           4          33  -80.4466934       36.9202690    
           4          34  -80.0061722       36.9402962    
           4          35  -80.1325302       36.9624519    
           4          36  -80.6649704       36.9866104    
           4          37  -81.3227844       37.0115318    
           4          38  -81.9292984       37.0360909    
           4          39  -82.1130447       37.0594749    
           4          40  -81.7747803       37.0805054    
           4          41  -80.9380341       37.0982056    
           4          42  -79.9180603       37.1119537    
           4          43  -79.0838776       37.1212158    
           4          44  -78.7690887       37.1261749    
           4          45  -79.0913696       37.1268501    
           4          46  -80.0267563       37.1244316    
           4          47  -81.4489594       37.1203690    
           4          48  -83.1938324       37.1162682    
           4          49  -85.0108795       37.1136093    
           4          50  -86.6616898       37.1122780    
           5           1  -87.8695755       36.7929840    
           5           2  -88.9197083       36.7935600    
           5           3  -89.7630310       36.7949905    
           5           4  -90.3279724       36.7980461    
           5           5  -90.4451447       36.8039932    
           5           6  -90.0890045       36.8124313    
           5           7  -89.4001694       36.8228989    
           5           8  -88.4998779       36.8339119    
           5           9  -87.2998123       36.8452606    
           5          10  -85.8213120       36.8567162    
           5          11  -84.1065216       36.8687172    
           5          12  -82.4058151       36.8808022    
           5          13  -81.0096283       36.8919258    
           5          14  -80.2542419       36.9009171    
           5          15  -80.2701492       36.9070129    
           5          16  -81.0047531       36.9100075    
           5          17  -82.0544281       36.9104881    
           5          18  -82.9548874       36.9087067    
           5          19  -83.3762894       36.9050484    
           5          20  -83.1594696       36.9001274    
           5          21  -82.4435425       36.8938599    
           5          22  -81.4672165       36.8868637    
           5          23  -80.4873199       36.8795166    
           5          24  -79.8659973       36.8730965    
           5          25  -79.8219986       36.8683128    
           5          26  -80.3956223       36.8654747    
           5          27  -81.4631500       36.8649368    
           5          28  -82.7707977       36.8671608    
           5          29  -83.7877655       36.8722305    
           5          30  -83.8741684       36.8796272    
           5          31  -82.9391403       36.8893776    
           5          32  -81.4613495       36.9018173    
           5          33  -80.0137482       36.9166603    
           5          34  -79.0707550       36.9339256    
           5          35  -78.8754044       36.9534988    
           5          36  -79.3333969       36.9746552    
           5          37  -80.2251511       36.9966240    
           5          38  -81.3140793       37.0183258    
           5          39  -82.1782761       37.0387115    
           5          40  -82.5529327       37.0571480    
           5          41  -82.2936096       37.0729752    
           5          42  -81.4739380       37.0861320    
           5          43  -80.5035477       37.0963287    
           5          44  -79.8003082       37.1031685    
           5          45  -79.7248688       37.1068192    
           5          46  -80.4531021       37.1077614    
           5          47  -81.9115753       37.1068497    
           5          48  -83.7975235       37.1054764    
           5          49  -85.7686386       37.1044846    
           5          50  -87.5677795       37.1042213    
           6           1  -87.8572998       36.7863503    
           6           2  -88.9098511       36.7869339    
           6           3  -89.8119736       36.7880135    
           6           4  -90.4276352       36.7909851    
           6           5  -90.5546341       36.7969818    
           6           6  -90.1732101       36.8058548    
           6           7  -89.4422836       36.8164062    
           6           8  -88.5222626       36.8273659    
           6           9  -87.4280930       36.8379173    
           6          10  -86.1088181       36.8482246    
           6          11  -84.5988617       36.8581886    
           6          12  -83.0794296       36.8675766    
           6          13  -81.9402084       36.8753395    
           6          14  -81.5021820       36.8807983    
           6          15  -81.7799759       36.8838463    
           6          16  -82.5460205       36.8847122    
           6          17  -83.3545837       36.8843002    
           6          18  -83.8010864       36.8830528    
           6          19  -83.6370697       36.8812904    
           6          20  -82.8800964       36.8790054    
           6          21  -81.7375031       36.8761635    
           6          22  -80.5111847       36.8729858    
           6          23  -79.5194397       36.8695488    
           6          24  -79.0504608       36.8670082    
           6          25  -79.3272400       36.8659515    
           6          26  -80.2953033       36.8666420    
           6          27  -81.5654602       36.8690834    
           6          28  -82.7080917       36.8730888    
           6          29  -83.4457703       36.8785248    
           6          30  -83.4714355       36.8848190    
           6          31  -82.7087479       36.8920631    
           6          32  -81.4357834       36.9012680    
           6          33  -79.9593048       36.9129372    
           6          34  -78.6841354       36.9272537    
           6          35  -78.0942383       36.9438972    
           6          36  -78.3661346       36.9622192    
           6          37  -79.3301163       36.9813194    
           6          38  -80.6401901       36.9999580    
           6          39  -81.9106598       37.0174751    
           6          40  -82.8636932       37.0334892    
           6          41  -83.2153549       37.0474777    
           6          42  -82.9313431       37.0598793    
           6          43  -82.1907578       37.0706253    
           6          44  -81.4571381       37.0793457    
           6          45  -81.1642380       37.0861282    
           6          46  -81.6261444       37.0905533    
           6          47  -82.8876495       37.0930405    
           6          48  -84.6285934       37.0945435    
           6          49  -86.5297470       37.0955467    
           6          50  -88.2473145       37.0966759    
           7           1  -88.1721039       36.7806854    
           7           2  -89.0495529       36.7816467    
           7           3  -89.8860474       36.7829208    
           7           4  -90.4296265       36.7862358    
           7           5  -90.5610733       36.7922821    
           7           6  -90.2075729       36.8012123    
           7           7  -89.5590363       36.8114433    
           7           8  -88.7417068       36.8220253    
           7           9  -87.8828506       36.8317451    
           7          10  -86.8492737       36.8408623    
           7          11  -85.6715698       36.8490601    
           7          12  -84.4509888       36.8559074    
           7          13  -83.5601196       36.8606682    
           7          14  -83.2020493       36.8628006    
           7          15  -83.3553085       36.8629379    
           7          16  -83.7558670       36.8618279    
           7          17  -84.0519562       36.8604126    
           7          18  -83.9621429       36.8593407    
           7          19  -83.3696823       36.8589478    
           7          20  -82.3067703       36.8589439    
           7          21  -81.0896530       36.8594818    
           7          22  -79.8717880       36.8600006    
           7          23  -79.0599289       36.8604965    
           7          24  -78.8923721       36.8617058    
           7          25  -79.4481277       36.8642426    
           7          26  -80.5335770       36.8681641    
           7          27  -81.6565704       36.8731766    
           7          28  -82.3971710       36.8788757    
           7          29  -82.6367111       36.8845100    
           7          30  -82.5211563       36.8896065    
           7          31  -82.1478271       36.8947487    
           7          32  -81.3664932       36.9010925    
           7          33  -80.1587830       36.9097290    
           7          34  -78.9047775       36.9212189    
           7          35  -78.1021729       36.9350739    
           7          36  -78.1005402       36.9505730    
           7          37  -78.8609924       36.9667358    
           7          38  -80.1265030       36.9824142    
           7          39  -81.5554733       36.9973106    
           7          40  -82.7402191       37.0108376    
           7          41  -83.5171432       37.0235977    
           7          42  -83.8068924       37.0356598    
           7          43  -83.6701965       37.0471687    
           7          44  -83.3755646       37.0578461    
           7          45  -83.2659225       37.0673904    
           7          46  -83.6800690       37.0750923    
           7          47  -84.7117538       37.0808487    
           7          48  -86.1651688       37.0848923    
           7          49  -87.7257996       37.0877686    
           7          50  -89.0948257       37.0899315    
           8           1  -88.9406509       36.7765999    
           8           2  -89.6025467       36.7778587    
           8           3  -90.2520905       36.7797623    
           8           4  -90.6625137       36.7834816    
           8           5  -90.7538605       36.7896996    
           8           6  -90.4918900       36.7982635    
           8           7  -89.9912338       36.8081284    
           8           8  -89.3973770       36.8182373    
           8           9  -88.7860718       36.8276405    
           8          10  -88.0571594       36.8360214    
           8          11  -87.1445923       36.8429337    
           8          12  -86.1772461       36.8476791    
           8          13  -85.3878937       36.8497734    
           8          14  -84.8946915       36.8492432    
           8          15  -84.6505127       36.8467522    
           8          16  -84.4559174       36.8435974    
           8          17  -84.1404648       36.8406525    
           8          18  -83.6087341       36.8391647    
           8          19  -82.8017731       36.8394279    
           8          20  -81.7824478       36.8413963    
           8          21  -80.6984787       36.8446198    
           8          22  -79.8215408       36.8487091    
           8          23  -79.3415451       36.8529663    
           8          24  -79.4658813       36.8577919    
           8          25  -80.0879288       36.8632812    
           8          26  -80.9144745       36.8694572    
           8          27  -81.5555115       36.8760452    
           8          28  -81.7447052       36.8824806    
           8          29  -81.5548019       36.8880043    
           8          30  -81.3371277       36.8924179    
           8          31  -81.2814102       36.8964615    
           8          32  -81.0914993       36.9012947    
           8          33  -80.4546890       36.9077339    
           8          34  -79.5785980       36.9165955    
           8          35  -78.8944092       36.9278717    
           8          36  -78.6629028       36.9405441    
           8          37  -79.0658493       36.9538193    
           8          38  -80.0479355       36.9669304    
           8          39  -81.2580261       36.9791641    
           8          40  -82.4761276       36.9909477    
           8          41  -83.4743500       37.0029259    
           8          42  -84.2205887       37.0152321    
           8          43  -84.7012558       37.0279160    
           8          44  -85.0225296       37.0407295    
           8          45  -85.4118042       37.0526962    
           8          46  -86.0431213       37.0632820    
           8          47  -86.9990692       37.0716019    
           8          48  -88.1881332       37.0776596    
           8          49  -89.3475113       37.0818367    
           8          50  -90.3348923       37.0846748    
           9           1  -89.5653076       36.7741661    
           9           2  -90.1049957       36.7756271    
           9           3  -90.5706940       36.7781830    
           9           4  -90.8728867       36.7823067    
           9           5  -90.9215622       36.7886467    
           9           6  -90.7806168       36.7967224    
           9           7  -90.4243469       36.8062782    
           9           8  -90.0172958       36.8161812    
           9           9  -89.5327530       36.8257599    
           9          10  -88.9964828       36.8341293    
           9          11  -88.2973709       36.8403969    
           9          12  -87.5560150       36.8437996    
           9          13  -86.8155060       36.8437996    
           9          14  -86.1027451       36.8409920    
           9          15  -85.4032593       36.8361778    
           9          16  -84.6470337       36.8309174    
           9          17  -83.8523178       36.8264160    
           9          18  -83.0288315       36.8238869    
           9          19  -82.2169571       36.8240814    
           9          20  -81.4584122       36.8271179    
           9          21  -80.7944183       36.8324280    
           9          22  -80.3927765       36.8394470    
           9          23  -80.3220901       36.8471947    
           9          24  -80.5800934       36.8552933    
           9          25  -80.9324341       36.8630333    
           9          26  -81.2174072       36.8704758    
           9          27  -81.2016602       36.8773041    
           9          28  -80.8643646       36.8830986    
           9          29  -80.5054855       36.8881111    
           9          30  -80.3170319       36.8924828    
           9          31  -80.3723145       36.8967819    
           9          32  -80.5900955       36.9016571    
           9          33  -80.6622314       36.9073410    
           9          34  -80.4501114       36.9143143    
           9          35  -80.1316071       36.9229889    
           9          36  -79.9106445       36.9328308    
           9          37  -80.0058823       36.9431915    
           9          38  -80.5151367       36.9535103    
           9          39  -81.3046646       36.9637451    
           9          40  -82.3004456       36.9744949    
           9          41  -83.3071365       36.9863663    
           9          42  -84.3114395       36.9995461    
           9          43  -85.2315140       37.0138397    
           9          44  -86.1049576       37.0287323    
           9          45  -86.9994659       37.0430412    
           9          46  -87.9167099       37.0558510    
           9          47  -88.9251480       37.0660439    
           9          48  -89.9301147       37.0733719    
           9          49  -90.8141327       37.0780449    
           9          50  -91.5355453       37.0810318    
          10           1  -89.5382919       36.7728195    
          10           2  -89.9963684       36.7744637    
          10           3  -90.3432999       36.7774963    
          10           4  -90.5528870       36.7821236    
          10           5  -90.6151428       36.7884521    
          10           6  -90.5752792       36.7962646    
          10           7  -90.3750458       36.8054008    
          10           8  -90.0559387       36.8153687    
          10           9  -89.6350098       36.8253288    
          10          10  -89.1918106       36.8341980    
          10          11  -88.7351151       36.8404579    
          10          12  -88.2182083       36.8431969    
          10          13  -87.5399170       36.8419800    
          10          14  -86.6229248       36.8374634    
          10          15  -85.5124283       36.8309364    
          10          16  -84.3709335       36.8238449    
          10          17  -83.3440323       36.8178291    
          10          18  -82.4993744       36.8140106    
          10          19  -81.9381104       36.8133659    
          10          20  -81.5773926       36.8165092    
          10          21  -81.4600372       36.8232422    
          10          22  -81.4656906       36.8325500    
          10          23  -81.6026993       36.8432007    
          10          24  -81.6883545       36.8538475    
          10          25  -81.5799408       36.8632469    
          10          26  -81.2082291       36.8709068    
          10          27  -80.5867310       36.8767509    
          10          28  -79.9990921       36.8813171    
          10          29  -79.6657715       36.8856201    
          10          30  -79.5431671       36.8903770    
          10          31  -79.6471786       36.8959198    
          10          32  -80.0372238       36.9020653    
          10          33  -80.5897598       36.9082298    
          10          34  -81.0851822       36.9144516    
          10          35  -81.3390579       36.9208794    
          10          36  -81.4098053       36.9277382    
          10          37  -81.4573441       36.9349785    
          10          38  -81.5685501       36.9423866    
          10          39  -81.8956451       36.9511681    
          10          40  -82.3759842       36.9614449    
          10          41  -83.1126709       36.9740067    
          10          42  -84.0720291       36.9885788    
          10          43  -85.2268906       37.0046921    
          10          44  -86.5261993       37.0214310    
          10          45  -87.8380508       37.0376930    
          10          46  -89.0396271       37.0520363    
          10          47  -90.0905838       37.0633774    
          10          48  -90.9248352       37.0711746    
          10          49  -91.6063156       37.0757065    
          10          50  -92.1778107       37.0783348    
          11           1  -89.1077118       36.7719383    
          11           2  -89.4675598       36.7736244    
          11           3  -89.7218475       36.7769356    
          11           4  -89.8395844       36.7819366    
          11           5  -89.9434280       36.7881622    
          11           6  -89.9763794       36.7957649    
          11           7  -89.9318237       36.8045845    
          11           8  -89.6726074       36.8147964    
          11           9  -89.3245010       36.8253632    
          11          10  -88.9572372       36.8349991    
          11          11  -88.7042084       36.8416710    
          11          12  -88.3299942       36.8442078    
          11          13  -87.6500015       36.8425331    
          11          14  -86.5531998       36.8371468    
          11          15  -85.1357040       36.8297005    
          11          16  -83.7734680       36.8214531    
          11          17  -82.7019119       36.8140411    
          11          18  -82.1101303       36.8090286    
          11          19  -82.0235291       36.8073807    
          11          20  -82.2249680       36.8102760    
          11          21  -82.5139771       36.8175049    
          11          22  -82.7421570       36.8282471    
          11          23  -82.7144089       36.8407898    
          11          24  -82.3894882       36.8530884    
          11          25  -81.7420120       36.8631706    
          11          26  -80.8723907       36.8702469    
          11          27  -79.9969711       36.8748741    
          11          28  -79.3749847       36.8784523    
          11          29  -79.0858459       36.8824387    
          11          30  -79.0299606       36.8878059    
          11          31  -79.1942139       36.8947296    
          11          32  -79.6504974       36.9025307    
          11          33  -80.3808975       36.9099808    
          11          34  -81.2870255       36.9161987    
          11          35  -82.1645279       36.9211082    
          11          36  -82.7484436       36.9251556    
          11          37  -82.9828186       36.9291611    
          11          38  -82.9378128       36.9341316    
          11          39  -82.7515182       36.9414978    
          11          40  -82.6895981       36.9519081    
          11          41  -82.9315948       36.9653244    
          11          42  -83.6389542       36.9814301    
          11          43  -84.8618469       36.9992332    
          11          44  -86.4633942       37.0174866    
          11          45  -88.1243210       37.0350571    
          11          46  -89.5937347       37.0503159    
          11          47  -90.6638718       37.0621719    
          11          48  -91.3638535       37.0699463    
          11          49  -91.8749847       37.0741463    
          11          50  -92.3630676       37.0762482    
          12           1  -88.7826538       36.7713394    
          12           2  -89.0926971       36.7730103    
          12           3  -89.2524490       36.7764473    
          12           4  -89.3098297       36.7814255    
          12           5  -89.4131393       36.7875938    
          12           6  -89.5111160       36.7950554    
          12           7  -89.5561905       36.8038712    
          12           8  -89.3747330       36.8143883    
          12           9  -89.0629578       36.8255577    
          12          10  -88.7631683       36.8357544    
          12          11  -88.5814438       36.8428268    
          12          12  -88.2560425       36.8454781    
          12          13  -87.5177765       36.8437271    
          12          14  -86.2539062       36.8382225    
          12          15  -84.6518478       36.8304482    
          12          16  -83.1588745       36.8218079    
          12          17  -82.1548691       36.8138428    
          12          18  -81.8591309       36.8082314    
          12          19  -82.1918488       36.8061295    
          12          20  -82.8483734       36.8086395    
          12          21  -83.4373322       36.8157272    
          12          22  -83.6929016       36.8268127    
          12          23  -83.3727798       36.8397179    
          12          24  -82.6088486       36.8523674    
          12          25  -81.5403061       36.8623161    
          12          26  -80.5078125       36.8687973    
          12          27  -79.6804581       36.8727570    
          12          28  -79.0969086       36.8760605    
          12          29  -78.8177414       36.8804398    
          12          30  -78.7978210       36.8864937    
          12          31  -79.0312042       36.8944511    
          12          32  -79.5440750       36.9036560    
          12          33  -80.3167877       36.9122505    
          12          34  -81.3784561       36.9187508    
          12          35  -82.5976334       36.9226112    
          12          36  -83.5484009       36.9244347    
          12          37  -83.9792175       36.9259605    
          12          38  -83.8833389       36.9290543    
          12          39  -83.3853912       36.9353714    
          12          40  -82.9588089       36.9458351    
          12          41  -82.8418274       36.9599190    
          12          42  -83.3569183       36.9771347    
          12          43  -84.5855408       36.9961052    
          12          44  -86.3313293       37.0154190    
          12          45  -88.1918793       37.0336876    
          12          46  -89.8137436       37.0494003    
          12          47  -90.9210358       37.0614433    
          12          48  -91.5631256       37.0691948    
          12          49  -91.9778061       37.0731430    
          12          50  -92.4215775       37.0749054    
          13           1  -88.7859039       36.7712936    
          13           2  -89.1156616       36.7730179    
          13           3  -89.2370300       36.7765121    
          13           4  -89.3181610       36.7814255    
          13           5  -89.4054260       36.7876930    
          13           6  -89.5307999       36.7950897    
          13           7  -89.5390167       36.8040695    
          13           8  -89.3818741       36.8146324    
          13           9  -89.0571823       36.8259850    
          13          10  -88.8024673       36.8363190    
          13          11  -88.5907211       36.8434181    
          13          12  -88.2417450       36.8462372    
          13          13  -87.4449539       36.8444977    
          13          14  -86.1074142       36.8393211    
          13          15  -84.4909134       36.8317909    
          13          16  -82.9702759       36.8236427    
          13          17  -82.0134659       36.8162155    
          13          18  -81.7728577       36.8108673    
          13          19  -82.1540756       36.8089790    
          13          20  -82.8504410       36.8111496    
          13          21  -83.5373688       36.8177223    
          13          22  -83.7503052       36.8278656    
          13          23  -83.3802490       36.8395386    
          13          24  -82.4743652       36.8509331    
          13          25  -81.3355179       36.8603172    
          13          26  -80.3385468       36.8668137    
          13          27  -79.5759354       36.8711205    
          13          28  -79.0638504       36.8750305    
          13          29  -78.8163910       36.8801689    
          13          30  -78.8063812       36.8870468    
          13          31  -79.0754700       36.8957062    
          13          32  -79.6518173       36.9054222    
          13          33  -80.5071945       36.9143944    
          13          34  -81.5966797       36.9208832    
          13          35  -82.6869202       36.9239883    
          13          36  -83.5151978       36.9246788    
          13          37  -83.9205780       36.9251137    
          13          38  -83.8117294       36.9271660    
          13          39  -83.4196014       36.9330215    
          13          40  -83.0044632       36.9430885    
          13          41  -82.9751816       36.9574738    
          13          42  -83.5407257       36.9750061    
          13          43  -84.7643661       36.9943924    
          13          44  -86.4787903       37.0141029    
          13          45  -88.3247375       37.0326996    
          13          46  -89.8977814       37.0486565    
          13          47  -90.9822159       37.0607986    
          13          48  -91.5818100       37.0686150    
          13          49  -91.9874573       37.0726433    
          13          50  -92.4574509       37.0746040    
          14           1  -89.1248093       36.7717247    
          14           2  -89.5137711       36.7737007    
          14           3  -89.7149734       36.7772293    
          14           4  -89.8598099       36.7820816    
          14           5  -89.9444962       36.7883911    
          14           6  -89.9961700       36.7958717    
          14           7  -89.8840866       36.8049545    
          14           8  -89.6542435       36.8154526    
          14           9  -89.3248062       36.8265686    
          14          10  -89.0503311       36.8366203    
          14          11  -88.7482834       36.8435822    
          14          12  -88.2856140       36.8464050    
          14          13  -87.4491806       36.8449821    
          14          14  -86.1981506       36.8404350    
          14          15  -84.7297363       36.8338623    
          14          16  -83.3150635       36.8269348    
          14          17  -82.3011932       36.8207626    
          14          18  -81.8304749       36.8166275    
          14          19  -81.8575974       36.8154564    
          14          20  -82.1952591       36.8176041    
          14          21  -82.6164780       36.8231087    
          14          22  -82.8366699       36.8312416    
          14          23  -82.6848221       36.8403397    
          14          24  -82.1296234       36.8494835    
          14          25  -81.2873383       36.8578110    
          14          26  -80.4100494       36.8646927    
          14          27  -79.6794052       36.8702850    
          14          28  -79.2301025       36.8755112    
          14          29  -79.0613098       36.8816490    
          14          30  -79.0801544       36.8893013    
          14          31  -79.3585129       36.8982582    
          14          32  -80.0047226       36.9076462    
          14          33  -80.8747711       36.9159470    
          14          34  -81.7197952       36.9218330    
          14          35  -82.3715057       36.9248466    
          14          36  -82.7441254       36.9258537    
          14          37  -82.8879471       36.9265671    
          14          38  -82.8920746       36.9289360    
          14          39  -82.8716507       36.9346962    
          14          40  -82.9316940       36.9443741    
          14          41  -83.2842484       36.9582405    
          14          42  -84.0876389       36.9752426    
          14          43  -85.3068542       36.9941673    
          14          44  -86.8526917       37.0136566    
          14          45  -88.4655304       37.0320549    
          14          46  -89.8128357       37.0479584    
          14          47  -90.7949371       37.0601387    
          14          48  -91.4164505       37.0682106    
          14          49  -91.9149475       37.0727425    
          14          50  -92.4745483       37.0753975    
          15           1  -89.5873413       36.7722893    
          15           2  -90.0393448       36.7745209    
          15           3  -90.3813782       36.7778053    
          15           4  -90.5607147       36.7825203    
          15           5  -90.6351929       36.7887421    
          15           6  -90.5460815       36.7966194    
          15           7  -90.3195419       36.8059692    
          15           8  -89.9868698       36.8166122    
          15           9  -89.6648941       36.8273735    
          15          10  -89.2817078       36.8369064    
          15          11  -88.8171692       36.8436546    
          15          12  -88.1565018       36.8467064    
          15          13  -87.2929077       36.8461800    
          15          14  -86.2238007       36.8427277    
          15          15  -85.0047989       36.8377228    
          15          16  -83.8208618       36.8325043    
          15          17  -82.7848587       36.8281136    
          15          18  -82.0236130       36.8256989    
          15          19  -81.5523453       36.8254890    
          15          20  -81.3292923       36.8277092    
          15          21  -81.2823105       36.8317680    
          15          22  -81.4089966       36.8371849    
          15          23  -81.4767990       36.8430023    
          15          24  -81.4607620       36.8494072    
          15          25  -81.1647339       36.8561020    
          15          26  -80.6345215       36.8630409    
          15          27  -80.0748520       36.8700027    
          15          28  -79.6903839       36.8769836    
          15          29  -79.5780258       36.8844566    
          15          30  -79.6657562       36.8926010    
          15          31  -80.0050964       36.9012451    
          15          32  -80.5963898       36.9096642    
          15          33  -81.1456909       36.9166374    
          15          34  -81.4548874       36.9220200    
          15          35  -81.5668182       36.9258614    
          15          36  -81.5367508       36.9284019    
