           1           1  -99.6034622       45.5859718    
           1           2  -99.4476700       45.5788116    
           1           3  -99.2584534       45.5747414    
           1           4  -99.0918198       45.5743904    
           1           5  -99.0969772       45.5780411    
           1           6  -99.2244720       45.5860481    
           1           7  -99.4322662       45.5981903    
           1           8  -99.5175323       45.6144867    
           1           9  -99.4821548       45.6342697    
           1          10  -99.3651199       45.6570473    
           1          11  -99.2911758       45.6816139    
           1          12  -99.4115982       45.7069016    
           1          13  -99.8015060       45.7322044    
           1          14  -100.567307       45.7571030    
           1          15  -101.594276       45.7816620    
           1          16  -102.796844       45.8057938    
           1          17  -103.974648       45.8304596    
           1          18  -104.923233       45.8564758    
           1          19  -105.561218       45.8847466    
           1          20  -105.841232       45.9144020    
           1          21  -105.717499       45.9437523    
           1          22  -104.905258       45.9710045    
           1          23  -103.240479       45.9944000    
           1          24  -100.838623       46.0127335    
           1          25  -98.2732315       46.0261726    
           1          26  -96.1075897       46.0350990    
           1          27  -94.5803528       46.0408020    
           1          28  -93.6868210       46.0452728    
           1          29  -93.2775345       46.0500412    
           1          30  -93.3213654       46.0563889    
           1          31  -93.7737274       46.0645332    
           1          32  -94.6123428       46.0730896    
           1          33  -96.0561218       46.0806274    
           1          34  -98.1704712       46.0860863    
           1          35  -100.699287       46.0885010    
           1          36  -103.157745       46.0871887    
           1          37  -104.958038       46.0820885    
           1          38  -105.798134       46.0739059    
           1          39  -105.870209       46.0636559    
           1          40  -105.536118       46.0528908    
           1          41  -104.895233       46.0432892    
           1          42  -103.924019       46.0352402    
           1          43  -102.651939       46.0289078    
           1          44  -101.376343       46.0227852    
           1          45  -100.271118       46.0159225    
           1          46  -99.5995331       46.0075760    
           1          47  -99.3550034       45.9974937    
           1          48  -99.5383911       45.9861183    
           1          49  -99.9431610       45.9744415    
           1          50  -100.450958       45.9634743    
           2           1  -98.7844238       45.6031227    
           2           2  -98.5073700       45.5969238    
           2           3  -98.2846375       45.5933952    
           2           4  -98.1806488       45.5930634    
           2           5  -98.2074203       45.5966835    
           2           6  -98.3926468       45.6044464    
           2           7  -98.6055603       45.6163673    
           2           8  -98.8242798       45.6320076    
           2           9  -99.0128708       45.6509552    
           2          10  -99.3028488       45.6727829    
           2          11  -99.6624069       45.6969376    
           2          12  -100.146378       45.7225304    
           2          13  -100.760071       45.7486649    
           2          14  -101.528358       45.7746811    
           2          15  -102.469795       45.8001518    
           2          16  -103.489365       45.8253174    
           2          17  -104.572388       45.8507767    
           2          18  -105.546646       45.8777008    
           2          19  -106.293724       45.9067650    
           2          20  -106.681473       45.9374123    
           2          21  -106.465454       45.9681511    
           2          22  -105.445717       45.9968491    
           2          23  -103.506111       46.0216293    
           2          24  -100.924835       46.0406036    
           2          25  -98.3563995       46.0535393    
           2          26  -96.3975906       46.0612450    
           2          27  -95.2865601       46.0653152    
           2          28  -94.8178482       46.0682526    
           2          29  -94.6679230       46.0723000    
           2          30  -94.7894287       46.0787926    
           2          31  -95.1487808       46.0876007    
           2          32  -95.6885681       46.0974770    
           2          33  -96.6805191       46.1065559    
           2          34  -98.4629059       46.1125259    
           2          35  -100.939034       46.1141396    
           2          36  -103.507446       46.1111870    
           2          37  -105.524483       46.1040649    
           2          38  -106.613983       46.0937843    
           2          39  -106.773285       46.0819168    
           2          40  -106.337212       46.0702515    
           2          41  -105.526489       46.0601463    
           2          42  -104.535332       46.0520134    
           2          43  -103.409828       46.0453529    
           2          44  -102.276955       46.0386658    
           2          45  -101.244545       46.0309258    
           2          46  -100.452805       46.0217667    
           2          47  -99.9713821       46.0113106    
           2          48  -99.8084946       46.0001640    
           2          49  -99.8325729       45.9893036    
           2          50  -100.004021       45.9794693    
           3           1  -97.4182892       45.6179695    
           3           2  -96.9117813       45.6123619    
           3           3  -96.5967407       45.6092224    
           3           4  -96.4704895       45.6090927    
           3           5  -96.5100708       45.6128654    
           3           6  -96.7364807       45.6204872    
           3           7  -97.0400391       45.6322250    
           3           8  -97.4927673       45.6474495    
           3           9  -98.1049194       45.6659126    
           3          10  -98.8905334       45.6872864    
           3          11  -99.7114716       45.7112617    
           3          12  -100.454796       45.7373085    
           3          13  -101.171829       45.7644157    
           3          14  -101.883026       45.7917900    
           3          15  -102.682693       45.8187828    
           3          16  -103.632355       45.8452530    
           3          17  -104.684525       45.8720512    
           3          18  -105.804001       45.9002266    
           3          19  -106.655411       45.9302902    
           3          20  -106.959793       45.9617958    
           3          21  -106.475410       45.9928360    
           3          22  -105.246834       46.0212212    
           3          23  -103.303818       46.0449791    
           3          24  -100.901535       46.0624275    
           3          25  -98.6192093       46.0732269    
           3          26  -97.0201111       46.0785713    
           3          27  -96.3225403       46.0807381    
           3          28  -96.2514420       46.0824394    
           3          29  -96.3964920       46.0860672    
           3          30  -96.6076355       46.0927124    
           3          31  -96.8238144       46.1022072    
           3          32  -97.0677567       46.1135597    
           3          33  -97.6632385       46.1246147    
           3          34  -98.9928818       46.1325607    
           3          35  -101.072235       46.1356354    
           3          36  -103.441696       46.1331444    
           3          37  -105.461014       46.1256943    
           3          38  -106.697845       46.1146698    
           3          39  -107.105774       46.1018677    
           3          40  -106.774963       46.0893364    
           3          41  -105.871582       46.0782509    
           3          42  -104.756447       46.0693741    
           3          43  -103.569321       46.0616875    
           3          44  -102.486069       46.0540085    
           3          45  -101.550598       46.0450325    
           3          46  -100.785904       46.0347862    
           3          47  -100.185272       46.0236740    
           3          48  -99.7111740       46.0125504    
           3          49  -99.3101578       46.0023422    
           3          50  -98.9964066       45.9934578    
           4           1  -95.6068954       45.6282082    
           4           2  -94.8921814       45.6231194    
           4           3  -94.5494003       45.6202927    
           4           4  -94.4262695       45.6205025    
           4           5  -94.5014343       45.6243820    
           4           6  -94.6915359       45.6321869    
           4           7  -95.0528564       45.6437302    
           4           8  -95.6940536       45.6588478    
           4           9  -96.6976929       45.6769066    
           4          10  -97.8956299       45.6979523    
           4          11  -99.0364685       45.7218437    
           4          12  -99.9435120       45.7483292    
           4          13  -100.700417       45.7765770    
           4          14  -101.409470       45.8056946    
           4          15  -102.256256       45.8346481    
           4          16  -103.305344       45.8633385    
           4          17  -104.505005       45.8922081    
           4          18  -105.634666       45.9223251    
           4          19  -106.390121       45.9537888    
           4          20  -106.440033       45.9856415    
           4          21  -105.697273       46.0158653    
           4          22  -104.405090       46.0421753    
           4          23  -102.699829       46.0628471    
           4          24  -100.815865       46.0770340    
           4          25  -99.1291580       46.0847397    
           4          26  -97.9920654       46.0877609    
           4          27  -97.6030579       46.0886307    
           4          28  -97.8129959       46.0898132    
           4          29  -98.2026367       46.0933037    
           4          30  -98.4710083       46.1001282    
           4          31  -98.5492096       46.1100960    
           4          32  -98.5838242       46.1223717    
           4          33  -98.8855743       46.1352119    
           4          34  -99.7471466       46.1455879    
           4          35  -101.235085       46.1513100    
           4          36  -103.035149       46.1512642    
           4          37  -104.722984       46.1454010    
           4          38  -106.019760       46.1350441    
           4          39  -106.716087       46.1220169    
           4          40  -106.629173       46.1085091    
           4          41  -105.805244       46.0959511    
           4          42  -104.568230       46.0852165    
           4          43  -103.213501       46.0756035    
           4          44  -102.004326       46.0660744    
           4          45  -101.025452       46.0554962    
           4          46  -100.262581       46.0439758    
           4          47  -99.6365356       46.0322838    
           4          48  -99.0220642       46.0212288    
           4          49  -98.3410110       46.0115623    
           4          50  -97.6243286       46.0032196    
           5           1  -93.6108780       45.6315155    
           5           2  -92.7701340       45.6270256    
           5           3  -92.4059372       45.6247864    
           5           4  -92.3153000       45.6255722    
           5           5  -92.3672485       45.6297188    
           5           6  -92.4868088       45.6376381    
           5           7  -92.8538284       45.6489639    
           5           8  -93.6664124       45.6637421    
           5           9  -94.9231110       45.6814308    
           5          10  -96.3492279       45.7021294    
           5          11  -97.5975342       45.7260361    
           5          12  -98.5771027       45.7530251    
           5          13  -99.4144135       45.7825508    
           5          14  -100.267708       45.8137589    
           5          15  -101.322662       45.8453407    
           5          16  -102.531052       45.8772125    
           5          17  -103.788788       45.9093361    
           5          18  -104.782516       45.9421883    
           5          19  -105.318550       45.9752197    
           5          20  -105.146591       46.0067749    
           5          21  -104.361389       46.0348091    
           5          22  -103.202797       46.0576401    
           5          23  -101.967583       46.0740891    
           5          24  -100.846230       46.0842018    
           5          25  -99.8695374       46.0891113    
           5          26  -99.2368927       46.0907440    
           5          27  -99.0952606       46.0911484    
           5          28  -99.3702393       46.0925522    
           5          29  -99.8093948       46.0962639    
           5          30  -100.108910       46.1031570    
           5          31  -100.128288       46.1132927    
           5          32  -100.073318       46.1260414    
           5          33  -100.243370       46.1398087    
           5          34  -100.731712       46.1519585    
           5          35  -101.552811       46.1604958    
           5          36  -102.568481       46.1639175    
           5          37  -103.647980       46.1611786    
           5          38  -104.746086       46.1528435    
           5          39  -105.503967       46.1405449    
           5          40  -105.594353       46.1261826    
           5          41  -105.013214       46.1115456    
           5          42  -103.808510       46.0979843    
           5          43  -102.389259       46.0852966    
           5          44  -101.005890       46.0728455    
           5          45  -99.8791733       46.0599136    
           5          46  -99.0320892       46.0469475    
           5          47  -98.3802338       46.0346870    
           5          48  -97.7221909       46.0239182    
           5          49  -96.9366608       46.0147018    
           5          50  -96.0171661       46.0067139    
           6           1  -91.7115631       45.6272697    
           6           2  -90.7828064       45.6236649    
           6           3  -90.4100952       45.6223145    
           6           4  -90.3698120       45.6236877    
           6           5  -90.3767548       45.6282959    
           6           6  -90.4210281       45.6361923    
           6           7  -90.7613983       45.6473808    
           6           8  -91.6713181       45.6616211    
           6           9  -93.0373764       45.6788254    
           6          10  -94.5372086       45.6990395    
           6          11  -95.8421936       45.7227974    
           6          12  -96.9356537       45.7503281    
           6          13  -97.9321671       45.7814255    
           6          14  -98.9888535       45.8151093    
