           4          13  -2.83471704       1.41236726E-02
           4          14  -3.32290649       1.66455209E-02
           4          15  -3.87825561       1.93617288E-02
           4          16  -4.43736029       2.22963654E-02
           4          17  -5.04710770       2.52900738E-02
           4          18  -5.65852308       2.83650309E-02
           4          19  -6.26480198       3.15375850E-02
           4          20  -6.87904692       3.46953981E-02
           4          21  -7.48361683       3.77426781E-02
           4          22  -8.05475044       4.06472832E-02
           4          23  -8.58165836       4.33838665E-02
           4          24  -9.05997181       4.59032208E-02
           4          25  -9.48366356       4.81435880E-02
           4          26  -9.84432602       5.00481613E-02
           4          27  -10.1335630       5.15723266E-02
           4          28  -10.3446751       5.26834354E-02
           4          29  -10.4730778       5.33589981E-02
           4          30  -10.5161581       5.35856783E-02
           4          31  -10.4730749       5.33589981E-02
           4          32  -10.3446732       5.26834391E-02
           4          33  -10.1335630       5.15723340E-02
           4          34  -9.84432602       5.00481725E-02
           4          35  -9.48366356       4.81435955E-02
           4          36  -9.05997181       4.59032170E-02
           4          37  -8.58165741       4.33838740E-02
           4          38  -8.05475140       4.06472906E-02
           4          39  -7.48361826       3.77426893E-02
           4          40  -6.87904978       3.46954055E-02
           4          41  -6.26480293       3.15375887E-02
           4          42  -5.65852356       2.83650327E-02
           4          43  -5.04710770       2.52900738E-02
           4          44  -4.43736076       2.22963709E-02
           4          45  -3.87825632       1.93617325E-02
           4          46  -3.32290912       1.66455247E-02
           4          47  -2.83474469       1.41237192E-02
           4          48  -2.35420012       1.17892707E-02
           4          49  -1.95424330       9.69566032E-03
           4          50  -1.58822536       7.89140631E-03
           5           1  -1.31340015       6.40344713E-03
           5           2  -1.11167812       5.36412327E-03
           5           3 -0.943119586       4.60817153E-03
           5           4 -0.838560164       4.15329728E-03
           5           5 -0.838599026       3.99882579E-03
           5           6 -0.857978582       4.28591156E-03
           5           7  -1.00371087       4.84983157E-03
           5           8  -1.17654979       5.71483327E-03
           5           9  -1.41794944       6.92479545E-03
           5          10  -1.72312355       8.59203376E-03
           5          11  -2.12682843       1.05679948E-02
           5          12  -2.56080198       1.28007783E-02
           5          13  -3.06093311       1.53038921E-02
           5          14  -3.60773849       1.80295035E-02
           5          15  -4.17302275       2.08943486E-02
           5          16  -4.79160786       2.40494050E-02
           5          17  -5.43276119       2.72513647E-02
           5          18  -6.07410002       3.05236727E-02
           5          19  -6.73020506       3.38906683E-02
           5          20  -7.38613415       3.72468010E-02
           5          21  -8.01751518       4.04985882E-02
           5          22  -8.61465359       4.36000414E-02
           5          23  -9.17318726       4.65109758E-02
           5          24  -9.68442345       4.91785742E-02
           5          25  -10.1366224       5.15447371E-02
           5          26  -10.5190582       5.35557419E-02
           5          27  -10.8236876       5.51667511E-02
           5          28  -11.0449457       5.63427098E-02
           5          29  -11.1791363       5.70584387E-02
           5          30  -11.2241039       5.72987087E-02
           5          31  -11.1791344       5.70584461E-02
           5          32  -11.0449448       5.63427098E-02
           5          33  -10.8236885       5.51667549E-02
           5          34  -10.5190582       5.35557419E-02
           5          35  -10.1366234       5.15447445E-02
           5          36  -9.68442345       4.91785929E-02
           5          37  -9.17318821       4.65109795E-02
           5          38  -8.61465454       4.36000451E-02
           5          39  -8.01751709       4.04985957E-02
           5          40  -7.38613510       3.72467935E-02
           5          41  -6.73020506       3.38906683E-02
           5          42  -6.07410097       3.05236727E-02
           5          43  -5.43276262       2.72513647E-02
           5          44  -4.79160833       2.40494031E-02
           5          45  -4.17302322       2.08943468E-02
           5          46  -3.60774326       1.80295054E-02
           5          47  -3.06098866       1.53039889E-02
           5          48  -2.56130528       1.28017869E-02
           5          49  -2.12996960       1.05753811E-02
           5          50  -1.73594463       8.62877723E-03
           6           1  -1.43811226       6.99027162E-03
           6           2  -1.21050358       5.89412311E-03
           6           3  -1.03490281       5.07293036E-03
           6           4 -0.921731532       4.56906948E-03
           6           5 -0.928635538       4.45049396E-03
           6           6 -0.941849291       4.70054522E-03
           6           7  -1.09822237       5.34628192E-03
           6           8  -1.28345907       6.26026560E-03
           6           9  -1.54579854       7.54335895E-03
           6          10  -1.86295176       9.27406829E-03
           6          11  -2.28654099       1.13869822E-02
           6          12  -2.75660753       1.37511613E-02
           6          13  -3.27293706       1.64049547E-02
           6          14  -3.86789107       1.93049256E-02
           6          15  -4.45261860       2.23500524E-02
           6          16  -5.11970568       2.56567840E-02
           6          17  -5.78560972       2.90668551E-02
           6          18  -6.46286488       3.25480998E-02
           6          19  -7.16330385       3.60777602E-02
           6          20  -7.85081482       3.95982526E-02
           6          21  -8.50678825       4.30417396E-02
           6          22  -9.13223743       4.63362709E-02
           6          23  -9.72210121       4.94142771E-02
           6          24  -10.2620087       5.22178449E-02
           6          25  -10.7370243       5.46958819E-02
           6          26  -11.1363964       5.68007082E-02
           6          27  -11.4532175       5.84885366E-02
           6          28  -11.6828375       5.97222336E-02
           6          29  -11.8219814       6.04739301E-02
           6          30  -11.8685970       6.07264116E-02
           6          31  -11.8219786       6.04739115E-02
           6          32  -11.6828375       5.97222410E-02
           6          33  -11.4532166       5.84885366E-02
           6          34  -11.1363955       5.68007044E-02
           6          35  -10.7370234       5.46958894E-02
           6          36  -10.2620096       5.22178449E-02
           6          37  -9.72210121       4.94142696E-02
           6          38  -9.13224030       4.63362671E-02
           6          39  -8.50678825       4.30417396E-02
           6          40  -7.85081482       3.95982452E-02
           6          41  -7.16330528       3.60777527E-02
           6          42  -6.46286392       3.25481035E-02
           6          43  -5.78560972       2.90668514E-02
           6          44  -5.11970615       2.56567840E-02
           6          45  -4.45262098       2.23500561E-02
           6          46  -3.86790013       1.93049386E-02
           6          47  -3.27303743       1.64051391E-02
           6          48  -2.75742364       1.37528758E-02
           6          49  -2.29110289       1.13983089E-02
           6          50  -1.87949026       9.32457112E-03
           7           1  -1.55058455       7.53535423E-03
           7           2  -1.30073559       6.37323502E-03
           7           3  -1.11846220       5.49870497E-03
           7           4  -1.00136411       4.95312642E-03
           7           5  -1.00699675       4.86467360E-03
           7           6  -1.02359498       5.08495606E-03
           7           7  -1.18206465       5.79620944E-03
           7           8  -1.38255215       6.75938139E-03
           7           9  -1.66042268       8.11288320E-03
           7          10  -1.99365938       9.90053825E-03
           7          11  -2.43035483       1.21271163E-02
           7          12  -2.93314099       1.46170603E-02
           7          13  -3.46966219       1.74039751E-02
           7          14  -4.09494066       2.04486046E-02
           7          15  -4.71380472       2.36799363E-02
           7          16  -5.41019583       2.71029212E-02
           7          17  -6.10261679       3.07006929E-02
           7          18  -6.81794643       3.43757123E-02
           7          19  -7.55073786       3.80529538E-02
           7          20  -8.26306629       4.17198166E-02
           7          21  -8.94582272       4.53304313E-02
           7          22  -9.60057354       4.87927943E-02
           7          23  -10.2171698       5.20193651E-02
           7          24  -10.7785292       5.49479537E-02
           7          25  -11.2702188       5.75309135E-02
           7          26  -11.6828060       5.97234666E-02
           7          27  -12.0100794       6.14819750E-02
           7          28  -12.2474356       6.27679154E-02
           7          29  -12.3913660       6.35517314E-02
           7          30  -12.4396048       6.38150573E-02
           7          31  -12.3913641       6.35517240E-02
           7          32  -12.2474346       6.27679229E-02
           7          33  -12.0100765       6.14819787E-02
           7          34  -11.6828070       5.97234592E-02
           7          35  -11.2702217       5.75309247E-02
           7          36  -10.7785320       5.49479462E-02
           7          37  -10.2171698       5.20193577E-02
           7          38  -9.60057449       4.87927943E-02
           7          39  -8.94582272       4.53304350E-02
           7          40  -8.26306820       4.17198129E-02
           7          41  -7.55073738       3.80529575E-02
           7          42  -6.81794596       3.43757160E-02
           7          43  -6.10261679       3.07006985E-02
           7          44  -5.41019583       2.71029212E-02
           7          45  -4.71380615       2.36799400E-02
           7          46  -4.09495544       2.04486363E-02
           7          47  -3.46982312       1.74042899E-02
           7          48  -2.93434119       1.46196997E-02
           7          49  -2.43647790       1.21430531E-02
           7          50  -2.01371169       9.96526144E-03
           8           1  -1.64760184       8.01827759E-03
           8           2  -1.38075697       6.79157302E-03
           8           3  -1.19152069       5.87319350E-03
           8           4  -1.07385314       5.29615395E-03
           8           5  -1.07336950       5.22643421E-03
           8           6  -1.09867978       5.43020479E-03
           8           7  -1.25445485       6.18753303E-03
           8           8  -1.47054148       7.19967298E-03
           8           9  -1.75971258       8.61447863E-03
           8          10  -2.10998154       1.04556335E-02
           8          11  -2.55653882       1.27717638E-02
           8          12  -3.08539248       1.53759122E-02
           8          13  -3.64527559       1.82773117E-02
           8          14  -4.28763819       2.14428343E-02
           8          15  -4.94630623       2.48387679E-02
           8          16  -5.65869141       2.83678230E-02
           8          17  -6.37935495       3.21204029E-02
           8          18  -7.12872791       3.59577574E-02
           8          19  -7.88389826       3.97726111E-02
           8          20  -8.61770248       4.35725972E-02
           8          21  -9.32746983       4.73210104E-02
           8          22  -10.0086775       5.09185232E-02
           8          23  -10.6460247       5.42701818E-02
           8          24  -11.2228565       5.73104843E-02
           8          25  -11.7271061       5.99902533E-02
           8          26  -12.1506491       6.22635968E-02
           8          27  -12.4872780       6.40860125E-02
           8          28  -12.7318335       6.54181764E-02
           8          29  -12.8802872       6.62299544E-02
           8          30  -12.9300623       6.65026531E-02
           8          31  -12.8802834       6.62299544E-02
           8          32  -12.7318325       6.54181764E-02
           8          33  -12.4872789       6.40860125E-02
           8          34  -12.1506500       6.22635931E-02
           8          35  -11.7271070       5.99902421E-02
           8          36  -11.2228565       5.73104806E-02
           8          37  -10.6460257       5.42701893E-02
           8          38  -10.0086803       5.09185269E-02
           8          39  -9.32747078       4.73210104E-02
           8          40  -8.61770153       4.35726047E-02
           8          41  -7.88389778       3.97726223E-02
           8          42  -7.12872791       3.59577686E-02
           8          43  -6.37935352       3.21204066E-02
           8          44  -5.65869188       2.83678193E-02
           8          45  -4.94630909       2.48387717E-02
           8          46  -4.28766155       2.14428809E-02
           8          47  -3.64551020       1.82777736E-02
           8          48  -3.08702040       1.53796170E-02
           8          49  -2.56422853       1.27925845E-02
           8          50  -2.13311481       1.05338925E-02
           9           1  -1.72728133       8.42263363E-03
           9           2  -1.44829333       7.13991607E-03
           9           3  -1.25235498       6.18587108E-03
           9           4  -1.13575625       5.58727281E-03
           9           5  -1.12761426       5.52580273E-03
           9           6  -1.16300821       5.72466245E-03
           9           7  -1.31455171       6.51132828E-03
           9           8  -1.54435921       7.56879151E-03
           9           9  -1.84196687       9.03327297E-03
           9          10  -2.20754957       1.09227449E-02
           9          11  -2.66241336       1.33069353E-02
           9          12  -3.21044922       1.60076525E-02
           9          13  -3.79308295       1.90034993E-02
           9          14  -4.44580507       2.22688578E-02
           9          15  -5.14026928       2.57949810E-02
           9          16  -5.86296177       2.94242091E-02
           9          17  -6.60984564       3.32963578E-02
           9          18  -7.38592911       3.72605026E-02
           9          19  -8.15732765       4.11977246E-02
           9          20  -8.91009998       4.51136306E-02
           9          21  -9.64366245       4.89708148E-02
           9          22  -10.3460617       5.26723340E-02
           9          23  -10.9987907       5.61244711E-02
           9          24  -11.5871248       5.92589825E-02
           9          25  -12.1013794       6.20223619E-02
           9          26  -12.5341749       6.43654540E-02
           9          27  -12.8788767       6.62423000E-02
           9          28  -13.1296520       6.76132664E-02
           9          29  -13.2819910       6.84482828E-02
           9          30  -13.3330841       6.87287077E-02
           9          31  -13.2819910       6.84482753E-02
           9          32  -13.1296530       6.76132515E-02
           9          33  -12.8788776       6.62422925E-02
           9          34  -12.5341740       6.43654540E-02
           9          35  -12.1013794       6.20223545E-02
           9          36  -11.5871267       5.92589788E-02
           9          37  -10.9987926       5.61244674E-02
           9          38  -10.3460608       5.26723340E-02
           9          39  -9.64366245       4.89708185E-02
           9          40  -8.91010094       4.51136269E-02
           9          41  -8.15732670       4.11977284E-02
           9          42  -7.38592768       3.72605063E-02
           9          43  -6.60984516       3.32963578E-02
           9          44  -5.86296082       2.94242091E-02
           9          45  -5.14027262       2.57949829E-02
           9          46  -4.44583893       2.22689211E-02
           9          47  -3.79339576       1.90041382E-02
           9          48  -3.21250224       1.60124637E-02
           9          49  -2.67153907       1.33324433E-02
           9          50  -2.23319459       1.10128699E-02
          10           1  -1.78831410       8.73608608E-03
          10           2  -1.50109470       7.40975467E-03
          10           3  -1.29950464       6.42817328E-03
          10           4  -1.18434215       5.81596000E-03
          10           5  -1.16927385       5.75596374E-03
          10           6  -1.21351218       5.95680717E-03
          10           7  -1.36121762       6.76068105E-03
          10           8  -1.60161209       7.85579067E-03
          10           9  -1.90553057       9.35767684E-03
          10          10  -2.28317714       1.12869432E-02
          10          11  -2.74499440       1.37204658E-02
          10          12  -3.30627227       1.64958853E-02
          10          13  -3.90778422       1.95645913E-02
          10          14  -4.56787062       2.29077861E-02
          10          15  -5.28926706       2.65281051E-02
          10          16  -6.02027893       3.02439034E-02
          10          17  -6.78818178       3.42027992E-02
          10          18  -7.58319998       3.82596515E-02
          10          19  -8.36680222       4.22957502E-02
          10          20  -9.13520145       4.63041328E-02
          10          21  -9.88713646       5.02425320E-02
          10          22  -10.6048784       5.40202409E-02
          10          23  -11.2685976       5.75481020E-02
          10          24  -11.8655558       6.07557185E-02
          10          25  -12.3876982       6.35847747E-02
          10          26  -12.8278751       6.59826770E-02
          10          27  -13.1789503       6.79020211E-02
          10          28  -13.4345627       6.93030953E-02
          10          29  -13.5898876       7.01560229E-02
          10          30  -13.6419868       7.04424009E-02
          10          31  -13.5898857       7.01560229E-02
          10          32  -13.4345617       6.93030953E-02
          10          33  -13.1789484       6.79020211E-02
          10          34  -12.8278723       6.59826621E-02
          10          35  -12.3876982       6.35847822E-02
          10          36  -11.8655567       6.07557110E-02
          10          37  -11.2685966       5.75480945E-02
          10          38  -10.6048765       5.40202484E-02
          10          39  -9.88713455       5.02425358E-02
          10          40  -9.13520241       4.63041328E-02
          10          41  -8.36680126       4.22957428E-02
          10          42  -7.58319807       3.82596478E-02
          10          43  -6.78818083       3.42027955E-02
          10          44  -6.02027893       3.02439034E-02
          10          45  -5.28927040       2.65281051E-02
          10          46  -4.56791496       2.29078662E-02
          10          47  -3.90817118       1.95653886E-02
          10          48  -3.30870175       1.65017005E-02
          10          49  -2.75530434       1.37499841E-02
          10          50  -2.31070471       1.13865193E-02
          11           1  -1.82966137       8.94982088E-03
          11           2  -1.53733408       7.59394560E-03
          11           3  -1.33172536       6.59350865E-03
          11           4  -1.21769905       5.97350858E-03
          11           5  -1.19764161       5.91211114E-03
          11           6  -1.24815857       6.11710083E-03
          11           7  -1.39321220       6.93017570E-03
          11           8  -1.64063513       8.05202965E-03
          11           9  -1.94888687       9.57894139E-03
          11          10  -2.33470392       1.15364315E-02
          11          11  -2.80164027       1.40022784E-02
          11          12  -3.37121415       1.68282576E-02
          11          13  -3.98589563       1.99466385E-02
          11          14  -4.65128946       2.33434103E-02
          11          15  -5.38988876       2.70244163E-02
          11          16  -6.12746620       3.08035761E-02
          11          17  -6.90965986       3.48191336E-02
          11          18  -7.71660757       3.89367566E-02
          11          19  -8.50874329       4.30417582E-02
          11          20  -9.28825188       4.71142158E-02
          11          21  -10.0523911       5.11069335E-02
          11          22  -10.7799597       5.49350679E-02
          11          23  -11.4508591       5.85136823E-02
          11          24  -12.0537558       6.17709383E-02
          11          25  -12.5814562       6.46448731E-02
          11          26  -13.0267801       6.70802146E-02
          11          27  -13.3822231       6.90285712E-02
          11          28  -13.6410913       7.04501197E-02
          11          29  -13.7984066       7.13152438E-02
          11          30  -13.8511696       7.16056675E-02
          11          31  -13.7984037       7.13152438E-02
          11          32  -13.6410923       7.04501346E-02
          11          33  -13.3822222       6.90285638E-02
          11          34  -13.0267820       6.70802221E-02
          11          35  -12.5814571       6.46448806E-02
          11          36  -12.0537548       6.17709272E-02
          11          37  -11.4508591       5.85136861E-02
          11          38  -10.7799568       5.49350865E-02
          11          39  -10.0523901       5.11069410E-02
          11          40  -9.28825283       4.71142158E-02
          11          41  -8.50874138       4.30417582E-02
          11          42  -7.71660566       3.89367528E-02
          11          43  -6.90965796       3.48191373E-02
          11          44  -6.12746620       3.08035742E-02
          11          45  -5.38989305       2.70244200E-02
          11          46  -4.65134096       2.33435035E-02
          11          47  -3.98633862       1.99475642E-02
          11          48  -3.37392306       1.68348309E-02
          11          49  -2.81279039       1.40347211E-02
          11          50  -2.36347580       1.16425492E-02
          12           1  -1.85054600       9.05810483E-03
          12           2  -1.55576527       7.68737076E-03
          12           3  -1.34808624       6.67733978E-03
          12           4  -1.23465383       6.05383329E-03
          12           5  -1.21203160       5.99101325E-03
          12           6  -1.26575410       6.19892357E-03
          12           7  -1.40949965       7.01594166E-03
          12           8  -1.66039324       8.15162994E-03
          12           9  -1.97087705       9.69109591E-03
          12          10  -2.36078906       1.16631957E-02
          12          11  -2.83045363       1.41450949E-02
          12          12  -3.40402722       1.69965141E-02
          12          13  -4.02540588       2.01400891E-02
          12          14  -4.69368601       2.35641841E-02
          12          15  -5.44052267       2.72748880E-02
          12          16  -6.18181849       3.10873631E-02
          12          17  -6.97116184       3.51309925E-02
          12          18  -7.78385258       3.92787494E-02
          12          19  -8.58044338       4.34189811E-02
          12          20  -9.36570835       4.75241169E-02
          12          21  -10.1358814       5.15441485E-02
          12          22  -10.8682232       5.53975068E-02
          12          23  -11.5426979       5.90016060E-02
          12          24  -12.1486559       6.22839034E-02
          12          25  -12.6792402       6.51805177E-02
          12          26  -13.1272078       6.76347986E-02
          12          27  -13.4848537       6.95978180E-02
          12          28  -13.7453518       7.10297450E-02
          12          29  -13.9036493       7.19010159E-02
          12          30  -13.9567442       7.21934810E-02
          12          31  -13.9036493       7.19010234E-02
          12          32  -13.7453489       7.10297376E-02
          12          33  -13.4848518       6.95978180E-02
          12          34  -13.1272068       6.76347986E-02
          12          35  -12.6792412       6.51805103E-02
          12          36  -12.1486559       6.22838996E-02
          12          37  -11.5426979       5.90016097E-02
          12          38  -10.8682251       5.53975105E-02
          12          39  -10.1358786       5.15441522E-02
          12          40  -9.36570740       4.75241207E-02
          12          41  -8.58044243       4.34189737E-02
          12          42  -7.78385019       3.92787457E-02
          12          43  -6.97116041       3.51310000E-02
          12          44  -6.18181801       3.10873594E-02
          12          45  -5.44052601       2.72748880E-02
          12          46  -4.69374084       2.35642865E-02
          12          47  -4.02588034       2.01410931E-02
          12          48  -3.40688443       1.70034971E-02
          12          49  -2.84203815       1.41790751E-02
          12          50  -2.39017749       1.17726484E-02
          13           1  -1.85054588       9.05810483E-03
          13           2  -1.55576539       7.68736983E-03
          13           3  -1.34808624       6.67734025E-03
          13           4  -1.23465395       6.05383329E-03
          13           5  -1.21203148       5.99101232E-03
          13           6  -1.26575422       6.19892310E-03
          13           7  -1.40949976       7.01594166E-03
          13           8  -1.66039288       8.15162901E-03
          13           9  -1.97087681       9.69109498E-03
          13          10  -2.36078858       1.16631929E-02
          13          11  -2.83045387       1.41450949E-02
          13          12  -3.40402699       1.69965103E-02
          13          13  -4.02540588       2.01400872E-02
          13          14  -4.69368553       2.35641841E-02
          13          15  -5.44052267       2.72748824E-02
          13          16  -6.18181849       3.10873613E-02
          13          17  -6.97116089       3.51309925E-02
          13          18  -7.78385162       3.92787457E-02
          13          19  -8.58044243       4.34189811E-02
          13          20  -9.36570740       4.75241207E-02
          13          21  -10.1358786       5.15441522E-02
          13          22  -10.8682251       5.53975031E-02
          13          23  -11.5426979       5.90016097E-02
          13          24  -12.1486559       6.22839071E-02
          13          25  -12.6792412       6.51805177E-02
          13          26  -13.1272078       6.76347986E-02
          13          27  -13.4848547       6.95978329E-02
          13          28  -13.7453518       7.10297376E-02
          13          29  -13.9036503       7.19010234E-02
          13          30  -13.9567480       7.21934736E-02
          13          31  -13.9036522       7.19010010E-02
          13          32  -13.7453489       7.10297376E-02
          13          33  -13.4848518       6.95978180E-02
          13          34  -13.1272078       6.76347911E-02
          13          35  -12.6792402       6.51805177E-02
          13          36  -12.1486578       6.22838959E-02
          13          37  -11.5426989       5.90016134E-02
          13          38  -10.8682241       5.53975105E-02
          13          39  -10.1358795       5.15441485E-02
          13          40  -9.36570644       4.75241207E-02
          13          41  -8.58044338       4.34189774E-02
          13          42  -7.78385162       3.92787494E-02
          13          43  -6.97116137       3.51309963E-02
          13          44  -6.18181944       3.10873613E-02
          13          45  -5.44052649       2.72748955E-02
          13          46  -4.69374084       2.35642884E-02
          13          47  -4.02588034       2.01410875E-02
          13          48  -3.40688491       1.70034952E-02
          13          49  -2.84203792       1.41790742E-02
          13          50  -2.39017749       1.17726466E-02
          14           1  -1.82966125       8.94981902E-03
          14           2  -1.53733397       7.59394560E-03
          14           3  -1.33172512       6.59350911E-03
          14           4  -1.21769905       5.97350858E-03
          14           5  -1.19764161       5.91211021E-03
          14           6  -1.24815869       6.11709990E-03
          14           7  -1.39321208       6.93017570E-03
          14           8  -1.64063478       8.05202965E-03
          14           9  -1.94888687       9.57894418E-03
          14          10  -2.33470392       1.15364334E-02
          14          11  -2.80164075       1.40022784E-02
          14          12  -3.37121463       1.68282557E-02
          14          13  -3.98589706       1.99466329E-02
          14          14  -4.65129042       2.33434085E-02
          14          15  -5.38988924       2.70244125E-02
          14          16  -6.12746572       3.08035761E-02
