           1           1  -9.29214287       4.69427779E-02
           1           2  -8.38245010       4.22136784E-02
           1           3  -7.71080399       3.87973227E-02
           1           4  -7.36447620       3.69284153E-02
           1           5  -7.26033783       3.64923812E-02
           1           6  -7.49609137       3.76159362E-02
           1           7  -7.98682976       4.02000546E-02
           1           8  -8.78060246       4.42845933E-02
           1           9  -9.83355999       4.97855619E-02
           1          10  -11.1260138       5.66360876E-02
           1          11  -12.6389914       6.47216365E-02
           1          12  -14.3092728       7.40595758E-02
           1          13  -16.1513500       8.42729136E-02
           1          14  -18.0301781       9.53330249E-02
           1          15  -19.9426155      0.107204311    
           1          16  -21.8674679      0.119589485    
           1          17  -23.7244987      0.132249489    
           1          18  -25.4629097      0.145010307    
           1          19  -27.0636635      0.157652497    
           1          20  -28.5095005      0.169939697    
           1          21  -29.7833080      0.181672573    
           1          22  -30.8779678      0.192687482    
           1          23  -31.7981873      0.202833131    
           1          24  -32.5558395      0.211961150    
           1          25  -33.1652756      0.219931513    
           1          26  -33.6407547      0.226620823    
           1          27  -33.9952774      0.231927335    
           1          28  -34.2399216      0.235772938    
           1          29  -34.3831749      0.238102302    
           1          30  -34.4304008      0.238882661    
           1          31  -34.3833885      0.238103062    
           1          32  -34.2403221      0.235774353    
           1          33  -33.9958153      0.231929287    
           1          34  -33.6413879      0.226622984    
           1          35  -33.1659508      0.219933763    
           1          36  -32.5564880      0.211963221    
           1          37  -31.7987576      0.202834859    
           1          38  -30.8784294      0.192688838    
           1          39  -29.7836533      0.181673512    
           1          40  -28.5097370      0.169940338    
           1          41  -27.0638638      0.157653004    
           1          42  -25.4634476      0.145011678    
           1          43  -23.7272663      0.132257462    
           1          44  -21.8786869      0.119627453    
           1          45  -19.9728298      0.107329264    
           1          46  -18.0810909       9.56024602E-02
           1          47  -16.2118015       8.46569091E-02
           1          48  -14.3995771       7.45385140E-02
           1          49  -12.7868166       6.54528141E-02
           1          50  -11.3080845       5.76338023E-02
           2           1  -10.2420397       5.18772602E-02
           2           2  -9.25814915       4.67687771E-02
           2           3  -8.55639362       4.30740565E-02
           2           4  -8.16790676       4.10834402E-02
           2           5  -8.07190228       4.05829884E-02
           2           6  -8.31172562       4.18238081E-02
           2           7  -8.84810448       4.45950069E-02
           2           8  -9.69291306       4.90138568E-02
           2           9  -10.8136721       5.49274646E-02
           2          10  -12.2028074       6.23499490E-02
           2          11  -13.7902718       7.10056126E-02
           2          12  -15.5692062       8.10813680E-02
           2          13  -17.4883366       9.20836553E-02
           2          14  -19.4510212      0.103946827    
           2          15  -21.4345264      0.116645403    
           2          16  -23.3889141      0.129899174    
           2          17  -25.2558460      0.143441305    
           2          18  -26.9971409      0.157055795    
           2          19  -28.5801086      0.170511648    
           2          20  -29.9792862      0.183577523    
           2          21  -31.1859436      0.196046978    
           2          22  -32.2060814      0.207737148    
           2          23  -33.0526199      0.218480051    
           2          24  -33.7406311      0.228120655    
           2          25  -34.2859230      0.236519635    
           2          26  -34.7044754      0.243556827    
           2          27  -35.0115623      0.249133050    
           2          28  -35.2205162      0.253171146    
           2          29  -35.3415947      0.255616009    
           2          30  -35.3812332      0.256434649    
           2          31  -35.3416290      0.255616128    
           2          32  -35.2205925      0.253171414    
           2          33  -35.0116577      0.249133393    
           2          34  -34.7045937      0.243557170    
           2          35  -34.2860413      0.236519992    
           2          36  -33.7407532      0.228120968    
           2          37  -33.0527077      0.218480289    
           2          38  -32.2061462      0.207737312    
           2          39  -31.1859913      0.196047083    
           2          40  -29.9793262      0.183577612    
           2          41  -28.5802460      0.170512006    
           2          42  -26.9979820      0.157058090    
           2          43  -25.2602062      0.143454835    
           2          44  -23.4045734      0.129956603    
           2          45  -21.4711075      0.116811343    
           2          46  -19.5050373      0.104260281    
           2          47  -17.5531387       9.24954638E-02
           2          48  -15.6765556       8.16257522E-02
           2          49  -13.9508219       7.18409568E-02
           2          50  -12.4034271       6.34389222E-02
           3           1  -11.1711569       5.67582361E-02
           3           2  -10.1197653       5.12558445E-02
           3           3  -9.39031124       4.73310538E-02
           3           4  -8.95791721       4.51797582E-02
           3           5  -8.87588501       4.46590260E-02
           3           6  -9.11443043       4.59774844E-02
           3           7  -9.69549370       4.89551574E-02
           3           8  -10.5889397       5.36819100E-02
           3           9  -11.7718964       6.00037426E-02
           3          10  -13.2453661       6.79515898E-02
           3          11  -14.9081516       7.72154182E-02
           3          12  -16.7761650       8.79144222E-02
           3          13  -18.7558899       9.97231677E-02
           3          14  -20.7956638      0.112371907    
           3          15  -22.8248596      0.125814408    
           3          16  -24.7870598      0.139894441    
           3          17  -26.6510506      0.154294789    
           3          18  -28.3761044      0.168710649    
           3          19  -29.9168758      0.182910517    
           3          20  -31.2504139      0.196692020    
           3          21  -32.3797684      0.209847271    
           3          22  -33.3200035      0.222168952    
           3          23  -34.0881119      0.233468190    
           3          24  -34.7011871      0.243582621    
           3          25  -35.1772690      0.252375096    
           3          26  -35.5349998      0.259729952    
           3          27  -35.7922287      0.265551597    
           3          28  -35.9642792      0.269764513    
           3          29  -36.0627365      0.272314250    
           3          30  -36.0947418      0.273167789    
           3          31  -36.0627403      0.272314250    
           3          32  -35.9642868      0.269764513    
           3          33  -35.7922478      0.265551627    
           3          34  -35.5350227      0.259729952    
           3          35  -35.1772804      0.252375096    
           3          36  -34.7012062      0.243582621    
           3          37  -34.0881195      0.233468160    
           3          38  -33.3200188      0.222168967    
           3          39  -32.3797836      0.209847271    
           3          40  -31.2504425      0.196692079    
           3          41  -29.9170818      0.182911068    
           3          42  -28.3774757      0.168714568    
           3          43  -26.6574287      0.154315934    
           3          44  -24.8073730      0.139974937    
           3          45  -22.8665981      0.126021117    
           3          46  -20.8514557      0.112721086    
           3          47  -18.8273125      0.100163721    
           3          48  -16.8996277       8.85350257E-02
           3          49  -15.0782642       7.81420991E-02
           3          50  -13.4682760       6.91380203E-02
           4           1  -12.0622234       6.14823811E-02
           4           2  -10.9538326       5.56064881E-02
           4           3  -10.1919136       5.14768064E-02
           4           4  -9.72552109       4.91499305E-02
           4           5  -9.65135479       4.86360379E-02
           4           6  -9.89309692       5.00061400E-02
           4           7  -10.5115891       5.31939790E-02
           4           8  -11.4506884       5.82056828E-02
           4           9  -12.6945744       6.49234951E-02
           4          10  -14.2309752       7.33452290E-02
           4          11  -15.9776907       8.32238570E-02
           4          12  -17.9044170       9.44750980E-02
           4          13  -19.9417934      0.107044913    
           4          14  -22.0407600      0.120448023    
           4          15  -24.0906620      0.134589046    
           4          16  -26.0514717      0.149426490    
           4          17  -27.9006081      0.164613068    
           4          18  -29.5865517      0.179775670    
           4          19  -31.0654087      0.194672942    
           4          20  -32.3252144      0.209112704    
           4          21  -33.3760567      0.222883597    
           4          22  -34.2350998      0.235766321    
           4          23  -34.9212265      0.247562274    
           4          24  -35.4550552      0.258105129    
           4          25  -35.8587189      0.267257303    
           4          26  -36.1543083      0.274904221    
           4          27  -36.3618660      0.280951679    
           4          28  -36.4979248      0.285325021    
           4          29  -36.5746460      0.287970603    
           4          30  -36.5993881      0.288856089    
           4          31  -36.5746422      0.287970603    
           4          32  -36.4979286      0.285324961    
           4          33  -36.3618622      0.280951589    
           4          34  -36.1543045      0.274904251    
           4          35  -35.8587227      0.267257273    
           4          36  -35.4550552      0.258105099    
           4          37  -34.9212341      0.247562215    
           4          38  -34.2351036      0.235766321    
           4          39  -33.3760605      0.222883627    
           4          40  -32.3252602      0.209112763    
           4          41  -31.0657539      0.194673881    
           4          42  -29.5886116      0.179781988    
           4          43  -27.9092865      0.164643779    
           4          44  -26.0762730      0.149532288    
           4          45  -24.1361542      0.134833768    
           4          46  -22.0978451      0.120825686    
           4          47  -20.0216255      0.107518427    
           4          48  -18.0414047       9.51752067E-02
           4          49  -16.1563625       8.42291042E-02
           4          50  -14.4772635       7.46366233E-02
           5           1  -12.8985357       6.59558401E-02
           5           2  -11.7440777       5.97452931E-02
           5           3  -10.9450569       5.54188900E-02
           5           4  -10.4573736       5.29276952E-02
           5           5  -10.3813667       5.24246879E-02
           5           6  -10.6334906       5.38390763E-02
           5           7  -11.2808962       5.72239310E-02
           5           8  -12.2614622       6.25004098E-02
           5           9  -13.5638809       6.95912689E-02
           5          10  -15.1464701       7.84430355E-02
           5          11  -16.9746971       8.88964534E-02
           5          12  -18.9408760      0.100676417    
           5          13  -21.0300045      0.113912582    
           5          14  -23.1657829      0.128022760    
           5          15  -25.2215385      0.142834947    
           5          16  -27.1744537      0.158346847    
           5          17  -28.9947205      0.174224496    
           5          18  -30.6247063      0.190072119    
           5          19  -32.0324097      0.205620527    
           5          20  -33.2168617      0.220658809    
           5          21  -34.1897202      0.234970450    
           5          22  -34.9673767      0.248338908    
           5          23  -35.5710678      0.260568112    
           5          24  -36.0262222      0.271490604    
           5          25  -36.3595695      0.280965775    
           5          26  -36.5961800      0.288876861    
           5          27  -36.7575188      0.295128316    
           5          28  -36.8605728      0.299646437    
           5          29  -36.9175186      0.302378416    
           5          30  -36.9356956      0.303292543    
           5          31  -36.9175224      0.302378446    
           5          32  -36.8605728      0.299646437    
           5          33  -36.7575150      0.295128375    
           5          34  -36.5961761      0.288876742    
           5          35  -36.3595695      0.280965745    
           5          36  -36.0262184      0.271490514    
           5          37  -35.5710754      0.260568082    
           5          38  -34.9673805      0.248338848    
           5          39  -34.1897316      0.234970436    
           5          40  -33.2169342      0.220658943    
           5          41  -32.0329361      0.205621988    
           5          42  -30.6275883      0.190081343    
           5          43  -29.0058346      0.174266264    
           5          44  -27.2032661      0.158478603    
           5          45  -25.2695141      0.143113211    
           5          46  -23.2243023      0.128423542    
           5          47  -21.1190586      0.114423655    
           5          48  -19.0883045      0.101452731    
           5          49  -17.1622448       8.99706408E-02
           5          50  -15.4146757       7.98426494E-02
           6           1  -13.6649609       7.00933486E-02
           6           2  -12.4736166       6.35906905E-02
           6           3  -11.6367912       5.90722561E-02
           6           4  -11.1375008       5.64424209E-02
           6           5  -11.0524559       5.59406243E-02
           6           6  -11.3198757       5.74026555E-02
           6           7  -11.9892292       6.09614812E-02
           6           8  -13.0063658       6.64813593E-02
           6           9  -14.3612833       7.39134029E-02
           6          10  -15.9816656       8.31555873E-02
           6          11  -17.8763523       9.41161662E-02
           6          12  -19.8763561      0.106411494    
           6          13  -22.0041542      0.120208673    
           6          14  -24.1577358      0.134961724    
           6          15  -26.2128410      0.150406212    
           6          16  -28.1498890      0.166509554    
           6          17  -29.9289894      0.182983592    
           6          18  -31.4959545      0.199443147    
           6          19  -32.8319168      0.215580925    
           6          20  -33.9422035      0.231151477    
           6          21  -34.8380318      0.245933011    
           6          22  -35.5361519      0.259719223    
           6          23  -36.0613861      0.272321880    
           6          24  -36.4437866      0.283573717    
           6          25  -36.7135811      0.293330580    
           6          26  -36.8977280      0.301472247    
           6          27  -37.0183220      0.307902038    
           6          28  -37.0924263      0.312546402    
           6          29  -37.1320763      0.315353513    
           6          30  -37.1444969      0.316292644    
           6          31  -37.1320801      0.315353543    
           6          32  -37.0924187      0.312546372    
           6          33  -37.0183220      0.307902098    
           6          34  -36.8977318      0.301472217    
           6          35  -36.7135849      0.293330610    
           6          36  -36.4437828      0.283573687    
           6          37  -36.0613823      0.272321880    
           6          38  -35.5361633      0.259719223    
           6          39  -34.8380432      0.245933011    
           6          40  -33.9423180      0.231151700    
           6          41  -32.8326645      0.215583041    
           6          42  -31.4997406      0.199455902    
           6          43  -29.9425068      0.183037311    
           6          44  -28.1820564      0.166666389    
           6          45  -26.2622890      0.150712907    
           6          46  -24.2180672      0.135382161    
           6          47  -22.1022301      0.120760120    
           6          48  -20.0314598      0.107256375    
           6          49  -18.0733547       9.52524394E-02
           6          50  -16.2687702       8.46604556E-02
           7           1  -14.3481131       7.38150254E-02
           7           2  -13.1268959       6.70608431E-02
           7           3  -12.2556114       6.23607561E-02
           7           4  -11.7500076       5.96207753E-02
           7           5  -11.6530762       5.91079816E-02
           7           6  -11.9370232       6.06223531E-02
           7           7  -12.6234522       6.43288791E-02
           7           8  -13.6719704       7.00669363E-02
           7           9  -15.0706444       7.78017417E-02
           7          10  -16.7253551       8.73926282E-02
           7          11  -18.6667480       9.87852141E-02
           7          12  -20.7005539      0.111564472    
           7          13  -22.8515911      0.125829577    
           7          14  -25.0101967      0.141146705    
           7          15  -27.0615215      0.157161683    
           7          16  -28.9750118      0.173777848    
           7          17  -30.7060986      0.190761507    
           7          18  -32.2109184      0.207749858    
           7          19  -33.4795113      0.224399060    
           7          20  -34.5189896      0.240429789    
           7          21  -35.3409119      0.255615354    
           7          22  -35.9647522      0.269758761    
           7          23  -36.4194107      0.282679051    
           7          24  -36.7383347      0.294209749    
           7          25  -36.9537163      0.304204106    
           7          26  -37.0932732      0.312539756    
           7          27  -37.1792870      0.319119453    
           7          28  -37.2287674      0.323869973    
           7          29  -37.2537003      0.326740265    
           7          30  -37.2612305      0.327700287    
           7          31  -37.2537041      0.326740175    
           7          32  -37.2287636      0.323869973    
           7          33  -37.1792793      0.319119394    
           7          34  -37.0932770      0.312539667    
           7          35  -36.9537277      0.304204077    
           7          36  -36.7383270      0.294209749    
           7          37  -36.4194107      0.282679081    
           7          38  -35.9647560      0.269758761    
           7          39  -35.3409271      0.255615383    
           7          40  -34.5191422      0.240430221    
           7          41  -33.4805031      0.224402055    
           7          42  -32.2156334      0.207766473    
           7          43  -30.7218475      0.190827176    
           7          44  -29.0098171      0.173957556    
