           3          18  -7.93822780E-02   4.16177674E-04
           3          19 -0.157277495       5.72549005E-04
           3          20 -0.117603242       6.83973660E-04
           3          21 -0.223519012       8.68409406E-04
           3          22 -0.195884496       9.80196171E-04
           3          23 -0.211995423       1.12148887E-03
           3          24 -0.275139868       1.26002589E-03
           3          25 -0.312685877       1.37710443E-03
           3          26 -0.320721895       1.47810508E-03
           3          27 -0.320764035       1.56263297E-03
           3          28 -0.322669446       1.62600656E-03
           3          29 -0.325783908       1.66490301E-03
           3          30 -0.327230096       1.67797273E-03
           3          31 -0.325783908       1.66490313E-03
           3          32 -0.322669446       1.62600656E-03
           3          33 -0.320763975       1.56263309E-03
           3          34 -0.320721865       1.47810497E-03
           3          35 -0.312685758       1.37710432E-03
           3          36 -0.275139868       1.26002589E-03
           3          37 -0.211995408       1.12148887E-03
           3          38 -0.195884481       9.80196171E-04
           3          39 -0.223519012       8.68409348E-04
           3          40 -0.117603242       6.83973485E-04
           3          41 -0.157277480       5.72548772E-04
           3          42  -7.93822780E-02   4.16177616E-04
           3          43 -0.101007745       3.19320330E-04
           3          44  -7.03797564E-02   1.17076997E-04
           3          45  -1.73976328E-02   1.93161650E-05
           3          46  -1.92710385E-03   1.58262969E-06
           3          47  -1.08474909E-04   6.89174158E-08
           3          48  -3.30002899E-06   1.65078129E-09
           3          49  -5.56012552E-08   2.19177038E-11
           3          50  -5.17195065E-10   1.58530510E-13
           4           1  -1.88790025E-11   5.03882028E-15
           4           2  -6.39306181E-14   1.25845827E-17
           4           3  -1.03055468E-16   1.38370724E-20
           4           4  -6.56819017E-20   5.08121796E-24
           4           5  -3.70279066E-22   1.84672369E-26
           4           6  -1.07153369E-18   1.12575374E-22
           4           7  -1.07227817E-15   1.76239321E-19
           4           8  -4.75513400E-13   1.09330725E-16
           4           9  -1.06588280E-10   3.23819239E-14
           4          10  -1.29421185E-08   5.03638017E-12
           4          11  -8.80434868E-07   4.32313574E-10
           4          12  -3.38243699E-05   2.09126014E-08
           4          13  -7.21901655E-04   5.68790483E-07
           4          14  -8.17076117E-03   8.47784759E-06
           4          15  -4.46721837E-02   6.56222619E-05
           4          16  -9.93479416E-02   2.42392038E-04
           4          17  -8.48915428E-02   4.10177629E-04
           4          18 -0.129900351       5.11007267E-04
           4          19 -0.139821678       6.93599985E-04
           4          20 -0.205744788       8.43658403E-04
           4          21 -0.174859077       9.68596607E-04
           4          22 -0.268829495       1.19194714E-03
           4          23 -0.294613361       1.30997563E-03
           4          24 -0.275675386       1.42992043E-03
           4          25 -0.297939450       1.57759991E-03
           4          26 -0.347521007       1.70984375E-03
           4          27 -0.389328241       1.80760899E-03
           4          28 -0.413117021       1.87340286E-03
           4          29 -0.423569053       1.91184494E-03
           4          30 -0.426365435       1.92459079E-03
           4          31 -0.423569053       1.91184517E-03
           4          32 -0.413117081       1.87340321E-03
           4          33 -0.389328271       1.80760899E-03
           4          34 -0.347520918       1.70984364E-03
           4          35 -0.297939420       1.57759956E-03
           4          36 -0.275675297       1.42992090E-03
           4          37 -0.294613332       1.30997575E-03
           4          38 -0.268829465       1.19194761E-03
           4          39 -0.174859107       9.68596432E-04
           4          40 -0.205744773       8.43658287E-04
           4          41 -0.139821663       6.93599868E-04
           4          42 -0.129900351       5.11007209E-04
           4          43  -8.48914981E-02   4.10177570E-04
           4          44  -9.93479267E-02   2.42392023E-04
           4          45  -4.46721800E-02   6.56222619E-05
           4          46  -8.17076117E-03   8.47784759E-06
           4          47  -7.21901539E-04   5.68790540E-07
           4          48  -3.38243626E-05   2.09126014E-08
           4          49  -8.80434811E-07   4.32313574E-10
           4          50  -1.29421212E-08   5.03638017E-12
           5           1  -4.90079144E-10   1.67776546E-13
           5           2  -2.81635435E-12   7.44557631E-16
           5           3  -8.56832271E-15   1.67617491E-18
           5           4  -1.25336483E-17   1.67669732E-21
           5           5  -1.26872846E-19   1.30931418E-23
           5           6  -1.31050397E-16   2.14346504E-20
           5           7  -6.42264088E-14   1.46530827E-17
           5           8  -1.60824201E-11   4.83018886E-15
           5           9  -2.21051000E-09   8.46186456E-13
           5          10  -1.73112795E-07   8.30419206E-11
           5          11  -7.82762709E-06   4.68073713E-09
           5          12  -2.02767143E-04   1.52124130E-07
           5          13  -2.91567971E-03   2.80524046E-06
           5          14  -2.18104906E-02   2.82383789E-05
           5          15  -7.53345862E-02   1.45335987E-04
           5          16 -0.101581141       3.54936958E-04
           5          17  -9.50018242E-02   4.68122016E-04
           5          18 -0.159290090       6.39563892E-04
           5          19 -0.157784119       7.91394326E-04
           5          20 -0.219292074       9.77849122E-04
           5          21 -0.239699125       1.15681964E-03
           5          22 -0.268920839       1.29058503E-03
           5          23 -0.306352228       1.50390295E-03
           5          24 -0.355048895       1.67611183E-03
           5          25 -0.379625052       1.79031782E-03
           5          26 -0.387098581       1.89110625E-03
           5          27 -0.395207703       1.98875042E-03
           5          28 -0.406897873       2.06986163E-03
           5          29 -0.416976422       2.12214282E-03
           5          30 -0.420852751       2.14001932E-03
           5          31 -0.416976452       2.12214282E-03
           5          32 -0.406897873       2.06986140E-03
           5          33 -0.395207763       1.98875065E-03
           5          34 -0.387098640       1.89110602E-03
           5          35 -0.379625022       1.79031771E-03
           5          36 -0.355048865       1.67611206E-03
           5          37 -0.306352198       1.50390319E-03
           5          38 -0.268920898       1.29058526E-03
           5          39 -0.239699170       1.15681964E-03
           5          40 -0.219292089       9.77849006E-04
           5          41 -0.157784089       7.91394326E-04
           5          42 -0.159290090       6.39563834E-04
           5          43  -9.50018018E-02   4.68121958E-04
           5          44 -0.101581119       3.54936958E-04
           5          45  -7.53346011E-02   1.45336002E-04
           5          46  -2.18104925E-02   2.82383789E-05
           5          47  -2.91567948E-03   2.80524023E-06
           5          48  -2.02767114E-04   1.52124130E-07
           5          49  -7.82762618E-06   4.68073669E-09
           5          50  -1.73112824E-07   8.30419344E-11
           6           1  -6.58067068E-09   2.78030290E-12
           6           2  -5.90100191E-11   1.98457329E-14
           6           3  -2.99992236E-13   7.83328526E-17
           6           4  -8.18750729E-16   1.58861562E-19
           6           5  -1.25234442E-17   2.00330563E-21
           6           6  -6.19941466E-15   1.40016749E-18
           6           7  -1.73829462E-12   5.14431696E-16
           6           8  -2.71607070E-10   1.01835410E-13
           6           9  -2.46380196E-08   1.14843040E-11
           6          10  -1.32179355E-06   7.59692198E-10
           6          11  -4.19379139E-05   2.97687386E-08
           6          12  -7.72010477E-04   6.85874738E-07
           6          13  -7.89294858E-03   9.05415072E-06
           6          14  -4.13184799E-02   6.52599338E-05
           6          15  -9.64134783E-02   2.39237474E-04
           6          16  -9.49196890E-02   4.30646935E-04
           6          17 -0.126586556       5.40353532E-04
           6          18 -0.161932290       7.49807921E-04
           6          19 -0.202084467       8.98703991E-04
           6          20 -0.211669624       1.10094342E-03
           6          21 -0.303957522       1.30342052E-03
           6          22 -0.279192507       1.46027165E-03
           6          23 -0.335381031       1.65897387E-03
           6          24 -0.398045778       1.84140098E-03
           6          25 -0.421620101       1.99358910E-03
           6          26 -0.430340022       2.12191278E-03
           6          27 -0.441637814       2.22680322E-03
           6          28 -0.455085129       2.30501732E-03
           6          29 -0.465462923       2.35334132E-03
           6          30 -0.469278008       2.36968789E-03
           6          31 -0.465462923       2.35334178E-03
           6          32 -0.455085188       2.30501755E-03
           6          33 -0.441637903       2.22680322E-03
           6          34 -0.430340141       2.12191255E-03
           6          35 -0.421620160       1.99358910E-03
           6          36 -0.398045719       1.84140110E-03
           6          37 -0.335381031       1.65897410E-03
           6          38 -0.279192537       1.46027177E-03
           6          39 -0.303957582       1.30342075E-03
           6          40 -0.211669654       1.10094366E-03
           6          41 -0.202084437       8.98703933E-04
           6          42 -0.161932230       7.49807979E-04
           6          43 -0.126586571       5.40353474E-04
           6          44  -9.49196815E-02   4.30646935E-04
           6          45  -9.64134783E-02   2.39237488E-04
           6          46  -4.13184762E-02   6.52599410E-05
           6          47  -7.89294951E-03   9.05415072E-06
           6          48  -7.72010419E-04   6.85874681E-07
           6          49  -4.19379103E-05   2.97687421E-08
           6          50  -1.32179389E-06   7.59692198E-10
           7           1  -4.93775971E-08   2.48350125E-11
           7           2  -6.40277165E-10   2.62267150E-13
           7           3  -4.95272053E-12   1.62811506E-15
           7           4  -2.21437621E-14   5.68882217E-18
           7           5  -4.68456548E-16   1.02727870E-19
           7           6  -1.30763049E-13   3.79647909E-17
           7           7  -2.33861697E-11   8.54158019E-15
           7           8  -2.47843590E-09   1.11551198E-12
           7           9  -1.59269220E-07   8.74013917E-11
           7          10  -6.24460199E-06   4.16941193E-09
           7          11  -1.47903716E-04   1.21016114E-07
           7          12  -2.05606967E-03   2.10260646E-06
           7          13  -1.58730820E-02   2.11280530E-05
           7          14  -6.17658980E-02   1.16048948E-04
           7          15 -0.104971536       3.24862864E-04
           7          16  -9.60313156E-02   4.81405848E-04
           7          17 -0.155105099       6.28156064E-04
           7          18 -0.166354463       8.31924088E-04
           7          19 -0.230913743       1.01306767E-03
           7          20 -0.239462540       1.21445733E-03
           7          21 -0.304314554       1.41668343E-03
           7          22 -0.338722587       1.64491509E-03
           7          23 -0.372235537       1.80065038E-03
           7          24 -0.400096178       1.98050891E-03
           7          25 -0.439297587       2.17441842E-03
           7          26 -0.479983091       2.33390694E-03
           7          27 -0.509397447       2.44797021E-03
           7          28 -0.526410401       2.52472237E-03
           7          29 -0.534777761       2.57008430E-03
           7          30 -0.537284851       2.58525205E-03
           7          31 -0.534777701       2.57008523E-03
           7          32 -0.526410520       2.52472260E-03
           7          33 -0.509397447       2.44797091E-03
           7          34 -0.479983211       2.33390764E-03
           7          35 -0.439297646       2.17441912E-03
           7          36 -0.400096238       1.98050914E-03
           7          37 -0.372235566       1.80065050E-03
           7          38 -0.338722736       1.64491509E-03
           7          39 -0.304314643       1.41668366E-03
           7          40 -0.239462584       1.21445768E-03
           7          41 -0.230913833       1.01306755E-03
           7          42 -0.166354477       8.31923855E-04
           7          43 -0.155105114       6.28156122E-04
           7          44  -9.60312858E-02   4.81405761E-04
           7          45 -0.104971513       3.24862835E-04
           7          46  -6.17658906E-02   1.16048948E-04
           7          47  -1.58730820E-02   2.11280512E-05
           7          48  -2.05606944E-03   2.10260623E-06
           7          49  -1.47903716E-04   1.21016143E-07
           7          50  -6.24460154E-06   4.16941148E-09
           8           1  -2.25863289E-07   1.30396360E-10
           8           2  -3.92293487E-09   1.87845269E-12
           8           3  -4.23403396E-11   1.66874351E-14
           8           4  -2.79307989E-13   8.91430245E-17
           8           5  -7.67236260E-15   2.13757905E-18
           8           6  -1.36237918E-12   4.81291109E-16
           8           7  -1.70704437E-10   7.36227350E-14
           8           8  -1.32968117E-08   6.91536498E-12
           8           9  -6.50638299E-07   4.06165795E-10
           8          10  -1.99275637E-05   1.49762442E-08
           8          11  -3.74981610E-04   3.43414769E-07
           8          12  -4.17478476E-03   4.78052334E-06
           8          13  -2.57452894E-02   3.87369582E-05
           8          14  -7.88158700E-02   1.71640320E-04
           8          15 -0.105862506       3.91311711E-04
           8          16 -0.106764182       5.23850787E-04
           8          17 -0.171517655       7.12813635E-04
           8          18 -0.180842340       8.99094099E-04
           8          19 -0.242938980       1.11694157E-03
           8          20 -0.279157281       1.31484668E-03
           8          21 -0.296122193       1.52807019E-03
           8          22 -0.389776051       1.77786406E-03
           8          23 -0.402232021       1.94584450E-03
           8          24 -0.414827466       2.13120063E-03
           8          25 -0.464554369       2.32613040E-03
           8          26 -0.516972005       2.49096029E-03
           8          27 -0.551207185       2.61496333E-03
           8          28 -0.568977118       2.70149391E-03
           8          29 -0.577030003       2.75327126E-03
           8          30 -0.579348743       2.77059805E-03
           8          31 -0.577030122       2.75327149E-03
           8          32 -0.568977118       2.70149438E-03
           8          33 -0.551207125       2.61496380E-03
           8          34 -0.516972184       2.49096029E-03
           8          35 -0.464554459       2.32613040E-03
           8          36 -0.414827645       2.13120063E-03
           8          37 -0.402232081       1.94584404E-03
           8          38 -0.389776111       1.77786394E-03
           8          39 -0.296122253       1.52807008E-03
           8          40 -0.279157400       1.31484680E-03
           8          41 -0.242938995       1.11694157E-03
           8          42 -0.180842385       8.99094099E-04
           8          43 -0.171517715       7.12813635E-04
           8          44 -0.106764160       5.23850846E-04
           8          45 -0.105862468       3.91311682E-04
           8          46  -7.88158551E-02   1.71640291E-04
           8          47  -2.57452875E-02   3.87369510E-05
           8          48  -4.17478476E-03   4.78052334E-06
           8          49  -3.74981551E-04   3.43414769E-07
           8          50  -1.99275655E-05   1.49762478E-08
           9           1  -6.87150077E-07   4.39860093E-10
           9           2  -1.48538835E-08   7.99444625E-12
           9           3  -2.05826883E-10   9.29391994E-14
           9           4  -1.81907440E-12   6.82969177E-16
           9           5  -6.12388626E-14   2.04060626E-17
           9           6  -7.71073136E-12   3.15558546E-15
           9           7  -7.39479755E-10   3.61225535E-13
           9           8  -4.57282070E-08   2.64999203E-11
           9           9  -1.82432859E-06   1.25446209E-09
           9          10  -4.64147379E-05   3.81407510E-08
           9          11  -7.33978814E-04   7.32597584E-07
           9          12  -6.89696288E-03   8.62338129E-06
           9          13  -3.57435457E-02   5.92981305E-05
           9          14  -9.08004493E-02   2.22995732E-04
           9          15 -0.104555979       4.38432762E-04
           9          16 -0.121437527       5.64051094E-04
           9          17 -0.179039255       7.81792856E-04
           9          18 -0.199413270       9.58891236E-04
           9          19 -0.249367654       1.19988516E-03
           9          20 -0.307918698       1.40163174E-03
           9          21 -0.308032900       1.63106504E-03
           9          22 -0.409564793       1.86849537E-03
           9          23 -0.426941425       2.07773340E-03
           9          24 -0.447923005       2.27253023E-03
           9          25 -0.494145453       2.45177257E-03
           9          26 -0.538161993       2.61120615E-03
           9          27 -0.568614364       2.74365302E-03
           9          28 -0.587376118       2.84206658E-03
           9          29 -0.597669303       2.90224911E-03
           9          30 -0.600986183       2.92245392E-03
           9          31 -0.597669363       2.90224934E-03
           9          32 -0.587376058       2.84206681E-03
           9          33 -0.568614364       2.74365349E-03
           9          34 -0.538161993       2.61120591E-03
           9          35 -0.494145602       2.45177257E-03
           9          36 -0.447923124       2.27253046E-03
           9          37 -0.426941425       2.07773387E-03
           9          38 -0.409564912       1.86849537E-03
           9          39 -0.308033019       1.63106516E-03
           9          40 -0.307918727       1.40163198E-03
           9          41 -0.249367729       1.19988527E-03
           9          42 -0.199413314       9.58891411E-04
           9          43 -0.179039270       7.81792973E-04
           9          44 -0.121437520       5.64051152E-04
           9          45 -0.104555935       4.38432675E-04
           9          46  -9.08004269E-02   2.22995732E-04
           9          47  -3.57435495E-02   5.92981269E-05
           9          48  -6.89696288E-03   8.62338129E-06
           9          49  -7.33978930E-04   7.32597584E-07
           9          50  -4.64147379E-05   3.81407546E-08
          10           1  -1.49403002E-06   1.02854780E-09
          10           2  -3.76654974E-08   2.20007033E-11
          10           3  -6.21685536E-10   3.08656204E-13
          10           4  -6.74042462E-12   2.83400898E-15
          10           5  -2.62723220E-13   9.92252511E-17
          10           6  -2.59587386E-11   1.17715099E-14
          10           7  -2.06466044E-09   1.10032187E-12
          10           8  -1.08580132E-07   6.78930870E-11
          10           9  -3.75080481E-06   2.76179302E-09
          10          10  -8.36495237E-05   7.32664063E-08
          10          11  -1.16784172E-03   1.24051689E-06
          10          12  -9.70582105E-03   1.29458740E-05
          10          13  -4.42850813E-02   7.90582126E-05
          10          14  -9.81815159E-02   2.64122908E-04
          10          15 -0.103769831       4.70108440E-04
          10          16 -0.134769440       5.99800667E-04
          10          17 -0.182550654       8.31943529E-04
          10          18 -0.215716228       1.00967882E-03
          10          19 -0.255365551       1.26042985E-03
          10          20 -0.323647261       1.47190446E-03
          10          21 -0.330887735       1.71272387E-03
          10          22 -0.411769688       1.93642348E-03
          10          23 -0.446839929       2.17975606E-03
          10          24 -0.481802791       2.38311384E-03
          10          25 -0.519231379       2.55196821E-03
          10          26 -0.551217496       2.70772306E-03
          10          27 -0.577483833       2.84550269E-03
          10          28 -0.597802341       2.95146578E-03
          10          29 -0.610749424       3.01700877E-03
          10          30 -0.615188658       3.03905713E-03
          10          31 -0.610749424       3.01700900E-03
          10          32 -0.597802401       2.95146578E-03
          10          33 -0.577483892       2.84550246E-03
          10          34 -0.551217616       2.70772283E-03
          10          35 -0.519231439       2.55196868E-03
          10          36 -0.481802940       2.38311430E-03
          10          37 -0.446840048       2.17975629E-03
          10          38 -0.411769778       1.93642336E-03
          10          39 -0.330887854       1.71272364E-03
          10          40 -0.323647290       1.47190457E-03
          10          41 -0.255365640       1.26043009E-03
          10          42 -0.215716213       1.00967893E-03
          10          43 -0.182550669       8.31943471E-04
          10          44 -0.134769425       5.99800493E-04
          10          45 -0.103769787       4.70108411E-04
          10          46  -9.81815010E-02   2.64122878E-04
          10          47  -4.42850813E-02   7.90582126E-05
          10          48  -9.70582105E-03   1.29458749E-05
          10          49  -1.16784184E-03   1.24051701E-06
          10          50  -8.36495310E-05   7.32663992E-08
          11           1  -2.44287548E-06   1.76141057E-09
          11           2  -6.78940353E-08   4.17591309E-11
          11           3  -1.25114719E-09   6.59223544E-13
          11           4  -1.54176793E-11   6.95589216E-15
          11           5  -6.59772367E-13   2.69411746E-16
          11           6  -5.59791241E-11   2.70664601E-14
          11           7  -3.95839006E-09   2.22832386E-12
          11           8  -1.87906807E-07   1.23290600E-10
          11           9  -5.92276319E-06   4.55571580E-09
          11          10  -1.21398240E-04   1.10788434E-07
          11          11  -1.56390306E-03   1.72988348E-06
          11          12  -1.19990734E-02   1.67011840E-05
          11          13  -5.03589958E-02   9.44193016E-05
          11          14 -0.102194130       2.92188983E-04
          11          15 -0.103838183       4.89777187E-04
          11          16 -0.144157916       6.26580615E-04
          11          17 -0.184550792       8.64232308E-04
          11          18 -0.226915881       1.04669796E-03
          11          19 -0.260752916       1.30003656E-03
          11          20 -0.331262529       1.52135745E-03
          11          21 -0.350987285       1.76770089E-03
          11          22 -0.410214961       1.98553829E-03
          11          23 -0.460607708       2.24694400E-03
          11          24 -0.505577803       2.45634909E-03
          11          25 -0.536258042       2.62267678E-03
          11          26 -0.560416996       2.77800928E-03
          11          27 -0.584434688       2.91843549E-03
          11          28 -0.606013179       3.02767358E-03
          11          29 -0.620704591       3.09552113E-03
          11          30 -0.625853002       3.11836880E-03
          11          31 -0.620704651       3.09552113E-03
          11          32 -0.606013119       3.02767311E-03
          11          33 -0.584434748       2.91843503E-03
          11          34 -0.560417056       2.77800928E-03
          11          35 -0.536258101       2.62267748E-03
          11          36 -0.505578101       2.45634886E-03
          11          37 -0.460607797       2.24694377E-03
          11          38 -0.410214961       1.98553852E-03
          11          39 -0.350987315       1.76770089E-03
          11          40 -0.331262589       1.52135757E-03
          11          41 -0.260753006       1.30003679E-03
          11          42 -0.226915896       1.04669807E-03
          11          43 -0.184550807       8.64232366E-04
          11          44 -0.144157916       6.26580499E-04
          11          45 -0.103838146       4.89777187E-04
          11          46 -0.102194108       2.92188954E-04
          11          47  -5.03589921E-02   9.44192871E-05
          11          48  -1.19990734E-02   1.67011840E-05
          11          49  -1.56390294E-03   1.72988337E-06
          11          50  -1.21398254E-04   1.10788434E-07
          12           1  -3.10036103E-06   2.28630226E-09
          12           2  -9.03380197E-08   5.69672434E-11
          12           3  -1.75561654E-09   9.51827159E-13
          12           4  -2.30050215E-11   1.07344680E-14
          12           5  -1.02997775E-12   4.36531161E-16
          12           6  -8.12269210E-11   4.04999656E-14
          12           7  -5.42760947E-09   3.13712077E-12
          12           8  -2.45199402E-07   1.64678798E-10
          12           9  -7.39204279E-06   5.80810067E-09
          12          10  -1.45398197E-04   1.35388078E-07
          12          11  -1.80062489E-03   2.03190052E-06
          12          12  -1.32813612E-02   1.88814865E-05
          12          13  -5.34797460E-02   1.02765589E-04
          12          14 -0.103915870       3.06293397E-04
          12          15 -0.104139820       4.99280286E-04
          12          16 -0.148874789       6.40845799E-04
          12          17 -0.185596660       8.80029751E-04
          12          18 -0.232459813       1.06613641E-03
          12          19 -0.263961136       1.31971017E-03
          12          20 -0.334374368       1.54681155E-03
          12          21 -0.361852318       1.79513893E-03
          12          22 -0.409390926       2.01182556E-03
          12          23 -0.467534393       2.27997219E-03
          12          24 -0.517130375       2.49247253E-03
          12          25 -0.544708550       2.65931478E-03
          12          26 -0.565576851       2.81525403E-03
          12          27 -0.588794827       2.95668840E-03
          12          28 -0.610990703       3.06692976E-03
          12          29 -0.626435697       3.13547230E-03
          12          30 -0.631881952       3.15856491E-03
          12          31 -0.626435757       3.13547230E-03
          12          32 -0.610990703       3.06692952E-03
          12          33 -0.588794827       2.95668864E-03
          12          34 -0.565576792       2.81525403E-03
          12          35 -0.544708550       2.65931478E-03
          12          36 -0.517130494       2.49247276E-03
          12          37 -0.467534423       2.27997196E-03
          12          38 -0.409390986       2.01182556E-03
          12          39 -0.361852348       1.79513881E-03
          12          40 -0.334374368       1.54681143E-03
          12          41 -0.263961136       1.31971028E-03
          12          42 -0.232459858       1.06613652E-03
          12          43 -0.185596675       8.80029751E-04
          12          44 -0.148874819       6.40845916E-04
          12          45 -0.104139797       4.99280228E-04
          12          46 -0.103915848       3.06293310E-04
          12          47  -5.34797348E-02   1.02765574E-04
          12          48  -1.32813603E-02   1.88814847E-05
          12          49  -1.80062489E-03   2.03190029E-06
          12          50  -1.45398226E-04   1.35388063E-07
          13           1  -3.10036125E-06   2.28630226E-09
          13           2  -9.03380055E-08   5.69672434E-11
          13           3  -1.75561665E-09   9.51827159E-13
          13           4  -2.30050232E-11   1.07344680E-14
          13           5  -1.02997775E-12   4.36531241E-16
          13           6  -8.12269280E-11   4.04999690E-14
          13           7  -5.42760858E-09   3.13712121E-12
          13           8  -2.45199374E-07   1.64678826E-10
          13           9  -7.39204279E-06   5.80810067E-09
          13          10  -1.45398197E-04   1.35388063E-07
          13          11  -1.80062465E-03   2.03190029E-06
          13          12  -1.32813612E-02   1.88814847E-05
          13          13  -5.34797423E-02   1.02765589E-04
          13          14 -0.103915870       3.06293339E-04
          13          15 -0.104139827       4.99280228E-04
          13          16 -0.148874789       6.40845741E-04
          13          17 -0.185596660       8.80029635E-04
          13          18 -0.232459828       1.06613629E-03
          13          19 -0.263961107       1.31970993E-03
          13          20 -0.334374368       1.54681143E-03
          13          21 -0.361852348       1.79513905E-03
          13          22 -0.409390897       2.01182533E-03
          13          23 -0.467534423       2.27997196E-03
          13          24 -0.517130494       2.49247300E-03
          13          25 -0.544708610       2.65931431E-03
          13          26 -0.565576851       2.81525380E-03
          13          27 -0.588794768       2.95668864E-03
          13          28 -0.610990703       3.06692929E-03
