           1           1  -53.5860786       17.9266129    
           1           2  -53.4091339       17.9213333    
           1           3  -53.0785561       17.9183254    
           1           4  -52.7777405       17.9180927    
           1           5  -52.6685677       17.9209213    
           1           6  -52.8150101       17.9271202    
           1           7  -53.1457596       17.9360256    
           1           8  -53.4423523       17.9471073    
           1           9  -53.5562325       17.9593372    
           1          10  -53.3224602       17.9716969    
           1          11  -52.7207336       17.9828186    
           1          12  -51.9308968       17.9912548    
           1          13  -51.2279358       17.9959202    
           1          14  -50.8651123       17.9955063    
           1          15  -50.9252892       17.9892635    
           1          16  -51.2807617       17.9775887    
           1          17  -51.6701736       17.9613590    
           1          18  -51.9864883       17.9414005    
           1          19  -52.2089615       17.9187126    
           1          20  -52.3682060       17.8947487    
           1          21  -52.4358292       17.8714771    
           1          22  -52.6093941       17.8507595    
           1          23  -53.1524849       17.8346767    
           1          24  -54.3139420       17.8236752    
           1          25  -56.0879059       17.8172531    
           1          26  -58.1740761       17.8145847    
           1          27  -60.2248802       17.8143501    
           1          28  -61.8530502       17.8156242    
           1          29  -62.7839890       17.8177681    
           1          30  -62.9045868       17.8202877    
           1          31  -62.1621170       17.8233261    
           1          32  -60.6780052       17.8270283    
           1          33  -58.7268372       17.8319836    
           1          34  -56.6533318       17.8392353    
           1          35  -54.8424721       17.8500156    
           1          36  -53.6429977       17.8655987    
           1          37  -53.1943321       17.8867722    
           1          38  -53.2979431       17.9134426    
           1          39  -53.6177788       17.9443054    
           1          40  -53.8529472       17.9773922    
           1          41  -53.9322662       18.0101986    
           1          42  -53.8938789       18.0407162    
           1          43  -53.7075539       18.0677586    
           1          44  -53.3531342       18.0902500    
           1          45  -53.0349922       18.1069794    
           1          46  -53.0047913       18.1171379    
           1          47  -53.3172493       18.1213951    
           1          48  -53.7918358       18.1209831    
           1          49  -54.1375313       18.1174183    
           1          50  -54.1156693       18.1120014    
           2           1  -52.3549728       17.8980961    
           2           2  -52.3998909       17.8930759    
           2           3  -52.3284378       17.8903885    
           2           4  -52.2437019       17.8903904    
           2           5  -52.2334213       17.8933392    
