           1           1  -11.2611437       2.82861066    
           1           2  -7.34467125       2.81232595    
           1           3  -4.34866428       2.80039406    
           1           4  -2.62320805       2.79374766    
           1           5  -2.37395406       2.79300690    
           1           6  -3.65508032       2.79828787    
           1           7  -6.31971979       2.80933905    
           1           8  -10.0296001       2.82532120    
           1           9  -14.3205957       2.84498072    
           1          10  -18.6706371       2.86726117    
           1          11  -22.6235771       2.89052582    
           1          12  -25.8684311       2.91356158    
           1          13  -28.2953415       2.93540788    
           1          14  -29.9775658       2.95536208    
           1          15  -31.0593815       2.97302508    
           1          16  -31.6469517       2.98872542    
           1          17  -31.9334354       3.00274229    
           1          18  -32.0208664       3.01541352    
           1          19  -31.9316254       3.02732825    
           1          20  -31.7905407       3.03883004    
           1          21  -31.6067505       3.04998255    
           1          22  -31.3997822       3.06076264    
           1          23  -31.1687145       3.07137132    
           1          24  -30.9611435       3.08153272    
           1          25  -30.7628269       3.09110188    
           1          26  -30.6000538       3.09952235    
           1          27  -30.4594250       3.10652852    
           1          28  -30.3885269       3.11189318    
           1          29  -30.3266888       3.11562896    
           1          30  -30.2973194       3.11757302    
           1          31  -30.3338718       3.11755633    
           1          32  -30.3725128       3.11592269    
           1          33  -30.4553299       3.11263990    
           1          34  -30.5909081       3.10788703    
           1          35  -30.7409744       3.10184002    
           1          36  -30.9206924       3.09497666    
           1          37  -31.1036415       3.08757067    
           1          38  -31.3126812       3.07987189    
           1          39  -31.4912300       3.07196879    
           1          40  -31.6310215       3.06377029    
           1          41  -31.7073040       3.05490303    
           1          42  -31.7061348       3.04527450    
           1          43  -31.5252743       3.03440380    
           1          44  -31.0629787       3.02166224    
           1          45  -30.2639675       3.00666857    
           1          46  -28.9115486       2.98927331    
           1          47  -26.8787003       2.96941924    
           1          48  -24.1088886       2.94762731    
           1          49  -20.5646114       2.92494965    
           1          50  -16.4532661       2.90252542    
           2           1  -13.7825346       2.83508849    
           2           2  -9.91248131       2.81807899    
           2           3  -6.89365816       2.80553651    
           2           4  -5.16222954       2.79860449    
           2           5  -4.92848301       2.79787731    
           2           6  -6.19115639       2.80335426    
           2           7  -8.82344818       2.81478620    
           2           8  -12.4979143       2.83144236    
           2           9  -16.6742401       2.85200644    
           2          10  -20.8126183       2.87512445    
           2          11  -24.4218941       2.89920831    
           2          12  -27.3091545       2.92310119    
           2          13  -29.4067764       2.94559693    
           2          14  -30.7679920       2.96593714    
           2          15  -31.5520210       2.98402691    
           2          16  -31.9322357       2.99991059    
           2          17  -32.0369835       3.01372313    
           2          18  -31.9485378       3.02619457    
           2          19  -31.7657452       3.03772855    
           2          20  -31.5585270       3.04856491    
           2          21  -31.2982807       3.05900002    
           2          22  -31.0370445       3.06921506    
           2          23  -30.7733288       3.07927680    
           2          24  -30.5504055       3.08890867    
           2          25  -30.3336582       3.09795022    
           2          26  -30.1603603       3.10591984    
           2          27  -30.0146980       3.11253262    
           2          28  -29.9359837       3.11768436    
           2          29  -29.8706493       3.12126017    
           2          30  -29.8389378       3.12313724    
           2          31  -29.8782959       3.12320566    
           2          32  -29.9205360       3.12169290    
           2          33  -30.0110207       3.11866045    
           2          34  -30.1502819       3.11429763    
           2          35  -30.3199005       3.10868168    
           2          36  -30.5154667       3.10234141    
           2          37  -30.7235413       3.09546328    
           2          38  -30.9618416       3.08830690    
           2          39  -31.2031746       3.08089042    
           2          40  -31.4283829       3.07326722    
           2          41  -31.6023922       3.06497860    
           2          42  -31.7071877       3.05563903    
           2          43  -31.7230339       3.04479003    
           2          44  -31.5048676       3.03204632    
           2          45  -30.9567738       3.01677918    
           2          46  -29.9561710       2.99876666    
           2          47  -28.3131523       2.97834826    
           2          48  -25.9069653       2.95584273    
           2          49  -22.7515945       2.93223333    
           2          50  -18.9721508       2.90898395    
           3           1  -15.7221622       2.84285283    
           3           2  -11.9531984       2.82531023    
           3           3  -8.94079781       2.81238532    
           3           4  -7.17541075       2.80516005    
           3           5  -6.92662144       2.80432725    
           3           6  -8.18821239       2.81005478    
           3           7  -10.8224030       2.82195330    
           3           8  -14.4598475       2.83912110    
           3           9  -18.4926605       2.86031866    
           3          10  -22.4195061       2.88410830    
           3          11  -25.7852306       2.90889120    
           3          12  -28.4025784       2.93329287    
           3          13  -30.1859760       2.95622993    
           3          14  -31.2775364       2.97699642    
           3          15  -31.8580513       2.99522638    
           3          16  -32.0442848       3.01092935    
           3          17  -31.9911251       3.02456069    
           3          18  -31.8143559       3.03666544    
           3          19  -31.5736809       3.04750180    
           3          20  -31.2940617       3.05762768    
           3          21  -30.9787102       3.06741714    
           3          22  -30.6873169       3.07702780    
           3          23  -30.4048634       3.08642721    
           3          24  -30.1669483       3.09544325    
           3          25  -29.9353981       3.10389543    
           3          26  -29.7520390       3.11137509    
           3          27  -29.6045094       3.11756945    
           3          28  -29.5169220       3.12248015    
           3          29  -29.4496422       3.12587643    
           3          30  -29.4174767       3.12766886    
           3          31  -29.4558544       3.12782264    
           3          32  -29.5025558       3.12643361    
           3          33  -29.5985794       3.12366056    
           3          34  -29.7387905       3.11969090    
           3          35  -29.9244614       3.11454225    
           3          36  -30.1325073       3.10875559    
           3          37  -30.3635082       3.10247660    
           3          38  -30.6215248       3.09595656    
           3          39  -30.9025402       3.08910465    
           3          40  -31.1865940       3.08199739    
           3          41  -31.4538155       3.07426143    
           3          42  -31.6470203       3.06545901    
           3          43  -31.7659054       3.05488086    
           3          44  -31.7288017       3.04210782    
           3          45  -31.4140968       3.02684283    
           3          46  -30.6608086       3.00863981    
           3          47  -29.3269463       2.98768520    
           3          48  -27.2770443       2.96466660    
           3          49  -24.4344711       2.94048977    
           3          50  -20.8985329       2.91652036    
           4           1  -17.2740479       2.85165954    
           4           2  -13.5517340       2.83361673    
           4           3  -10.5433016       2.82031870    
           4           4  -8.78223228       2.81296206    
           4           5  -8.53916836       2.81217217    
           4           6  -9.79244423       2.81806445    
           4           7  -12.3958988       2.83021569    
           4           8  -15.9804411       2.84781480    
           4           9  -19.9245949       2.86964655    
           4          10  -23.6915493       2.89395809    
           4          11  -26.8180428       2.91921210    
           4          12  -29.1631260       2.94405651    
           4          13  -30.7165680       2.96732020    
           4          14  -31.6215477       2.98814535    
           4          15  -32.0123253       3.00633025    
           4          16  -32.0506020       3.02197814    
           4          17  -31.9137001       3.03533840    
           4          18  -31.6606655       3.04684734    
           4          19  -31.3428421       3.05700350    
           4          20  -30.9988346       3.06650329    
           4          21  -30.6528091       3.07560110    
           4          22  -30.3438301       3.08448195    
           4          23  -30.0522366       3.09311724    
           4          24  -29.8053875       3.10145855    
           4          25  -29.5693607       3.10928154    
           4          26  -29.3827648       3.11624670    
           4          27  -29.2400169       3.12201333    
           4          28  -29.1469097       3.12666011    
           4          29  -29.0808735       3.12986708    
           4          30  -29.0506706       3.13156915    
           4          31  -29.0855999       3.13179874    
           4          32  -29.1361885       3.13053250    
           4          33  -29.2337303       3.12802243    
           4          34  -29.3702412       3.12443948    
           4          35  -29.5633316       3.11977530    
           4          36  -29.7753525       3.11455417    
           4          37  -30.0197029       3.10891533    
           4          38  -30.2880116       3.10309982    
           4          39  -30.5929489       3.09693766    
           4          40  -30.9105072       3.09042668    
           4          41  -31.2460938       3.08320832    
           4          42  -31.5358257       3.07489872    
           4          43  -31.7552376       3.06479907    
           4          44  -31.8303032       3.05220175    
           4          45  -31.6836262       3.03682566    
           4          46  -31.1600513       3.01852417    
           4          47  -30.0548782       2.99741745    
           4          48  -28.2507706       2.97403312    
           4          49  -25.6953678       2.94939256    
           4          50  -22.4140148       2.92501163    
           5           1  -18.4768791       2.86095285    
           5           2  -14.8436241       2.84259915    
           5           3  -11.8571024       2.82908177    
           5           4  -10.0728340       2.82151628    
           5           5  -9.80711079       2.82064342    
           5           6  -11.0680323       2.82673883    
           5           7  -13.6761017       2.83926892    
           5           8  -17.2137432       2.85723805    
           5           9  -21.0465260       2.87944388    
           5          10  -24.6369457       2.90414166    
           5          11  -27.5860081       2.92985010    
           5          12  -29.7496147       2.95498347    
           5          13  -31.1073456       2.97835588    
           5          14  -31.8165455       2.99927926    
           5          15  -32.0577888       3.01751733    
           5          16  -32.0069275       3.03291917    
           5          17  -31.7932949       3.04577255    
           5          18  -31.4627781       3.05669904    
           5          19  -31.0951118       3.06628966    
           5          20  -30.7218571       3.07516170    
           5          21  -30.3660069       3.08352542    
           5          22  -30.0464725       3.09165812    
           5          23  -29.7499447       3.09955382    
           5          24  -29.4947605       3.10725188    
           5          25  -29.2558918       3.11447835    
           5          26  -29.0653439       3.12094855    
           5          27  -28.9261532       3.12631321    
           5          28  -28.8266239       3.13069797    
