           2          42  -39.6128883       9.35865116    
           2          43  -40.0592461       9.34489250    
           2          44  -40.4800186       9.33117199    
           2          45  -40.7407608       9.31724739    
           2          46  -40.6095085       9.30382729    
           2          47  -40.0660095       9.29131603    
           2          48  -39.2045174       9.27963257    
           2          49  -38.0710564       9.26907635    
           2          50  -36.8038177       9.25976753    
           3           1  -34.0405579       9.17824936    
           3           2  -32.9151764       9.17350101    
           3           3  -32.0657539       9.17042065    
           3           4  -31.5764561       9.16908836    
           3           5  -31.4906864       9.16976357    
           3           6  -31.8321323       9.17258644    
           3           7  -32.5697021       9.17748547    
           3           8  -33.5974350       9.18437290    
           3           9  -34.7830544       9.19312763    
           3          10  -36.0095749       9.20347881    
           3          11  -37.1354523       9.21532536    
           3          12  -38.0037994       9.22874928    
           3          13  -38.5587502       9.24334049    
           3          14  -38.8055267       9.25872612    
           3          15  -38.7543411       9.27492714    
           3          16  -38.5493736       9.29151344    
           3          17  -38.3910484       9.30812645    
           3          18  -38.5136757       9.32457924    
           3          19  -39.0772209       9.34135151    
           3          20  -40.1126404       9.35920811    
           3          21  -41.6303329       9.37906361    
           3          22  -43.2927170       9.40225887    
           3          23  -44.8275261       9.42955971    
           3          24  -45.8170967       9.46086693    
           3          25  -46.2079010       9.49475193    
           3          26  -46.1404572       9.52855396    
           3          27  -45.9333992       9.55885315    
           3          28  -45.7706032       9.58217812    
           3          29  -45.6988602       9.59628582    
           3          30  -45.6939392       9.59976959    
           3          31  -45.7637978       9.59277153    
           3          32  -45.8808212       9.57629299    
           3          33  -46.0701561       9.55253983    
           3          34  -46.1458778       9.52466679    
           3          35  -45.9182358       9.49616146    
           3          36  -45.1419830       9.46986866    
           3          37  -43.8699722       9.44760418    
           3          38  -42.4143448       9.42942905    
           3          39  -41.1075516       9.41458797    
           3          40  -40.1838608       9.40228367    
           3          41  -39.7839737       9.39070320    
           3          42  -39.7593269       9.37949467    
           3          43  -39.9486732       9.36822319    
           3          44  -40.1805229       9.35650063    
           3          45  -40.2129478       9.34475899    
           3          46  -39.8784180       9.33367062    
           3          47  -39.1741638       9.32322788    
           3          48  -38.1423683       9.31348801    
           3          49  -36.8594017       9.30485344    
           3          50  -35.4877205       9.29727268    
           4           1  -32.5079193       9.22267151    
           4           2  -31.2066460       9.21968365    
           4           3  -30.1995029       9.21798801    
           4           4  -29.6126232       9.21762562    
           4           5  -29.5235558       9.21869087    
           4           6  -29.9393253       9.22123528    
           4           7  -30.7986469       9.22522640    
           4           8  -31.9875832       9.23071671    
           4           9  -33.3698502       9.23776913    
           4          10  -34.8104324       9.24623203    
           4          11  -36.1667519       9.25597095    
           4          12  -37.3130608       9.26695251    
           4          13  -38.1867218       9.27894878    
           4          14  -38.7359505       9.29186249    
           4          15  -38.9914169       9.30551720    
           4          16  -39.1387024       9.31942654    
           4          17  -39.2941933       9.33366966    
           4          18  -39.6771393       9.34781933    
           4          19  -40.5202446       9.36203671    
           4          20  -41.6950760       9.37788200    
           4          21  -43.1233406       9.39628696    
           4          22  -44.5582352       9.41824913    
           4          23  -45.5750542       9.44486141    
           4          24  -46.0358658       9.47538662    
           4          25  -46.0333900       9.50810528    
           4          26  -45.8144951       9.54002857    
           4          27  -45.6335640       9.56762695    
           4          28  -45.5346146       9.58836746    
           4          29  -45.5024261       9.60055161    
           4          30  -45.5080948       9.60357285    
           4          31  -45.5458412       9.59734726    
           4          32  -45.6234856       9.58276749    
           4          33  -45.7954712       9.56104469    
           4          34  -45.9483566       9.53520393    
           4          35  -45.9987183       9.50795746    
           4          36  -45.6328278       9.48265457    
           4          37  -44.8103638       9.46110344    
           4          38  -43.6341362       9.44380951    
           4          39  -42.3573990       9.43075943    
           4          40  -41.3376427       9.42015266    
           4          41  -40.6492920       9.41101074    
           4          42  -40.3384857       9.40220451    
           4          43  -40.2385559       9.39310360    
           4          44  -40.1338539       9.38393974    
           4          45  -39.8619995       9.37480640    
           4          46  -39.2507401       9.36612511    
           4          47  -38.2853889       9.35818291    
           4          48  -37.0547333       9.35088634    
           4          49  -35.5995255       9.34451866    
           4          50  -34.0288658       9.33916569    
           5           1  -30.9261589       9.27035999    
           5           2  -29.4310093       9.26921368    
           5           3  -28.2905407       9.26890469    
           5           4  -27.6252480       9.26935863    
           5           5  -27.5102806       9.27068043    
           5           6  -27.9703445       9.27294540    
           5           7  -28.9532413       9.27614689    
           5           8  -30.3265114       9.28034401    
           5           9  -31.9333897       9.28558350    
           5          10  -33.6364403       9.29180908    
           5          11  -35.2838860       9.29915714    
           5          12  -36.7312126       9.30776215    
           5          13  -37.9295959       9.31728077    
           5          14  -38.8593292       9.32757378    
           5          15  -39.5278854       9.33861160    
           5          16  -40.0634003       9.34992886    
           5          17  -40.5866928       9.36155415    
           5          18  -41.2689171       9.37348557    
           5          19  -42.2397766       9.38598061    
           5          20  -43.4191322       9.39999580    
           5          21  -44.6073112       9.41714191    
           5          22  -45.4724121       9.43860722    
           5          23  -45.9610023       9.46426678    
           5          24  -45.9686317       9.49366283    
           5          25  -45.8100319       9.52396107    
           5          26  -45.6088524       9.55277729    
           5          27  -45.4666252       9.57715034    
           5          28  -45.4379845       9.59501743    
           5          29  -45.4050674       9.60550785    
           5          30  -45.4397774       9.60790920    
           5          31  -45.4451141       9.60263348    
           5          32  -45.5192719       9.58992004    
           5          33  -45.6177368       9.57111454    
           5          34  -45.7686729       9.54808331    
           5          35  -45.9038849       9.52314949    
           5          36  -45.8840065       9.49926853    
           5          37  -45.5434189       9.47839165    
           5          38  -44.7840576       9.46227551    
           5          39  -43.7783585       9.45010090    
           5          40  -42.7627373       9.44111824    
           5          41  -41.9373817       9.43383789    
           5          42  -41.3354721       9.42713261    
           5          43  -40.8802757       9.42056179    
           5          44  -40.4020081       9.41388988    
           5          45  -39.7441254       9.40733147    
           5          46  -38.8100281       9.40130711    
           5          47  -37.5579147       9.39597034    
           5          48  -36.0314064       9.39125252    
           5          49  -34.3101349       9.38739872    
           5          50  -32.5228767       9.38437843    
           6           1  -29.5341644       9.31953430    
           6           2  -27.8153820       9.32009411    
           6           3  -26.5078030       9.32104492    
           6           4  -25.7526455       9.32228279    
           6           5  -25.6344471       9.32385349    
           6           6  -26.1667652       9.32578373    
           6           7  -27.2820225       9.32810593    
           6           8  -28.8407192       9.33096886    
           6           9  -30.6818523       9.33452511    
           6          10  -32.6591148       9.33877659    
           6          11  -34.6158333       9.34389305    
           6          12  -36.4145889       9.35006046    
           6          13  -38.0031281       9.35706139    
           6          14  -39.3409691       9.36487389    
           6          15  -40.4270020       9.37344742    
           6          16  -41.3662453       9.38241196    
           6          17  -42.2266502       9.39193058    
           6          18  -43.1081696       9.40197277    
           6          19  -44.0477524       9.41307163    
           6          20  -44.9218712       9.42636108    
           6          21  -45.6277351       9.44270039    
           6          22  -45.9641151       9.46324539    
           6          23  -45.9440613       9.48781967    
           6          24  -45.7927132       9.51465511    
           6          25  -45.5820312       9.54198074    
           6          26  -45.4851227       9.56669044    
           6          27  -45.4108582       9.58750248    
           6          28  -45.3899422       9.60260010    
           6          29  -45.3804436       9.61151218    
           6          30  -45.3993111       9.61349583    
           6          31  -45.4335251       9.60900784    
           6          32  -45.4602699       9.59844685    
           6          33  -45.5166588       9.58278084    
           6          34  -45.6023979       9.56304359    
           6          35  -45.7608147       9.54125595    
           6          36  -45.9052238       9.51953602    
           6          37  -45.8967476       9.50043583    
           6          38  -45.6063271       9.48502350    
           6          39  -45.0590439       9.47363186    
           6          40  -44.2972794       9.46556377    
           6          41  -43.4720497       9.45972919    
           6          42  -42.6974449       9.45477581    
           6          43  -41.9269905       9.45011902    
           6          44  -41.0553932       9.44578457    
           6          45  -39.9958267       9.44183159    
           6          46  -38.6633339       9.43840599    
           6          47  -37.0357895       9.43565655    
           6          48  -35.2010727       9.43344498    
           6          49  -33.2174263       9.43196678    
           6          50  -31.1660938       9.43123341    
           7           1  -28.5490131       9.36781597    
           7           2  -26.6261082       9.36978436    
           7           3  -25.1691265       9.37182140    
           7           4  -24.3213310       9.37375259    
           7           5  -24.1793861       9.37552357    
           7           6  -24.7689285       9.37714005    
           7           7  -26.0209904       9.37867069    
           7           8  -27.7809296       9.38034153    
           7           9  -29.8729553       9.38234615    
           7          10  -32.1437874       9.38474464    
           7          11  -34.4292259       9.38782978    
           7          12  -36.5812492       9.39188194    
           7          13  -38.5431404       9.39675617    
           7          14  -40.2773819       9.40248966    
           7          15  -41.7556381       9.40906429    
           7          16  -42.9964409       9.41621494    
           7          17  -44.0025139       9.42422390    
           7          18  -44.8362846       9.43323612    
           7          19  -45.4921684       9.44365788    
           7          20  -45.8893967       9.45634556    
           7          21  -46.0369987       9.47210026    
           7          22  -45.9621849       9.49136829    
           7          23  -45.7761230       9.51349735    
           7          24  -45.5797348       9.53706741    
           7          25  -45.4812508       9.56015873    
           7          26  -45.3933105       9.58122349    
           7          27  -45.4133224       9.59827709    
           7          28  -45.3991508       9.61093712    
           7          29  -45.4100227       9.61819744    
           7          30  -45.4224281       9.62011433    
           7          31  -45.4453392       9.61653042    
           7          32  -45.4407272       9.60816479    
           7          33  -45.4780197       9.59521580    
           7          34  -45.5256729       9.57907677    
           7          35  -45.6358223       9.56089497    
           7          36  -45.7779770       9.54258251    
           7          37  -45.9148979       9.52566433    
           7          38  -45.9994392       9.51172543    
           7          39  -45.8842239       9.50112820    
           7          40  -45.5120811       9.49381447    
           7          41  -44.9610252       9.48865700    
           7          42  -44.2206383       9.48464012    
           7          43  -43.2954102       9.48150730    
           7          44  -42.1248512       9.47905540    
           7          45  -40.6781235       9.47714901    
           7          46  -38.9729919       9.47578430    
           7          47  -36.9950371       9.47521019    
           7          48  -34.8054390       9.47531509    
           7          49  -32.4877052       9.47608566    
           7          50  -30.1521378       9.47736645    
           8           1  -28.2718887       9.41226196    
           8           2  -26.1427021       9.41545391    
           8           3  -24.5290718       9.41836071    
           8           4  -23.5968952       9.42077255    
           8           5  -23.4519444       9.42263412    
           8           6  -24.1122932       9.42396450    
           8           7  -25.4958153       9.42485332    
           8           8  -27.4371719       9.42554379    
           8           9  -29.7527657       9.42628574    
           8          10  -32.2843628       9.42722607    
           8          11  -34.8689919       9.42872429    
           8          12  -37.3564339       9.43111134    
           8          13  -39.6576385       9.43432617    
           8          14  -41.6792679       9.43859196    
           8          15  -43.3514748       9.44400692    
           8          16  -44.6590195       9.45031643    
           8          17  -45.5651474       9.45766830    
           8          18  -46.0878334       9.46620083    
           8          19  -46.2617188       9.47643661    
           8          20  -46.1847458       9.48878193    
           8          21  -45.9927139       9.50325012    
           8          22  -45.7584152       9.52017403    
           8          23  -45.5605545       9.53914547    
           8          24  -45.4537697       9.55867767    
           8          25  -45.4066238       9.57768440    
           8          26  -45.4039383       9.59484863    
           8          27  -45.3757706       9.60918045    
           8          28  -45.4453430       9.61938477    
           8          29  -45.4374771       9.62556839    
           8          30  -45.4708481       9.62730694    
           8          31  -45.4317513       9.62494469    
           8          32  -45.4539986       9.61816597    
           8          33  -45.4739037       9.60792255    
           8          34  -45.4886932       9.59509754    
           8          35  -45.5424995       9.58074665    
           8          36  -45.6366386       9.56595230    
           8          37  -45.8112946       9.55230427    
           8          38  -46.0028763       9.54053879    
           8          39  -46.1823578       9.53131390    
           8          40  -46.2298393       9.52455616    
           8          41  -46.0698929       9.51963520    
           8          42  -45.5922508       9.51606178    
           8          43  -44.7419891       9.51362705    
           8          44  -43.4759903       9.51210594    
           8          45  -41.8197670       9.51143551    
           8          46  -39.8231049       9.51158333    
           8          47  -37.5057106       9.51268291    
           8          48  -34.9908562       9.51446247    
           8          49  -32.3890076       9.51685429    
           8          50  -29.7901974       9.51975632    
           9           1  -28.8041935       9.45000458    
           9           2  -26.5301819       9.45394230    
           9           3  -24.8235588       9.45743084    
           9           4  -23.8447094       9.46021557    
           9           5  -23.6954708       9.46217537    
           9           6  -24.3949490       9.46329689    
           9           7  -25.8662395       9.46369839    
           9           8  -27.9493294       9.46369362    
           9           9  -30.4573326       9.46355534    
           9          10  -33.2108040       9.46348572    
           9          11  -36.0116844       9.46396732    
           9          12  -38.6808548       9.46547794    
           9          13  -41.1152725       9.46802711    
           9          14  -43.2076225       9.47180080    
           9          15  -44.8409920       9.47686195    
           9          16  -45.9351273       9.48311138    
           9          17  -46.4815788       9.49068451    
           9          18  -46.6079750       9.49932003    
           9          19  -46.4218941       9.50907803    
           9          20  -46.0760689       9.52030373    
           9          21  -45.7551727       9.53297138    
           9          22  -45.5579987       9.54684734    
           9          23  -45.4490318       9.56187057    
           9          24  -45.3882294       9.57764721    
           9          25  -45.3864708       9.59301567    
           9          26  -45.4012451       9.60698986    
           9          27  -45.4299965       9.61871338    
           9          28  -45.4430733       9.62747288    
           9          29  -45.4800453       9.63288879    
           9          30  -45.4704552       9.63466358    
           9          31  -45.4800949       9.63286686    
           9          32  -45.4708748       9.62779045    
           9          33  -45.4742813       9.61989021    
           9          34  -45.4776459       9.60989761    
           9          35  -45.5125122       9.59875488    
           9          36  -45.5570374       9.58784580    
           9          37  -45.6704025       9.57748222    
           9          38  -45.8710938       9.56862640    
           9          39  -46.1439323       9.56145096    
           9          40  -46.4165268       9.55564499    
           9          41  -46.6024857       9.55099964    
           9          42  -46.4727287       9.54741955    
           9          43  -45.9055557       9.54489326    
           9          44  -44.7977257       9.54341793    
           9          45  -43.1485329       9.54303169    
           9          46  -41.0563507       9.54364395    
           9          47  -38.5821190       9.54542160    
           9          48  -35.8640099       9.54813862    
           9          49  -33.0347672       9.55160332    
           9          50  -30.2155952       9.55554962    
          10           1  -30.0765896       9.47850800    
          10           2  -27.7451668       9.48282623    
          10           3  -25.9807339       9.48665905    
          10           4  -24.9645290       9.48966789    
          10           5  -24.8171635       9.49169636    
          10           6  -25.5602264       9.49270725    
          10           7  -27.1017780       9.49284172    
          10           8  -29.2593250       9.49247265    
          10           9  -31.8304005       9.49197006    
          10          10  -34.6345139       9.49160576    
          10          11  -37.4771004       9.49188042    
          10          12  -40.1605530       9.49324131    
          10          13  -42.5283012       9.49582005    
          10          14  -44.4307060       9.49996471    
          10          15  -45.7732468       9.50570774    
          10          16  -46.5334396       9.51266289    
          10          17  -46.7474670       9.52063274    
          10          18  -46.5780945       9.52924347    
          10          19  -46.2076149       9.53834152    
          10          20  -45.8444405       9.54778576    
          10          21  -45.5690117       9.55772018    
          10          22  -45.4032021       9.56856918    
          10          23  -45.3586044       9.58023548    
          10          24  -45.3756409       9.59246445    
          10          25  -45.3659744       9.60505867    
          10          26  -45.4044418       9.61660194    
          10          27  -45.4472351       9.62649632    
          10          28  -45.4695168       9.63429356    
          10          29  -45.4550743       9.63926029    
          10          30  -45.4878578       9.64113522    
          10          31  -45.5034943       9.63984680    
          10          32  -45.4814644       9.63608456    
          10          33  -45.4720879       9.62999153    
          10          34  -45.4880524       9.62221432    
          10          35  -45.4715385       9.61412811    
          10          36  -45.5082550       9.60597229    
          10          37  -45.5880165       9.59890556    
          10          38  -45.7044525       9.59317780    
          10          39  -45.9706764       9.58820438    
          10          40  -46.3185387       9.58382225    
          10          41  -46.6517792       9.57987309    
          10          42  -46.7711716       9.57623100    
          10          43  -46.5201950       9.57310581    
          10          44  -45.7139969       9.57082844    
          10          45  -44.2997246       9.56971169    
          10          46  -42.3492775       9.56982803    
          10          47  -39.9142113       9.57142353    
          10          48  -37.1615982       9.57422447    
          10          49  -34.2660332       9.57794476    
          10          50  -31.3682213       9.58230972    
          11           1  -31.5293217       9.49682045    
          11           2  -29.2288132       9.50122356    
          11           3  -27.4934978       9.50515652    
          11           4  -26.5039196       9.50824451    
          11           5  -26.3708038       9.51030636    
          11           6  -27.1089554       9.51133156    
          11           7  -28.6318951       9.51148987    
          11           8  -30.7692432       9.51115036    
          11           9  -33.3178596       9.51067543    
          11          10  -36.0700836       9.51039600    
          11          11  -38.7938805       9.51094532    
          11          12  -41.2791061       9.51290989    
          11          13  -43.3926201       9.51634789    
          11          14  -45.0175323       9.52140331    
          11          15  -46.0738029       9.52795982    
          11          16  -46.5587692       9.53561687    
          11          17  -46.5811424       9.54396152    
          11          18  -46.3539772       9.55217552    
          11          19  -46.0013084       9.55996513    
          11          20  -45.6729012       9.56749344    
          11          21  -45.4625092       9.57508373    
          11          22  -45.3735924       9.58324814    
          11          23  -45.3309822       9.59245396    
          11          24  -45.3530121       9.60247993    
          11          25  -45.4101753       9.61282730    
          11          26  -45.4274940       9.62294579    
          11          27  -45.4524078       9.63198948    
          11          28  -45.4787483       9.63910961    
          11          29  -45.4777451       9.64387131    
          11          30  -45.5096359       9.64583969    
          11          31  -45.4938927       9.64535713    
          11          32  -45.5120697       9.64216805    
          11          33  -45.5213127       9.63729572    
          11          34  -45.4660683       9.63152027    
          11          35  -45.4973183       9.62506008    
          11          36  -45.5126152       9.61928558    
          11          37  -45.5260658       9.61469364    
          11          38  -45.6377182       9.61112976    
          11          39  -45.8665848       9.60822868    
          11          40  -46.1564827       9.60545826    
          11          41  -46.5046272       9.60231018    
          11          42  -46.7170677       9.59874725    
          11          43  -46.6338959       9.59506893    
          11          44  -46.0700912       9.59177780    
          11          45  -44.9361763       9.58949375    
          11          46  -43.2541389       9.58850574    
          11          47  -41.0401649       9.58919907    
          11          48  -38.4468536       9.59138107    
          11          49  -35.6490135       9.59477615    
          11          50  -32.7968369       9.59907055    
          12           1  -32.5080528       9.50527573    
          12           2  -30.2685013       9.50962162    
          12           3  -28.5676765       9.51360035    
          12           4  -27.5908241       9.51681232    
          12           5  -27.4585571       9.51902294    
          12           6  -28.1920433       9.52016258    
          12           7  -29.6983852       9.52039433    
          12           8  -31.7905807       9.52015686    
          12           9  -34.2533989       9.51990128    
          12          10  -36.8837738       9.52000046    
          12          11  -39.4642677       9.52103806    
          12          12  -41.7883759       9.52351379    
          12          13  -43.7138824       9.52752972    
          12          14  -45.1367645       9.53326511    
          12          15  -46.0299034       9.54047012    
          12          16  -46.4307442       9.54844093    
          12          17  -46.4264488       9.55663013    
          12          18  -46.1923828       9.56434536    
          12          19  -45.8672676       9.57129288    
          12          20  -45.6069679       9.57743931    
          12          21  -45.4305038       9.58342552    
          12          22  -45.3362122       9.59023571    
          12          23  -45.3198471       9.59815788    
          12          24  -45.3570290       9.60686684    
          12          25  -45.3963776       9.61633205    
          12          26  -45.4477997       9.62582779    
          12          27  -45.4422951       9.63450623    
          12          28  -45.4647255       9.64146709    
          12          29  -45.5059814       9.64618111    
          12          30  -45.4848366       9.64855289    
          12          31  -45.5064545       9.64824677    
          12          32  -45.5198708       9.64580441    
          12          33  -45.4971809       9.64167309    
          12          34  -45.5120163       9.63652611    
          12          35  -45.4848862       9.63149452    
          12          36  -45.4734497       9.62692738    
          12          37  -45.5189095       9.62346745    
          12          38  -45.5983582       9.62118340    
          12          39  -45.7937431       9.61936283    
          12          40  -46.0714989       9.61747265    
          12          41  -46.3902740       9.61491680    
          12          42  -46.5985069       9.61133957    
          12          43  -46.5854797       9.60711575    
          12          44  -46.1485214       9.60302925    
          12          45  -45.1728897       9.59984589    
          12          46  -43.6732025       9.59792328    
          12          47  -41.6455231       9.59780979    
          12          48  -39.2125816       9.59942722    
          12          49  -36.5355072       9.60249805    
          12          50  -33.7707558       9.60664368    
          13           1  -32.5160103       9.50480080    
          13           2  -30.2695465       9.50929928    
          13           3  -28.5612564       9.51343060    
          13           4  -27.5833282       9.51675320    
          13           5  -27.4551754       9.51904011    
          13           6  -28.1900215       9.52028084    
          13           7  -29.6908264       9.52066422    
          13           8  -31.7754726       9.52059078    
          13           9  -34.2348518       9.52045345    
          13          10  -36.8628464       9.52059746    
          13          11  -39.4333344       9.52164268    
          13          12  -41.7420921       9.52414703    
          13          13  -43.6636124       9.52815342    
          13          14  -45.1013603       9.53376579    
          13          15  -46.0083733       9.54072952    
          13          16  -46.4049149       9.54849052    
          13          17  -46.4002686       9.55649567    
          13          18  -46.1896858       9.56391525    
          13          19  -45.8757019       9.57051945    
          13          20  -45.5935020       9.57653618    
          13          21  -45.4180756       9.58248234    
          13          22  -45.3509254       9.58903790    
          13          23  -45.3204384       9.59683323    
          13          24  -45.3504028       9.60575104    
          13          25  -45.4075203       9.61533260    
          13          26  -45.4179382       9.62499428    
          13          27  -45.4509926       9.63386631    
          13          28  -45.4873657       9.64100361    
          13          29  -45.4623375       9.64614582    
          13          30  -45.5158501       9.64858913    
          13          31  -45.5108833       9.64861488    
          13          32  -45.4912415       9.64645100    
          13          33  -45.5281487       9.64247513    
          13          34  -45.5073395       9.63752174    
          13          35  -45.4898949       9.63253021    
          13          36  -45.4762497       9.62822819    
          13          37  -45.5008507       9.62468910    
          13          38  -45.6097717       9.62207794    
          13          39  -45.8113403       9.62017822    
          13          40  -46.0652161       9.61816120    
          13          41  -46.3963890       9.61523438    
          13          42  -46.6293602       9.61135101    
          13          43  -46.6132927       9.60693550    
          13          44  -46.1715202       9.60261917    
          13          45  -45.2101097       9.59919453    
          13          46  -43.7200546       9.59717464    
          13          47  -41.6807480       9.59707451    
          13          48  -39.2306061       9.59871101    
          13          49  -36.5472679       9.60178185    
          13          50  -33.7819977       9.60597801    
          14           1  -31.5173721       9.49560261    
          14           2  -29.2107277       9.50026417    
          14           3  -27.4777889       9.50450230    
          14           4  -26.4909649       9.50796318    
          14           5  -26.3588829       9.51042938    
          14           6  -27.0996552       9.51183510    
          14           7  -28.6268749       9.51231956    
          14           8  -30.7633381       9.51225376    
          14           9  -33.2991524       9.51203060    
          14          10  -36.0297508       9.51198483    
          14          11  -38.7340393       9.51269627    
          14          12  -41.2062111       9.51465702    
          14          13  -43.3048401       9.51794147    
          14          14  -44.9102440       9.52273941    
          14          15  -45.9616623       9.52892494    
          14          16  -46.4724045       9.53598404    
          14          17  -46.5267220       9.54352570    
          14          18  -46.3082237       9.55097961    
          14          19  -45.9658813       9.55814457    
          14          20  -45.6686745       9.56505680    
          14          21  -45.4613228       9.57211399    
          14          22  -45.3563080       9.57998371    
          14          23  -45.3526230       9.58891869    
          14          24  -45.3810310       9.59896278    
          14          25  -45.3662872       9.61001492    
          14          26  -45.4233055       9.62053108    
          14          27  -45.4642487       9.62998009    
          14          28  -45.4610519       9.63803101    
          14          29  -45.4890366       9.64340496    
          14          30  -45.5014534       9.64620018    
          14          31  -45.5032921       9.64636517    
          14          32  -45.5160980       9.64400101    
          14          33  -45.5072708       9.63974094    
          14          34  -45.5152283       9.63419056    
          14          35  -45.4882050       9.62841797    
          14          36  -45.4829445       9.62277603    
          14          37  -45.5403023       9.61790848    
          14          38  -45.6423187       9.61398315    
          14          39  -45.8734512       9.61046410    
          14          40  -46.1973801       9.60701275    
          14          41  -46.5550346       9.60322571    
          14          42  -46.7757721       9.59885883    
          14          43  -46.7257080       9.59434605    
          14          44  -46.1828575       9.59044933    
          14          45  -45.0353165       9.58778763    
          14          46  -43.3278389       9.58652687    
          14          47  -41.0942612       9.58707237    
          14          48  -38.4792366       9.58929062    
          14          49  -35.6513824       9.59288406    
          14          50  -32.7718964       9.59743309    
          15           1  -30.0120945       9.47667885    
          15           2  -27.6829014       9.48143959    
          15           3  -25.9296722       9.48576069    
          15           4  -24.9351673       9.48927975    
          15           5  -24.8151093       9.49181557    
          15           6  -25.5822430       9.49333763    
          15           7  -27.1383343       9.49398518    
          15           8  -29.3008518       9.49408913    
          15           9  -31.8700638       9.49397564    
          15          10  -34.6639709       9.49388409    
          15          11  -37.4821243       9.49430084    
          15          12  -40.1264648       9.49568939    
          15          13  -42.4531212       9.49815464    
          15          14  -44.3270798       9.50194740    
          15          15  -45.6511345       9.50708675    
          15          16  -46.3933487       9.51326752    
          15          17  -46.6063728       9.52035809    
          15          18  -46.4734917       9.52794361    
          15          19  -46.1428871       9.53593540    
          15          20  -45.7858353       9.54446697    
          15          21  -45.5311775       9.55363464    
          15          22  -45.4190140       9.56366158    
          15          23  -45.3661804       9.57500648    
          15          24  -45.3470421       9.58755493    
          15          25  -45.3847046       9.60032368    
          15          26  -45.3949203       9.61269379    
          15          27  -45.4159355       9.62375641    
          15          28  -45.4688225       9.63234329    
          15          29  -45.4768753       9.63855839    
          15          30  -45.4736328       9.64167690    
          15          31  -45.4946823       9.64165688    
          15          32  -45.5072823       9.63879204    
          15          33  -45.4982224       9.63362408    
          15          34  -45.4653702       9.62689972    
          15          35  -45.4962463       9.61894417    
          15          36  -45.5167847       9.61103725    
