           3          43  -63.2963409       26.5632095    
           3          44  -62.3824310       26.5916901    
           3          45  -62.2994156       26.6202641    
           3          46  -63.0612831       26.6490936    
           3          47  -64.4181213       26.6782761    
           3          48  -66.0795059       26.7082939    
           3          49  -67.8175354       26.7386341    
           3          50  -69.5878296       26.7686825    
           4           1  -71.5654144       26.5683079    
           4           2  -72.9258118       26.5962124    
           4           3  -73.9721222       26.6192532    
           4           4  -74.6204834       26.6350288    
           4           5  -74.7754898       26.6416607    
           4           6  -74.4550781       26.6390572    
           4           7  -73.6713104       26.6286030    
           4           8  -72.4932480       26.6129150    
           4           9  -71.0204468       26.5942936    
           4          10  -69.4535904       26.5743198    
           4          11  -67.9391022       26.5536270    
           4          12  -66.6072311       26.5329266    
           4          13  -65.4959946       26.5123444    
           4          14  -64.7498398       26.4917850    
           4          15  -64.5241394       26.4709549    
           4          16  -64.9614410       26.4503899    
           4          17  -65.8259048       26.4305782    
           4          18  -66.7134094       26.4128323    
           4          19  -67.1442947       26.3979206    
           4          20  -66.9651718       26.3867149    
           4          21  -66.3186111       26.3793182    
           4          22  -65.6270370       26.3764076    
           4          23  -65.1820602       26.3782349    
           4          24  -65.1291199       26.3850250    
           4          25  -65.2735138       26.3959522    
           4          26  -65.3856354       26.4100399    
           4          27  -65.4334106       26.4259758    
           4          28  -65.5009995       26.4406700    
           4          29  -65.5603104       26.4520779    
           4          30  -65.5738297       26.4581966    
           4          31  -65.5188904       26.4583206    
           4          32  -65.4036713       26.4536057    
           4          33  -65.2514420       26.4463310    
           4          34  -65.0093307       26.4391785    
           4          35  -64.6837082       26.4343433    
           4          36  -64.4469223       26.4333897    
           4          37  -64.5463486       26.4376698    
           4          38  -65.1403809       26.4473991    
           4          39  -65.8914490       26.4623566    
           4          40  -66.4147720       26.4822960    
           4          41  -66.2815552       26.5065174    
           4          42  -65.5895920       26.5341835    
           4          43  -64.6899185       26.5643635    
           4          44  -64.0508957       26.5957050    
           4          45  -64.0044098       26.6273327    
           4          46  -64.6198730       26.6590385    
           4          47  -65.6277237       26.6906586    
           4          48  -66.9179077       26.7223454    
           4          49  -68.3612900       26.7537937    
           4          50  -69.9324799       26.7845325    
           5           1  -72.4439926       26.5837688    
           5           2  -73.6167450       26.6122742    
           5           3  -74.5511780       26.6356220    
           5           4  -75.1373520       26.6515102    
           5           5  -75.2695160       26.6579247    
           5           6  -74.9679642       26.6550007    
           5           7  -74.2913818       26.6440830    
           5           8  -73.2588196       26.6274643    
           5           9  -72.0070267       26.6077957    
           5          10  -70.6598663       26.5865936    
           5          11  -69.4094009       26.5645885    
           5          12  -68.3427353       26.5419636    
           5          13  -67.4977798       26.5191994    
           5          14  -66.8352661       26.4961910    
           5          15  -66.4389496       26.4734364    
           5          16  -66.4211578       26.4513206    
           5          17  -66.6343002       26.4303780    
           5          18  -66.8149567       26.4113922    
           5          19  -66.6821289       26.3950558    
           5          20  -66.2122726       26.3817310    
           5          21  -65.6284714       26.3720646    
           5          22  -65.1358261       26.3661633    
           5          23  -64.9129105       26.3649807    
           5          24  -64.8321991       26.3681393    
           5          25  -64.8684921       26.3752327    
           5          26  -64.9599838       26.3853798    
           5          27  -65.1678696       26.3971157    
           5          28  -65.4113770       26.4084244    
           5          29  -65.6030502       26.4176292    
           5          30  -65.6147156       26.4231300    
           5          31  -65.4175797       26.4247475    
           5          32  -65.1239243       26.4233131    
           5          33  -64.7984009       26.4200153    
           5          34  -64.5195389       26.4174042    
           5          35  -64.3642502       26.4171619    
           5          36  -64.2293930       26.4206543    
           5          37  -64.2565231       26.4288082    
           5          38  -64.5253143       26.4420967    
           5          39  -65.1402893       26.4601059    
           5          40  -65.7782898       26.4824696    
           5          41  -66.1639252       26.5085449    
           5          42  -66.1432037       26.5374546    
           5          43  -65.9686127       26.5688343    
           5          44  -65.8887329       26.6014843    
           5          45  -66.1648102       26.6348667    
           5          46  -66.7848663       26.6684551    
           5          47  -67.6081543       26.7019920    
           5          48  -68.6084900       26.7351685    
           5          49  -69.8223038       26.7678127    
           5          50  -71.1912689       26.7996769    
           6           1  -73.8608246       26.5971375    
           6           2  -74.8609543       26.6262436    
           6           3  -75.6702194       26.6498985    
           6           4  -76.1544189       26.6655655    
           6           5  -76.2930679       26.6718998    
           6           6  -76.0225601       26.6686764    
           6           7  -75.4221039       26.6574059    
           6           8  -74.5336533       26.6401863    
           6           9  -73.4596024       26.6194515    
           6          10  -72.3062820       26.5970287    
           6          11  -71.2376480       26.5737152    
           6          12  -70.3149948       26.5497074    
           6          13  -69.5594101       26.5255985    
           6          14  -68.7869492       26.5015583    
           6          15  -68.0562515       26.4783878    
           6          16  -67.3931046       26.4560776    
           6          17  -66.8655853       26.4348831    
           6          18  -66.3960800       26.4152794    
           6          19  -65.9707336       26.3974285    
           6          20  -65.5717163       26.3820229    
           6          21  -65.2114334       26.3694782    
           6          22  -64.9355392       26.3605919    
           6          23  -64.6588898       26.3556499    
           6          24  -64.4497375       26.3547535    
           6          25  -64.3605423       26.3570404    
           6          26  -64.5511856       26.3620396    
           6          27  -64.9519958       26.3684883    
           6          28  -65.3974228       26.3749676    
           6          29  -65.6628418       26.3808689    
           6          30  -65.6540222       26.3856792    
           6          31  -65.3426971       26.3893375    
           6          32  -64.8211517       26.3921547    
           6          33  -64.2947388       26.3945923    
           6          34  -63.9591980       26.3979321    
           6          35  -63.8742905       26.4033985    
           6          36  -64.0412064       26.4122467    
           6          37  -64.1835251       26.4251366    
           6          38  -64.4045563       26.4423809    
           6          39  -64.7039948       26.4637051    
           6          40  -65.1613388       26.4886284    
           6          41  -65.6902466       26.5162582    
           6          42  -66.2642136       26.5459461    
           6          43  -66.8678818       26.5772781    
           6          44  -67.5337524       26.6098595    
           6          45  -68.3115311       26.6432285    
           6          46  -69.1437836       26.6773720    
           6          47  -69.9599304       26.7117214    
           6          48  -70.8460693       26.7460270    
           6          49  -71.8993073       26.7796669    
           6          50  -73.1239166       26.8126945    
           7           1  -75.4106216       26.6087284    
           7           2  -76.2870407       26.6381092    
           7           3  -76.9905777       26.6617432    
           7           4  -77.3853989       26.6770058    
           7           5  -77.5090256       26.6832314    
           7           6  -77.2581329       26.6799450    
           7           7  -76.6987762       26.6685886    
           7           8  -75.9151077       26.6510410    
           7           9  -74.9693222       26.6294632    
           7          10  -73.9694977       26.6058941    
           7          11  -72.9663773       26.5814228    
           7          12  -72.0680389       26.5567455    
           7          13  -71.1921310       26.5322475    
           7          14  -70.2220917       26.5085831    
           7          15  -69.0848999       26.4861641    
           7          16  -67.8712311       26.4647160    
           7          17  -66.7645111       26.4440041    
           7          18  -65.9758759       26.4240952    
           7          19  -65.5485077       26.4048862    
           7          20  -65.3544464       26.3871441    
           7          21  -65.1806641       26.3717594    
           7          22  -64.8906021       26.3593426    
           7          23  -64.4749756       26.3503590    
           7          24  -64.0733871       26.3443985    
           7          25  -63.9976234       26.3413105    
           7          26  -64.2484207       26.3401051    
           7          27  -64.6980057       26.3401623    
           7          28  -65.2111359       26.3411446    
           7          29  -65.4713364       26.3433208    
           7          30  -65.4265366       26.3472862    
           7          31  -65.0512085       26.3533840    
           7          32  -64.4530792       26.3611259    
           7          33  -63.8675499       26.3701916    
           7          34  -63.5115814       26.3808079    
           7          35  -63.5167542       26.3930912    
           7          36  -63.8407326       26.4079990    
           7          37  -64.3168945       26.4262924    
           7          38  -64.6241226       26.4479370    
           7          39  -64.8057785       26.4727058    
           7          40  -65.0174179       26.5000076    
           7          41  -65.4371796       26.5290737    
           7          42  -66.2485352       26.5590210    
           7          43  -67.4063187       26.5896206    
           7          44  -68.7510834       26.6209526    
           7          45  -70.0681381       26.6532173    
           7          46  -71.2097702       26.6865101    
           7          47  -72.1713867       26.7206306    
           7          48  -73.1234131       26.7552490    
           7          49  -74.1521072       26.7897072    
           7          50  -75.2946014       26.8235817    
           8           1  -76.7221375       26.6198139    
           8           2  -77.5266876       26.6490879    
           8           3  -78.1244049       26.6721249    
           8           4  -78.4603348       26.6870155    
           8           5  -78.5117264       26.6929665    
           8           6  -78.2771454       26.6898899    
           8           7  -77.7670441       26.6786480    
           8           8  -77.0484390       26.6608658    
           8           9  -76.1875916       26.6387615    
           8          10  -75.2207870       26.6142178    
           8          11  -74.1945419       26.5890121    
           8          12  -73.2019272       26.5641003    
           8          13  -72.1679764       26.5400906    
           8          14  -71.0266800       26.5176563    
           8          15  -69.6389771       26.4968090    
           8          16  -68.1535187       26.4767971    
           8          17  -66.8515854       26.4569283    
           8          18  -66.0264435       26.4366856    
           8          19  -65.6613617       26.4163265    
           8          20  -65.4997864       26.3964787    
           8          21  -65.3074265       26.3781776    
           8          22  -64.9123611       26.3618488    
           8          23  -64.3918304       26.3480625    
           8          24  -64.0186768       26.3368034    
           8          25  -63.9058838       26.3272610    
           8          26  -64.0802612       26.3191013    
           8          27  -64.4068146       26.3126602    
           8          28  -64.7535553       26.3079605    
           8          29  -64.9259338       26.3068390    
           8          30  -64.8292007       26.3103085    
           8          31  -64.5075531       26.3184814    
           8          32  -64.0299530       26.3312721    
           8          33  -63.6102448       26.3473053    
           8          34  -63.3776512       26.3654652    
           8          35  -63.4825668       26.3855133    
           8          36  -63.9147758       26.4072952    
           8          37  -64.4975357       26.4313278    
           8          38  -64.9894257       26.4575691    
           8          39  -65.2686157       26.4857121    
           8          40  -65.4361267       26.5152760    
           8          41  -65.7844009       26.5453243    
           8          42  -66.5906448       26.5751991    
           8          43  -67.9698181       26.6048889    
           8          44  -69.6236267       26.6345425    
           8          45  -71.2717972       26.6650906    
           8          46  -72.6506348       26.6967411    
           8          47  -73.8408813       26.7299347    
           8          48  -74.9777298       26.7643356    
           8          49  -76.1080246       26.7991714    
           8          50  -77.2415619       26.8335438    
           9           1  -77.5339661       26.6312523    
           9           2  -78.2797775       26.6601181    
           9           3  -78.7843552       26.6822510    
           9           4  -79.0902328       26.6966801    
           9           5  -79.0931625       26.7022438    
           9           6  -78.8779526       26.6994057    
           9           7  -78.4059830       26.6884212    
           9           8  -77.7145233       26.6706963    
           9           9  -76.8885727       26.6481934    
           9          10  -75.9194641       26.6228714    
           9          11  -74.8868256       26.5969868    
           9          12  -73.7709351       26.5719986    
           9          13  -72.6378403       26.5491066    
           9          14  -71.4349670       26.5284500    
           9          15  -70.1019516       26.5093880    
           9          16  -68.6706619       26.4908218    
           9          17  -67.4058533       26.4717484    
           9          18  -66.5385971       26.4517002    
           9          19  -66.0447845       26.4304810    
           9          20  -65.6981659       26.4087868    
           9          21  -65.3324890       26.3874626    
           9          22  -64.9433670       26.3672028    
           9          23  -64.5885162       26.3482552    
           9          24  -64.2729111       26.3307762    
           9          25  -64.0886536       26.3143692    
           9          26  -64.0364075       26.2994423    
           9          27  -64.0805359       26.2865524    
           9          28  -64.0963898       26.2774811    
           9          29  -64.0629578       26.2738647    
           9          30  -63.9931870       26.2769299    
           9          31  -63.7895508       26.2873135    
           9          32  -63.6113625       26.3042717    
           9          33  -63.5448494       26.3263454    
           9          34  -63.5848045       26.3522587    
           9          35  -63.8408241       26.3798637    
           9          36  -64.2866745       26.4089241    
           9          37  -64.7932816       26.4389286    
           9          38  -65.2978287       26.4698315    
           9          39  -65.7081451       26.5010204    
           9          40  -66.0912781       26.5323486    
           9          41  -66.5888672       26.5630512    
           9          42  -67.4736176       26.5927677    
           9          43  -68.8572388       26.6214409    
           9          44  -70.5099182       26.6495209    
           9          45  -72.1484833       26.6780910    
           9          46  -73.5957718       26.7080364    
           9          47  -74.9278030       26.7399311    
           9          48  -76.2447815       26.7738972    
           9          49  -77.4753036       26.8088074    
           9          50  -78.6245651       26.8437023    
          10           1  -77.9111099       26.6426735    
          10           2  -78.5952911       26.6709957    
          10           3  -79.0362778       26.6923141    
          10           4  -79.2723389       26.7059040    
          10           5  -79.2721329       26.7111931    
          10           6  -79.0651550       26.7084408    
          10           7  -78.6530380       26.6978779    
          10           8  -78.0397110       26.6803398    
          10           9  -77.2508087       26.6573963    
          10          10  -76.3165436       26.6314106    
          10          11  -75.2774963       26.6049194    
          10          12  -74.1215363       26.5800991    
          10          13  -72.9797440       26.5583191    
          10          14  -71.8381577       26.5391846    
          10          15  -70.6637726       26.5215702    
          10          16  -69.4269104       26.5043888    
          10          17  -68.2352371       26.4862614    
          10          18  -67.2005844       26.4666214    
          10          19  -66.3374939       26.4449902    
          10          20  -65.7046127       26.4220028    
          10          21  -65.3009872       26.3982086    
          10          22  -65.0935440       26.3738766    
          10          23  -64.9216461       26.3497639    
          10          24  -64.7031860       26.3258781    
          10          25  -64.4262619       26.3029404    
          10          26  -64.0817261       26.2817211    
          10          27  -63.6612167       26.2641201    
          10          28  -63.3840103       26.2518520    
          10          29  -63.1337929       26.2467480    
          10          30  -63.0059853       26.2501087    
          10          31  -63.0868835       26.2621117    
          10          32  -63.2702484       26.2823048    
          10          33  -63.5918694       26.3093719    
          10          34  -64.0168762       26.3412914    
          10          35  -64.4525452       26.3760433    
          10          36  -64.8419647       26.4117603    
          10          37  -65.1934052       26.4474697    
          10          38  -65.5441666       26.4824200    
          10          39  -66.0103912       26.5163345    
          10          40  -66.6287003       26.5487823    
          10          41  -67.4704742       26.5797043    
          10          42  -68.6303024       26.6089745    
          10          43  -70.0239105       26.6368618    
          10          44  -71.5211487       26.6636963    
          10          45  -72.9720459       26.6905651    
          10          46  -74.3774338       26.7189960    
          10          47  -75.7366486       26.7498226    
          10          48  -77.0828705       26.7834015    
          10          49  -78.2981262       26.8185272    
          10          50  -79.3947906       26.8538914    
          11           1  -78.0928192       26.6523895    
          11           2  -78.6816254       26.6799965    
          11           3  -79.0878754       26.7007446    
          11           4  -79.2629013       26.7136211    
          11           5  -79.2976303       26.7188892    
          11           6  -79.1110687       26.7160912    
          11           7  -78.7711716       26.7057171    
          11           8  -78.2550430       26.6881599    
          11           9  -77.5376740       26.6648388    
          11          10  -76.7011414       26.6383514    
          11          11  -75.7101059       26.6114922    
          11          12  -74.5983887       26.5868473    
          11          13  -73.4184647       26.5659199    
          11          14  -72.2697220       26.5479374    
          11          15  -71.1693192       26.5315742    
          11          16  -70.0777664       26.5152721    
          11          17  -68.8700714       26.4978676    
          11          18  -67.5785904       26.4785919    
          11          19  -66.4188843       26.4571304    
          11          20  -65.6121140       26.4333572    
          11          21  -65.2702942       26.4075336    
          11          22  -65.2518082       26.3798943    
          11          23  -65.2899933       26.3509579    
          11          24  -65.1676712       26.3216896    
          11          25  -64.7513580       26.2932606    
          11          26  -64.1132202       26.2676125    
          11          27  -63.3821106       26.2469597    
          11          28  -62.7598152       26.2329578    
          11          29  -62.3512077       26.2275028    
          11          30  -62.2762680       26.2313671    
          11          31  -62.5410080       26.2447128    
          11          32  -63.0664139       26.2672253    
          11          33  -63.7966309       26.2975311    
          11          34  -64.5220261       26.3337803    
          11          35  -65.0761948       26.3735123    
          11          36  -65.4317627       26.4143562    
          11          37  -65.6152344       26.4545193    
          11          38  -65.7598877       26.4926949    
          11          39  -66.1533051       26.5283394    
          11          40  -66.9752884       26.5615711    
          11          41  -68.1651382       26.5925560    
          11          42  -69.5635376       26.6214924    
          11          43  -71.0243073       26.6487465    
          11          44  -72.4192963       26.6747284    
          11          45  -73.7874451       26.7007370    
          11          46  -75.1285172       26.7281399    
          11          47  -76.4640884       26.7581635    
          11          48  -77.7376938       26.7911243    
          11          49  -78.8790817       26.8265533    
          11          50  -79.8191147       26.8624439    
          12           1  -78.2151108       26.6583519    
          12           2  -78.7389984       26.6856136    
          12           3  -79.0873718       26.7058029    
          12           4  -79.2414856       26.7181969    
          12           5  -79.2911148       26.7231331    
          12           6  -79.1764908       26.7203083    
          12           7  -78.9248352       26.7099934    
          12           8  -78.5041199       26.6924343    
          12           9  -77.8802414       26.6689434    
          12          10  -77.0706863       26.6420307    
          12          11  -76.0681763       26.6150036    
          12          12  -74.9407654       26.5906219    
          12          13  -73.7262878       26.5701046    
          12          14  -72.5391769       26.5526981    
          12          15  -71.4411240       26.5369778    
          12          16  -70.3691635       26.5212250    
          12          17  -69.1263733       26.5042953    
          12          18  -67.7180099       26.4854946    
          12          19  -66.4242401       26.4643021    
          12          20  -65.5433884       26.4403038    
          12          21  -65.2443466       26.4133434    
          12          22  -65.3497162       26.3834839    
          12          23  -65.5172272       26.3513813    
          12          24  -65.3913345       26.3186359    
          12          25  -64.8917923       26.2869873    
          12          26  -64.0672684       26.2589569    
          12          27  -63.1674957       26.2368374    
          12          28  -62.3546524       26.2225666    
          12          29  -61.8722916       26.2173481    
          12          30  -61.8759308       26.2219486    
          12          31  -62.2465591       26.2364750    
          12          32  -63.0088844       26.2603245    
          12          33  -63.9900589       26.2923203    
          12          34  -64.8491364       26.3307972    
          12          35  -65.5169601       26.3727741    
          12          36  -65.8284454       26.4161739    
          12          37  -65.8581848       26.4584732    
          12          38  -65.9083862       26.4982758    
          12          39  -66.2829590       26.5348530    
          12          40  -67.2005081       26.5685577    
          12          41  -68.5746307       26.5994225    
          12          42  -70.1544876       26.6281700    
          12          43  -71.6703873       26.6552315    
          12          44  -72.9715500       26.6809196    
          12          45  -74.2735138       26.7064724    
          12          46  -75.6105194       26.7333088    
          12          47  -76.9430923       26.7630253    
          12          48  -78.1433029       26.7959957    
          12          49  -79.1769791       26.8316975    
          12          50  -80.0038071       26.8678074    
          13           1  -78.1151199       26.6590996    
          13           2  -78.6654358       26.6862450    
          13           3  -79.0218124       26.7060814    
          13           4  -79.2446976       26.7184544    
          13           5  -79.2964554       26.7229862    
          13           6  -79.2373657       26.7200508    
          13           7  -78.9986191       26.7093830    
          13           8  -78.5811157       26.6916161    
          13           9  -77.9904938       26.6680927    
          13          10  -77.1538849       26.6411324    
          13          11  -76.1360779       26.6142807    
          13          12  -74.9610443       26.5901451    
          13          13  -73.7158356       26.5696640    
          13          14  -72.4839935       26.5523434    
          13          15  -71.3706589       26.5366726    
          13          16  -70.2624817       26.5210934    
          13          17  -68.9902802       26.5042171    
          13          18  -67.6002884       26.4856586    
          13          19  -66.3277969       26.4645729    
          13          20  -65.5019379       26.4406948    
          13          21  -65.2157288       26.4137287    
          13          22  -65.3326416       26.3834133    
          13          23  -65.4574966       26.3508396    
          13          24  -65.3057556       26.3173332    
          13          25  -64.7826385       26.2852898    
          13          26  -63.9882965       26.2570419    
          13          27  -63.0216331       26.2352161    
          13          28  -62.3127174       26.2214527    
          13          29  -61.8737373       26.2170219    
          13          30  -61.8522644       26.2225037    
          13          31  -62.3515892       26.2377663    
          13          32  -63.1225433       26.2621574    
          13          33  -64.0693970       26.2943974    
          13          34  -64.9843750       26.3324795    
          13          35  -65.6065521       26.3741302    
          13          36  -65.8797684       26.4166508    
          13          37  -65.8978882       26.4583931    
          13          38  -65.9347000       26.4978485    
          13          39  -66.3374023       26.5344925    
          13          40  -67.2837830       26.5681782    
          13          41  -68.6927414       26.5993309    
          13          42  -70.2991943       26.6282616    
          13          43  -71.7786942       26.6554585    
          13          44  -73.0625916       26.6812859    
          13          45  -74.3082504       26.7068977    
          13          46  -75.6251678       26.7338772    
          13          47  -76.9177856       26.7635422    
          13          48  -78.1165543       26.7968426    
          13          49  -79.1111298       26.8326530    
          13          50  -79.9353638       26.8688412    
          14           1  -77.8668518       26.6548138    
          14           2  -78.5009842       26.6819077    
          14           3  -78.9398193       26.7017288    
          14           4  -79.2410736       26.7141418    
          14           5  -79.3208160       26.7185001    
          14           6  -79.2522507       26.7151871    
          14           7  -78.9649429       26.7039833    
          14           8  -78.4684219       26.6857777    
          14           9  -77.7882996       26.6621876    
          14          10  -76.8742676       26.6356144    
          14          11  -75.8110428       26.6092262    
          14          12  -74.6191635       26.5851440    
          14          13  -73.3762512       26.5643253    
          14          14  -72.1388626       26.5465431    
          14          15  -70.9668350       26.5305614    
          14          16  -69.7806396       26.5146408    
          14          17  -68.5098648       26.4974766    
          14          18  -67.2331924       26.4786873    
          14          19  -66.1537094       26.4577007    
          14          20  -65.4637680       26.4342537    
          14          21  -65.1803284       26.4081936    
          14          22  -65.1480484       26.3796558    
          14          23  -65.1305466       26.3492851    
          14          24  -64.9289398       26.3182716    
          14          25  -64.4593964       26.2885036    
          14          26  -63.7957497       26.2624264    
          14          27  -63.1127472       26.2423210    
          14          28  -62.5751953       26.2298870    
          14          29  -62.2890205       26.2266293    
          14          30  -62.3575821       26.2328968    
          14          31  -62.7320938       26.2483940    
          14          32  -63.3586807       26.2723446    
          14          33  -64.1210327       26.3030891    
          14          34  -64.8281021       26.3387165    
          14          35  -65.3369217       26.3768845    
          14          36  -65.6123047       26.4159203    
          14          37  -65.7354813       26.4545193    
          14          38  -65.8628922       26.4918385    
          14          39  -66.3164368       26.5273972    
          14          40  -67.2291641       26.5610046    
          14          41  -68.5060349       26.5925503    
          14          42  -69.9491806       26.6219540    
          14          43  -71.3441849       26.6495533    
          14          44  -72.6436920       26.6759796    
          14          45  -73.9074097       26.7023468    
          14          46  -75.1892700       26.7299786    
          14          47  -76.4583054       26.7601242    
          14          48  -77.6850662       26.7937641    
          14          49  -78.7438812       26.8295670    
          14          50  -79.6664734       26.8655071    
          15           1  -77.6505890       26.6469154    
          15           2  -78.3806000       26.6741199    
          15           3  -78.9109039       26.6943321    
          15           4  -79.2252045       26.7065926    
          15           5  -79.3348007       26.7107697    
          15           6  -79.1968155       26.7067032    
          15           7  -78.8488235       26.6949387    
          15           8  -78.2778854       26.6763744    
          15           9  -77.4801788       26.6528091    
          15          10  -76.4912949       26.6267662    
          15          11  -75.3165359       26.6007500    
          15          12  -74.0635986       26.5765667    
          15          13  -72.8100739       26.5551949    
          15          14  -71.5967407       26.5363903    
          15          15  -70.3089523       26.5193214    
          15          16  -68.9601059       26.5025482    
          15          17  -67.6946793       26.4849911    
          15          18  -66.6899643       26.4658241    
          15          19  -65.9740829       26.4448891    
          15          20  -65.4476547       26.4222622    
          15          21  -65.1226730       26.3982735    
          15          22  -64.9049835       26.3730831    
          15          23  -64.6796722       26.3470459    
          15          24  -64.3603363       26.3212509    
          15          25  -63.9952888       26.2964382    
          15          26  -63.6202965       26.2745209    
          15          27  -63.3159256       26.2575855    
          15          28  -63.1027679       26.2475090    
          15          29  -63.0334091       26.2455673    
          15          30  -63.1533508       26.2523460    
          15          31  -63.3438492       26.2674446    
          15          32  -63.6584511       26.2896309    
          15          33  -64.0899811       26.3171215    
          15          34  -64.4515762       26.3481503    
          15          35  -64.8154907       26.3807030    
          15          36  -65.1408157       26.4142513    
