           9          12  -30.6516438       6.21278858    
           9          13  -32.8531036       6.21288443    
           9          14  -34.5764236       6.21536446    
           9          15  -35.8640442       6.22081995    
           9          16  -36.7382622       6.22975826    
           9          17  -37.2892380       6.24174929    
           9          18  -37.6280518       6.25608969    
           9          19  -37.8575668       6.27172422    
           9          20  -37.9859581       6.28768396    
           9          21  -38.0568161       6.30314732    
           9          22  -38.0938263       6.31762552    
           9          23  -38.1015091       6.33045816    
           9          24  -38.0860710       6.34157085    
           9          25  -38.0529709       6.35084820    
           9          26  -38.0482407       6.35802364    
           9          27  -37.9962845       6.36367083    
           9          28  -37.9675941       6.36782122    
           9          29  -37.9517059       6.37079239    
           9          30  -37.9557495       6.37256622    
           9          31  -37.9428101       6.37348223    
           9          32  -37.9351234       6.37316322    
           9          33  -37.9413795       6.37134075    
           9          34  -37.9628181       6.36779833    
           9          35  -37.9600067       6.36244059    
           9          36  -37.9417191       6.35499525    
           9          37  -37.9336853       6.34562683    
           9          38  -37.8852882       6.33464813    
           9          39  -37.7929802       6.32239866    
           9          40  -37.6998405       6.30937290    
           9          41  -37.5138474       6.29672956    
           9          42  -37.2043839       6.28537750    
           9          43  -36.7318268       6.27617836    
           9          44  -35.9758110       6.27008295    
           9          45  -34.8538094       6.26763535    
           9          46  -33.3227043       6.26838779    
           9          47  -31.3577213       6.27185154    
           9          48  -28.9770088       6.27678537    
           9          49  -26.3074303       6.28182507    
           9          50  -23.5550461       6.28603601    
          10           1  -19.9097366       6.19824409    
          10           2  -17.3366852       6.20077896    
          10           3  -15.4095898       6.20262861    
          10           4  -14.3237629       6.20434713    
          10           5  -14.1911430       6.20632887    
          10           6  -15.0362511       6.20860052    
          10           7  -16.7664833       6.21089411    
          10           8  -19.1732960       6.21275759    
          10           9  -22.0000076       6.21369410    
          10          10  -25.0018120       6.21348524    
          10          11  -27.9330158       6.21242189    
          10          12  -30.5701065       6.21127224    
          10          13  -32.7817955       6.21127510    
          10          14  -34.5180054       6.21363020    
          10          15  -35.7967834       6.21906519    
          10          16  -36.6649475       6.22817039    
          10          17  -37.2390404       6.24036980    
          10          18  -37.6073341       6.25486803    
          10          19  -37.8167686       6.27088404    
          10          20  -37.9200630       6.28756380    
          10          21  -38.0119476       6.30369329    
          10          22  -38.0547981       6.31871176    
          10          23  -38.0510254       6.33222818    
          10          24  -38.0583115       6.34394217    
          10          25  -38.0350380       6.35368824    
          10          26  -38.0095749       6.36150885    
          10          27  -37.9603729       6.36773586    
          10          28  -37.9525986       6.37215710    
          10          29  -37.9382286       6.37523746    
          10          30  -37.9376640       6.37704229    
          10          31  -37.9271774       6.37787724    
          10          32  -37.9229279       6.37739801    
          10          33  -37.9137421       6.37535143    
          10          34  -37.9231873       6.37135506    
          10          35  -37.9363289       6.36545229    
          10          36  -37.9148827       6.35765171    
          10          37  -37.8731537       6.34784698    
          10          38  -37.8393860       6.33616257    
          10          39  -37.7727623       6.32340813    
          10          40  -37.6669197       6.31005764    
          10          41  -37.4812775       6.29709721    
          10          42  -37.1668167       6.28563595    
          10          43  -36.6681633       6.27638626    
          10          44  -35.9069633       6.27020264    
          10          45  -34.7986183       6.26786470    
          10          46  -33.2462234       6.26892757    
          10          47  -31.2506218       6.27256060    
          10          48  -28.8685532       6.27743483    
          10          49  -26.2212524       6.28235769    
          10          50  -23.4751778       6.28647566    
          11           1  -19.7913570       6.19620085    
          11           2  -17.2254467       6.19844913    
          11           3  -15.3017015       6.20008898    
          11           4  -14.2045641       6.20168018    
          11           5  -14.0568895       6.20360041    
          11           6  -14.9004307       6.20585632    
          11           7  -16.6485958       6.20816088    
          11           8  -19.0818443       6.21005487    
          11           9  -21.9266872       6.21105003    
          11          10  -24.9335117       6.21093845    
          11          11  -27.8643055       6.20999670    
          11          12  -30.5010586       6.20895720    
          11          13  -32.7153778       6.20903063    
          11          14  -34.4580193       6.21145010    
          11          15  -35.7440338       6.21698713    
          11          16  -36.6206970       6.22623444    
          11          17  -37.1878281       6.23868084    
          11          18  -37.5516739       6.25356293    
          11          19  -37.7827835       6.26993418    
          11          20  -37.9036980       6.28688812    
          11          21  -37.9681168       6.30350304    
          11          22  -37.9931526       6.31922054    
          11          23  -38.0209618       6.33319330    
          11          24  -38.0414276       6.34519434    
          11          25  -38.0040321       6.35537910    
          11          26  -37.9857826       6.36363459    
          11          27  -37.9565315       6.37009954    
          11          28  -37.9527855       6.37471390    
          11          29  -37.9288940       6.37800884    
          11          30  -37.9237328       6.37992001    
          11          31  -37.9164772       6.38064241    
          11          32  -37.9230957       6.37991858    
          11          33  -37.9166641       6.37768078    
          11          34  -37.9061050       6.37356138    
          11          35  -37.8963585       6.36737156    
          11          36  -37.8823242       6.35909557    
          11          37  -37.8501892       6.34888935    
          11          38  -37.8056412       6.33684444    
          11          39  -37.7435150       6.32370138    
          11          40  -37.6387177       6.31016064    
          11          41  -37.4223671       6.29704809    
          11          42  -37.1027718       6.28527212    
          11          43  -36.6332512       6.27584171    
          11          44  -35.8658066       6.26973391    
          11          45  -34.7256889       6.26740360    
          11          46  -33.1700096       6.26829720    
          11          47  -31.1992455       6.27178717    
          11          48  -28.8181152       6.27664614    
          11          49  -26.1428471       6.28151655    
          11          50  -23.3737888       6.28543091    
          12           1  -19.7481937       6.19477701    
          12           2  -17.1602707       6.19694519    
          12           3  -15.2179518       6.19847059    
          12           4  -14.1228867       6.19991541    
          12           5  -13.9928522       6.20170259    
          12           6  -14.8510599       6.20387697    
          12           7  -16.5998955       6.20617199    
          12           8  -19.0262623       6.20812225    
          12           9  -21.8710766       6.20919991    
          12          10  -24.8900127       6.20913363    
          12          11  -27.8333931       6.20819092    
          12          12  -30.4696598       6.20717812    
          12          13  -32.6775322       6.20735168    
          12          14  -34.4239883       6.20990324    
          12          15  -35.7194862       6.21553135    
          12          16  -36.5984840       6.22486973    
          12          17  -37.1595230       6.23749208    
          12          18  -37.5246696       6.25260544    
          12          19  -37.7589912       6.26920509    
          12          20  -37.8795853       6.28640747    
          12          21  -37.9521179       6.30327606    
          12          22  -37.9836884       6.31920910    
          12          23  -37.9947586       6.33349180    
          12          24  -38.0006981       6.34589624    
          12          25  -37.9812241       6.35629606    
          12          26  -37.9865036       6.36456823    
          12          27  -37.9591675       6.37109041    
          12          28  -37.9460602       6.37589884    
          12          29  -37.9157104       6.37938929    
          12          30  -37.9100113       6.38138103    
          12          31  -37.9041176       6.38204670    
          12          32  -37.9155045       6.38117933    
          12          33  -37.9146042       6.37880993    
          12          34  -37.8987541       6.37465763    
          12          35  -37.8683472       6.36840534    
          12          36  -37.8494720       6.35982704    
          12          37  -37.8479156       6.34926319    
          12          38  -37.8153954       6.33715296    
          12          39  -37.7163124       6.32400703    
          12          40  -37.6013908       6.31016874    
          12          41  -37.4212227       6.29679108    
          12          42  -37.1016006       6.28506517    
          12          43  -36.5932121       6.27565670    
          12          44  -35.8175621       6.26937389    
          12          45  -34.6995010       6.26694155    
          12          46  -33.1408653       6.26792383    
          12          47  -31.1460857       6.27143860    
          12          48  -28.7584229       6.27614260    
          12          49  -26.1013107       6.28080273    
          12          50  -23.3457661       6.28456640    
          13           1  -19.7331295       6.19511843    
          13           2  -17.1603279       6.19715405    
          13           3  -15.2309513       6.19857740    
          13           4  -14.1324635       6.19996595    
          13           5  -13.9878712       6.20171690    
          13           6  -14.8379812       6.20383930    
          13           7  -16.5955276       6.20604372    
          13           8  -19.0387516       6.20786715    
          13           9  -21.8898144       6.20882654    
          13          10  -24.8976574       6.20872498    
          13          11  -27.8281803       6.20783234    
          13          12  -30.4681416       6.20684910    
          13          13  -32.6885338       6.20695639    
          13          14  -34.4306602       6.20942831    
          13          15  -35.7072945       6.21511698    
          13          16  -36.5878220       6.22457314    
          13          17  -37.1733894       6.23717928    
          13          18  -37.5403671       6.25222063    
          13          19  -37.7481270       6.26893568    
          13          20  -37.8674088       6.28631353    
          13          21  -37.9666977       6.30314064    
          13          22  -37.9972267       6.31898785    
          13          23  -37.9817810       6.33339548    
          13          24  -37.9830971       6.34595633    
          13          25  -37.9803619       6.35632229    
          13          26  -37.9943962       6.36448479    
          13          27  -37.9633446       6.37098217    
          13          28  -37.9455833       6.37583733    
          13          29  -37.9146347       6.37938356    
          13          30  -37.9104156       6.38140821    
          13          31  -37.9048767       6.38212109    
          13          32  -37.9127312       6.38131094    
          13          33  -37.9068947       6.37894535    
          13          34  -37.8959045       6.37469530    
          13          35  -37.8827896       6.36837244    
          13          36  -37.8669510       6.35991859    
          13          37  -37.8400612       6.34952402    
          13          38  -37.7978935       6.33736324    
          13          39  -37.7254524       6.32414007    
          13          40  -37.6163063       6.31046391    
          13          41  -37.4077187       6.29724121    
          13          42  -37.0849075       6.28546000    
          13          43  -36.6019707       6.27602863    
          13          44  -35.8289185       6.26988125    
          13          45  -34.6911926       6.26752710    
          13          46  -33.1306953       6.26842833    
          13          47  -31.1525612       6.27187395    
          13          48  -28.7685242       6.27661228    
          13          49  -26.0948963       6.28131104    
          13          50  -23.3254852       6.28502464    
          14           1  -19.7908115       6.19711304    
          14           2  -17.2120914       6.19921541    
          14           3  -15.2801275       6.20063829    
          14           4  -14.1926765       6.20194912    
          14           5  -14.0662298       6.20356750    
          14           6  -14.9241133       6.20553207    
          14           7  -16.6684494       6.20759439    
          14           8  -19.0875301       6.20930624    
          14           9  -21.9264450       6.21015787    
          14          10  -24.9434147       6.20987463    
          14          11  -27.8862972       6.20873117    
          14          12  -30.5191212       6.20756817    
          14          13  -32.7195663       6.20766783    
          14          14  -34.4616890       6.21018982    
          14          15  -35.7600937       6.21576738    
          14          16  -36.6336250       6.22503853    
          14          17  -37.1808167       6.23763752    
          14          18  -37.5404243       6.25272751    
          14          19  -37.7822227       6.26920795    
          14          20  -37.9005852       6.28624296    
          14          21  -37.9613800       6.30300426    
          14          22  -37.9926186       6.31882000    
          14          23  -38.0100899       6.33290005    
          14          24  -38.0161133       6.34508944    
          14          25  -37.9921837       6.35532904    
          14          26  -37.9958687       6.36345577    
          14          27  -37.9693336       6.36983299    
          14          28  -37.9568481       6.37451839    
          14          29  -37.9284515       6.37795544    
          14          30  -37.9238167       6.38001013    
          14          31  -37.9141121       6.38088131    
          14          32  -37.9121704       6.38026953    
          14          33  -37.9033737       6.37799311    
          14          34  -37.9111099       6.37373590    
          14          35  -37.9211693       6.36755085    
          14          36  -37.8978195       6.35947132    
          14          37  -37.8500900       6.34941626    
          14          38  -37.8106003       6.33747292    
          14          39  -37.7481499       6.32449102    
          14          40  -37.6386986       6.31106472    
          14          41  -37.4335785       6.29806423    
          14          42  -37.1135216       6.28651571    
          14          43  -36.6240921       6.27726173    
          14          44  -35.8531342       6.27119541    
          14          45  -34.7262917       6.26892233    
          14          46  -33.1679039       6.26994801    
          14          47  -31.1794415       6.27348852    
          14          48  -28.7942810       6.27823448    
          14          49  -26.1340809       6.28293037    
          14          50  -23.3772755       6.28668499    
          15           1  -19.8774014       6.19993591    
          15           2  -17.3239899       6.20204115    
          15           3  -15.4144306       6.20345974    
          15           4  -14.3308229       6.20474243    
          15           5  -14.1903419       6.20628452    
          15           6  -15.0335407       6.20811129    
          15           7  -16.7771416       6.20995951    
          15           8  -19.2044067       6.21138096    
          15           9  -22.0404205       6.21191645    
          15          10  -25.0322380       6.21141815    
          15          11  -27.9473572       6.21019840    
          15          12  -30.5810204       6.20897150    
          15          13  -32.7994614       6.20888710    
          15          14  -34.5336533       6.21120024    
          15          15  -35.8012543       6.21673727    
          15          16  -36.6669579       6.22604132    
          15          17  -37.2430420       6.23844433    
          15          18  -37.6043625       6.25318241    
          15          19  -37.8162498       6.26945972    
          15          20  -37.9298248       6.28631401    
          15          21  -38.0000229       6.30267954    
          15          22  -38.0213966       6.31808615    
          15          23  -38.0405846       6.33177471    
          15          24  -38.0592232       6.34346437    
          15          25  -38.0185699       6.35333157    
          15          26  -37.9968338       6.36128330    
          15          27  -37.9674416       6.36747885    
          15          28  -37.9643745       6.37189102    
          15          29  -37.9428101       6.37513256    
          15          30  -37.9345245       6.37720346    
          15          31  -37.9161606       6.37825060    
          15          32  -37.9115524       6.37782145    
          15          33  -37.9198990       6.37572908    
          15          34  -37.9416351       6.37183046    
          15          35  -37.9392967       6.36609650    
          15          36  -37.9188232       6.35830641    
