           4          28  -38.3788910       6.23187160    
           4          29  -38.3481331       6.23299599    
           4          30  -38.3495903       6.23433065    
           4          31  -38.3474922       6.23601961    
           4          32  -38.3479118       6.23775864    
           4          33  -38.4082489       6.23893642    
           4          34  -38.4305763       6.23911238    
           4          35  -38.4608383       6.23760843    
           4          36  -38.4510803       6.23423433    
           4          37  -38.4221191       6.22819519    
           4          38  -38.3641396       6.21957588    
           4          39  -38.2444839       6.20811605    
           4          40  -38.0960503       6.19423103    
           4          41  -37.8275108       6.17851877    
           4          42  -37.5199242       6.16164684    
           4          43  -37.0780945       6.14495087    
           4          44  -36.5037804       6.12965679    
           4          45  -35.7460289       6.11715603    
           4          46  -34.7145805       6.10822630    
           4          47  -33.3324089       6.10335350    
           4          48  -31.5816059       6.10204172    
           4          49  -29.5224762       6.10338974    
           4          50  -27.3360348       6.10618973    
           5           1  -21.7919445       6.06199932    
           5           2  -19.4883022       6.06528568    
           5           3  -17.7756233       6.06811571    
           5           4  -16.8067589       6.07058907    
           5           5  -16.6674919       6.07284355    
           5           6  -17.3788071       6.07487679    
           5           7  -18.8754997       6.07660580    
           5           8  -20.9959068       6.07795954    
           5           9  -23.5227890       6.07896614    
           5          10  -26.2352734       6.07995749    
           5          11  -28.9079914       6.08157682    
           5          12  -31.3243752       6.08469534    
           5          13  -33.3331184       6.09039927    
           5          14  -34.8884621       6.09936237    
           5          15  -36.0724220       6.11128998    
           5          16  -36.9453545       6.12585592    
           5          17  -37.5495605       6.14218235    
           5          18  -37.9616356       6.15924263    
           5          19  -38.2766037       6.17578793    
           5          20  -38.4546318       6.19125462    
           5          21  -38.5626259       6.20500326    
           5          22  -38.6418800       6.21640253    
           5          23  -38.6332054       6.22573709    
           5          24  -38.6451187       6.23257494    
           5          25  -38.5979691       6.23754787    
           5          26  -38.5574150       6.24089956    
           5          27  -38.5161324       6.24316168    
           5          28  -38.4368668       6.24502945    
           5          29  -38.4136505       6.24652004    
           5          30  -38.3903389       6.24792099    
           5          31  -38.4024811       6.24952507    
           5          32  -38.4123573       6.25096703    
           5          33  -38.4591866       6.25154018    
           5          34  -38.4962769       6.25115108    
           5          35  -38.4974327       6.24923420    
           5          36  -38.5087547       6.24524879    
           5          37  -38.4811172       6.23903036    
           5          38  -38.4281578       6.23026466    
           5          39  -38.3447266       6.21937180    
           5          40  -38.1824951       6.20646143    
           5          41  -37.9622040       6.19244909    
           5          42  -37.6102104       6.17806530    
           5          43  -37.1150131       6.16427135    
           5          44  -36.4037056       6.15237093    
           5          45  -35.3939743       6.14331722    
           5          46  -34.0289307       6.13741684    
           5          47  -32.2820663       6.13501978    
           5          48  -30.1326389       6.13550949    
           5          49  -27.6869335       6.13786554    
           5          50  -25.1627750       6.14104414    
           6           1  -20.4635811       6.08661604    
           6           2  -17.9351921       6.08987570    
           6           3  -16.0646553       6.09252882    
           6           4  -15.0159082       6.09491253    
           6           5  -14.8699455       6.09724331    
           6           6  -15.6418371       6.09945345    
           6           7  -17.2715969       6.10135365    
           6           8  -19.5999584       6.10276508    
           6           9  -22.3917065       6.10354805    
           6          10  -25.3923225       6.10382080    
           6          11  -28.3354397       6.10418034    
           6          12  -30.9741802       6.10561085    
           6          13  -33.1737862       6.10921097    
           6          14  -34.8927383       6.11565828    
           6          15  -36.1599693       6.12497425    
           6          16  -37.0640907       6.13718748    
           6          17  -37.6796494       6.15151787    
           6          18  -38.0785179       6.16698647    
           6          19  -38.3419495       6.18266439    
           6          20  -38.5079193       6.19782114    
           6          21  -38.5952187       6.21151972    
           6          22  -38.6394806       6.22351694    
           6          23  -38.6539993       6.23341131    
           6          24  -38.6330338       6.24110317    
           6          25  -38.6037483       6.24698353    
           6          26  -38.5655937       6.25098705    
           6          27  -38.5119209       6.25400972    
           6          28  -38.4709625       6.25625324    
           6          29  -38.4364548       6.25810671    
           6          30  -38.3882828       6.25981522    
           6          31  -38.4126930       6.26119280    
           6          32  -38.4475708       6.26215887    
           6          33  -38.4665527       6.26240444    
           6          34  -38.4906921       6.26140690    
           6          35  -38.5111198       6.25889969    
           6          36  -38.4941521       6.25436020    
           6          37  -38.4957123       6.24749136    
           6          38  -38.4401703       6.23857307    
           6          39  -38.3635063       6.22759199    
           6          40  -38.2442551       6.21522379    
           6          41  -38.0083275       6.20220423    
           6          42  -37.6835709       6.18925476    
           6          43  -37.1722870       6.17749262    
           6          44  -36.3896751       6.16785955    
           6          45  -35.3001175       6.16119099    
           6          46  -33.7820892       6.15780687    
           6          47  -31.8200054       6.15764093    
           6          48  -29.4252758       6.15988541    
           6          49  -26.7221355       6.16348505    
           6          50  -23.9257488       6.16734695    
           7           1  -19.8219795       6.10161400    
           7           2  -17.1844883       6.10496283    
           7           3  -15.2107763       6.10765886    
           7           4  -14.0849752       6.11004066    
           7           5  -13.9240398       6.11232901    
           7           6  -14.7559328       6.11447668    
           7           7  -16.5020790       6.11630583    
           7           8  -18.9694996       6.11760187    
           7           9  -21.8983135       6.11816025    
           7          10  -25.0363178       6.11793280    
           7          11  -28.1226730       6.11735296    
           7          12  -30.8807449       6.11740589    
           7          13  -33.1487503       6.11936522    
           7          14  -34.9029579       6.12416983    
           7          15  -36.1921463       6.13198519    
           7          16  -37.1121178       6.14280891    
           7          17  -37.7038498       6.15608549    
           7          18  -38.0965118       6.17090607    
           7          19  -38.3701324       6.18619585    
           7          20  -38.5067825       6.20137072    
           7          21  -38.5869064       6.21557188    
           7          22  -38.6506462       6.22811127    
           7          23  -38.6337585       6.23887157    
           7          24  -38.6391029       6.24750710    
           7          25  -38.6104279       6.25417089    
           7          26  -38.5587349       6.25911236    
           7          27  -38.5309219       6.26275444    
           7          28  -38.4921303       6.26534414    
           7          29  -38.4511719       6.26759863    
           7          30  -38.4192963       6.26946402    
           7          31  -38.4332657       6.27070189    
           7          32  -38.4632339       6.27124548    
           7          33  -38.4906273       6.27107906    
           7          34  -38.4907074       6.26962852    
           7          35  -38.5100174       6.26631117    
           7          36  -38.5107880       6.26108503    
           7          37  -38.4807625       6.25363827    
           7          38  -38.4501152       6.24411011    
           7          39  -38.3658562       6.23306942    
           7          40  -38.2306786       6.22072363    
           7          41  -38.0181694       6.20813704    
           7          42  -37.6692886       6.19605064    
           7          43  -37.1585236       6.18526840    
           7          44  -36.3880730       6.17701101    
           7          45  -35.2692413       6.17203951    
           7          46  -33.6851654       6.17038250    
           7          47  -31.6478271       6.17177916    
           7          48  -29.1395435       6.17536020    
           7          49  -26.2916718       6.17985582    
           7          50  -23.3485699       6.18416262    
           8           1  -19.5335636       6.10848331    
           8           2  -16.8073387       6.11187077    
           8           3  -14.7602549       6.11445427    
           8           4  -13.6059303       6.11668730    
           8           5  -13.4609280       6.11889029    
           8           6  -14.3348408       6.12102747    
           8           7  -16.1385880       6.12285519    
           8           8  -18.6773033       6.12407827    
           8           9  -21.6805096       6.12441444    
           8          10  -24.8778286       6.12379503    
           8          11  -28.0033550       6.12268114    
           8          12  -30.7946796       6.12207747    
           8          13  -33.1084709       6.12315178    
           8          14  -34.9044037       6.12687922    
           8          15  -36.1885529       6.13379002    
           8          16  -37.0928879       6.14408684    
           8          17  -37.6882706       6.15708733    
           8          18  -38.0830154       6.17178202    
           8          19  -38.3375626       6.18730259    
           8          20  -38.4893608       6.20288181    
           8          21  -38.5771790       6.21752214    
           8          22  -38.6093369       6.23090076    
           8          23  -38.6147957       6.24251509    
           8          24  -38.6180725       6.25193834    
           8          25  -38.5686073       6.25960159    
           8          26  -38.5464020       6.26528454    
           8          27  -38.5119362       6.26949215    
           8          28  -38.4597359       6.27262163    
           8          29  -38.4382210       6.27509260    
           8          30  -38.4299889       6.27687979    
           8          31  -38.4303818       6.27810335    
           8          32  -38.4335403       6.27848864    
           8          33  -38.4635391       6.27781439    
           8          34  -38.4811516       6.27578545    
           8          35  -38.4773483       6.27188540    
           8          36  -38.4824219       6.26582098    
           8          37  -38.4737015       6.25776339    
           8          38  -38.4147301       6.24776840    
           8          39  -38.3448982       6.23622084    
           8          40  -38.2131691       6.22373390    
           8          41  -37.9788246       6.21103477    
           8          42  -37.6571960       6.19898844    
           8          43  -37.1589355       6.18870640    
           8          44  -36.3613319       6.18123770    
           8          45  -35.2229424       6.17719412    
           8          46  -33.6067123       6.17662859    
           8          47  -31.5217800       6.17897654    
           8          48  -28.9785633       6.18323040    
           8          49  -26.1105061       6.18820763    
           8          50  -23.1206951       6.19285965    
           9           1  -19.3187714       6.10960436    
           9           2  -16.5784187       6.11274242    
           9           3  -14.5167799       6.11514044    
           9           4  -13.3408613       6.11727667    
           9           5  -13.1829472       6.11942816    
           9           6  -14.0680666       6.12153196    
           9           7  -15.9064331       6.12333870    
           9           8  -18.4898682       6.12454510    
           9           9  -21.5351124       6.12485409    
           9          10  -24.7678757       6.12412453    
           9          11  -27.9204693       6.12276840    
           9          12  -30.7198677       6.12184715    
           9          13  -33.0267487       6.12262344    
           9          14  -34.8329544       6.12607574    
           9          15  -36.1489639       6.13269424    
           9          16  -37.0718155       6.14270067    
           9          17  -37.6399307       6.15573502    
           9          18  -38.0185547       6.17081451    
           9          19  -38.2867584       6.18677616    
           9          20  -38.4329758       6.20284796    
           9          21  -38.5174370       6.21817780    
           9          22  -38.5807495       6.23217297    
           9          23  -38.5807419       6.24443436    
           9          24  -38.5724678       6.25476408    
           9          25  -38.5511322       6.26314068    
           9          26  -38.5300179       6.26943350    
           9          27  -38.4781151       6.27434540    
           9          28  -38.4434242       6.27790356    
           9          29  -38.4375420       6.28045511    
           9          30  -38.4334869       6.28218699    
           9          31  -38.4317513       6.28336811    
           9          32  -38.4241753       6.28365850    
           9          33  -38.4332962       6.28262615    
           9          34  -38.4585724       6.27992392    
           9          35  -38.4685974       6.27543020    
           9          36  -38.4461861       6.26887369    
           9          37  -38.4302673       6.26015854    
           9          38  -38.3812981       6.24967337    
           9          39  -38.2746696       6.23774433    
           9          40  -38.1475182       6.22468519    
           9          41  -37.9430923       6.21168995    
           9          42  -37.6098404       6.19965506    
           9          43  -37.1065941       6.18946409    
           9          44  -36.3097534       6.18228006    
           9          45  -35.1519356       6.17861605    
           9          46  -33.5222778       6.17836666    
           9          47  -31.4450741       6.18101025    
           9          48  -28.8927631       6.18564701    
           9          49  -25.9838810       6.19091225    
           9          50  -22.9475193       6.19559097    
          10           1  -19.1838875       6.10747051    
          10           2  -16.4108334       6.11050034    
          10           3  -14.3129864       6.11275196    
          10           4  -13.1244125       6.11469746    
          10           5  -12.9810371       6.11667919    
          10           6  -13.8906279       6.11871719    
          10           7  -15.7493563       6.12056208    
          10           8  -18.3492126       6.12186956    
          10           9  -21.4104309       6.12228060    
          10          10  -24.6565723       6.12161255    
          10          11  -27.8201218       6.12027073    
          10          12  -30.6334438       6.11933088    
          10          13  -32.9567986       6.12002611    
          10          14  -34.7694054       6.12339592    
          10          15  -36.0745888       6.13009739    
          10          16  -37.0035515       6.14030313    
          10          17  -37.6027069       6.15349865    
          10          18  -37.9908257       6.16876316    
          10          19  -38.2263565       6.18525934    
          10          20  -38.3677521       6.20206165    
          10          21  -38.4784889       6.21795559    
          10          22  -38.5332489       6.23253393    
          10          23  -38.5339966       6.24548483    
          10          24  -38.5531960       6.25633860    
          10          25  -38.5240326       6.26524448    
          10          26  -38.4873276       6.27222300    
          10          27  -38.4485703       6.27764130    
          10          28  -38.4311447       6.28143549    
          10          29  -38.4194527       6.28415537    
          10          30  -38.4091911       6.28595781    
          10          31  -38.4106407       6.28703117    
          10          32  -38.4121323       6.28708887    
          10          33  -38.4126892       6.28580809    
          10          34  -38.4201927       6.28270578    
          10          35  -38.4380455       6.27763510    
          10          36  -38.4277229       6.27063608    
          10          37  -38.3818474       6.26156378    
          10          38  -38.3232269       6.25042868    
          10          39  -38.2472763       6.23788214    
          10          40  -38.1186180       6.22446394    
          10          41  -37.9026489       6.21113253    
          10          42  -37.5700569       6.19891500    
          10          43  -37.0446167       6.18869257    
          10          44  -36.2261772       6.18143749    
          10          45  -35.0787964       6.17775774    
          10          46  -33.4515038       6.17772627    
          10          47  -31.3459625       6.18056822    
          10          48  -28.7741299       6.18517065    
          10          49  -25.8771954       6.19023037    
          10          50  -22.8511448       6.19472218    
          11           1  -19.0604248       6.10478401    
          11           2  -16.2835293       6.10750008    
          11           3  -14.1869822       6.10950708    
          11           4  -12.9924212       6.11133814    
          11           5  -12.8396368       6.11330271    
          11           6  -13.7491999       6.11535645    
          11           7  -15.6225824       6.11721563    
          11           8  -18.2442074       6.11853647    
          11           9  -21.3227863       6.11900711    
          11          10  -24.5777836       6.11845350    
          11          11  -27.7462597       6.11724663    
          11          12  -30.5636635       6.11642075    
          11          13  -32.8902473       6.11720324    
          11          14  -34.7105751       6.12064981    
          11          15  -36.0261040       6.12746000    
          11          16  -36.9564819       6.13783026    
          11          17  -37.5447998       6.15133286    
          11          18  -37.9400635       6.16697311    
          11          19  -38.2014580       6.18375969    
          11          20  -38.3389778       6.20088053    
          11          21  -38.4159470       6.21737528    
          11          22  -38.4745026       6.23259497    
          11          23  -38.5075912       6.24588251    
          11          24  -38.5241051       6.25706196    
          11          25  -38.4836617       6.26644611    
          11          26  -38.4639816       6.27378893    
          11          27  -38.4402351       6.27942038    
          11          28  -38.4208107       6.28343964    
          11          29  -38.3994370       6.28640461    
          11          30  -38.3862648       6.28830576    
          11          31  -38.3893890       6.28926277    
          11          32  -38.4001083       6.28904295    
          11          33  -38.4078369       6.28750515    
          11          34  -38.4036026       6.28425884    
          11          35  -38.3941040       6.27897882    
          11          36  -38.3787117       6.27154636    
          11          37  -38.3473969       6.26202965    
          11          38  -38.2836800       6.25054407    
          11          39  -38.2044754       6.23759699    
          11          40  -38.0886879       6.22389126    
          11          41  -37.8548012       6.21043301    
          11          42  -37.5006905       6.19795561    
          11          43  -36.9987564       6.18742561    
          11          44  -36.1977196       6.18012857    
          11          45  -35.0220642       6.17651272    
          11          46  -33.3686256       6.17637777    
          11          47  -31.2714005       6.17902136    
          11          48  -28.7108440       6.18354702    
          11          49  -25.7981281       6.18858624    
          11          50  -22.7438030       6.19294643    
          12           1  -19.0067940       6.10299492    
          12           2  -16.2195282       6.10565805    
          12           3  -14.1075792       6.10759783    
          12           4  -12.9096680       6.10929394    
          12           5  -12.7673588       6.11110210    
          12           6  -13.6883707       6.11306429    
          12           7  -15.5649023       6.11493874    
          12           8  -18.1865368       6.11635590    
          12           9  -21.2710552       6.11691570    
          12          10  -24.5360203       6.11639309    
          12          11  -27.7084541       6.11519098    
          12          12  -30.5223083       6.11442280    
          12          13  -32.8494530       6.11531925    
          12          14  -34.6812744       6.11886406    
          12          15  -36.0057373       6.12574673    
          12          16  -36.9329796       6.13623571    
          12          17  -37.5167122       6.14994049    
          12          18  -37.9148674       6.16580009    
          12          19  -38.1759453       6.18281174    
          12          20  -38.3145676       6.20018339    
          12          21  -38.4024773       6.21689939    
          12          22  -38.4581032       6.23234987    
          12          23  -38.4702072       6.24599314    
          12          24  -38.4852715       6.25753069    
          12          25  -38.4698296       6.26703215    
          12          26  -38.4668999       6.27438021    
          12          27  -38.4378166       6.28012896    
          12          28  -38.4095497       6.28436804    
          12          29  -38.3842316       6.28751278    
          12          30  -38.3717957       6.28947020    
          12          31  -38.3756447       6.29036474    
          12          32  -38.3897133       6.28998947    
          12          33  -38.4035301       6.28828573    
          12          34  -38.4002724       6.28495789    
          12          35  -38.3743401       6.27964592    
          12          36  -38.3425484       6.27199841    
          12          37  -38.3302116       6.26208878    
          12          38  -38.2947731       6.25040197    
          12          39  -38.1932030       6.23749208    
          12          40  -38.0448036       6.22360897    
          12          41  -37.8322830       6.20981216    
          12          42  -37.5007172       6.19727182    
          12          43  -36.9695129       6.18683815    
          12          44  -36.1397438       6.17945290    
          12          45  -34.9782753       6.17566442    
          12          46  -33.3422890       6.17552996    
          12          47  -31.2315559       6.17822981    
          12          48  -28.6531467       6.18265963    
          12          49  -25.7456322       6.18747139    
          12          50  -22.7046051       6.19162655    
          13           1  -18.9976997       6.10330820    
          13           2  -16.2153149       6.10583544    
          13           3  -14.1121387       6.10765886    
          13           4  -12.9147539       6.10931540    
          13           5  -12.7652035       6.11113453    
          13           6  -13.6828527       6.11307621    
          13           7  -15.5661545       6.11485338    
          13           8  -18.1962624       6.11612558    
          13           9  -21.2795486       6.11658669    
          13          10  -24.5364475       6.11606741    
          13          11  -27.7090244       6.11491919    
          13          12  -30.5343590       6.11414003    
          13          13  -32.8647423       6.11496067    
          13          14  -34.6786957       6.11849689    
          13          15  -35.9886246       6.12549019    
          13          16  -36.9309921       6.13603544    
          13          17  -37.5337906       6.14965820    
          13          18  -37.9175873       6.16550255    
          13          19  -38.1588211       6.18268251    
          13          20  -38.3143692       6.20014238    
          13          21  -38.4232178       6.21675062    
          13          22  -38.4625740       6.23218632    
          13          23  -38.4530945       6.24600363    
          13          24  -38.4752121       6.25763035    
          13          25  -38.4758072       6.26704121    
          13          26  -38.4753418       6.27429724    
          13          27  -38.4404716       6.28005409    
          13          28  -38.4085083       6.28434277    
          13          29  -38.3832512       6.28752232    
          13          30  -38.3722687       6.28949165    
          13          31  -38.3768616       6.29041052    
          13          32  -38.3885117       6.29008532    
          13          33  -38.3964996       6.28840780    
          13          34  -38.3924561       6.28501654    
          13          35  -38.3803177       6.27959490    
          13          36  -38.3610916       6.27199078    
          13          37  -38.3323669       6.26226950    
          13          38  -38.2743683       6.25062370    
          13          39  -38.1883163       6.23759413    
          13          40  -38.0622940       6.22377205    
          13          41  -37.8322639       6.21017075    
          13          42  -37.4816208       6.19764662    
          13          43  -36.9687386       6.18712425    
          13          44  -36.1569633       6.17980099    
          13          45  -34.9816818       6.17613554    
          13          46  -33.3291130       6.17598677    
          13          47  -31.2249470       6.17860079    
          13          48  -28.6577835       6.18302584    
          13          49  -25.7444534       6.18790102    
          13          50  -22.6898251       6.19206381    
          14           1  -19.0547104       6.10554266    
          14           2  -16.2744980       6.10816813    
          14           3  -14.1731186       6.11002445    
          14           4  -12.9844284       6.11160803    
          14           5  -12.8463268       6.11327267    
          14           6  -13.7659121       6.11505556    
          14           7  -15.6369104       6.11672926    
          14           8  -18.2518253       6.11793900    
          14           9  -21.3317871       6.11829472    
          14          10  -24.5949821       6.11756897    
          14          11  -27.7641411       6.11618185    
          14          12  -30.5704250       6.11529112    
          14          13  -32.8914185       6.11612844    
          14          14  -34.7237015       6.11962938    
          14          15  -36.0489845       6.12643766    
          14          16  -36.9660530       6.13687420    
          14          17  -37.5381508       6.15057087    
          14          18  -37.9380569       6.16637468    
          14          19  -38.2046547       6.18323040    
          14          20  -38.3342934       6.20045042    
          14          21  -38.4122162       6.21707153    
          14          22  -38.4724121       6.23236084    
          14          23  -38.4890900       6.24577665    
          14          24  -38.5007973       6.25710773    
          14          25  -38.4815216       6.26644850    
          14          26  -38.4776039       6.27363682    
          14          27  -38.4496078       6.27922583    
          14          28  -38.4213295       6.28332949    
          14          29  -38.3978157       6.28639698    
          14          30  -38.3869705       6.28837776    
          14          31  -38.3899002       6.28942919    
          14          32  -38.3932381       6.28931713    
          14          33  -38.3934631       6.28778696    
          14          34  -38.3994102       6.28440380    
          14          35  -38.4136734       6.27903795    
          14          36  -38.4011192       6.27173567    
          14          37  -38.3515549       6.26239252    
          14          38  -38.2855835       6.25099277    
          14          39  -38.2107277       6.23817205    
          14          40  -38.0873566       6.22459888    
          14          41  -37.8573456       6.21121931    
          14          42  -37.5108452       6.19891119    
          14          43  -36.9936676       6.18859816    
          14          44  -36.1773262       6.18138981    
          14          45  -35.0107994       6.17779112    
          14          46  -33.3679199       6.17774343    
          14          47  -31.2617855       6.18047523    
          14          48  -28.6902447       6.18494511    
          14          49  -25.7837257       6.18980980    
          14          50  -22.7426815       6.19399023    
          15           1  -19.1556778       6.10898209    
          15           2  -16.3950825       6.11160851    
          15           3  -14.3127108       6.11344957    
          15           4  -13.1290913       6.11503267    
          15           5  -12.9816771       6.11667824    
          15           6  -13.8918943       6.11835766    
          15           7  -15.7632437       6.11979294    
          15           8  -18.3784885       6.12067175    
          15           9  -21.4434795       6.12072706    
          15          10  -24.6814728       6.11984253    
          15          11  -27.8392048       6.11840105    
          15          12  -30.6563492       6.11738729    
          15          13  -32.9807930       6.11800385    
          15          14  -34.7820587       6.12138367    
          15          15  -36.0772209       6.12822056    
          15          16  -37.0077286       6.13859844    
          15          17  -37.6052361       6.15197182    
          15          18  -37.9885864       6.16746426    
          15          19  -38.2344360       6.18415928    
          15          20  -38.3757591       6.20111036    
          15          21  -38.4569550       6.21729803    
          15          22  -38.5089531       6.23220110    
          15          23  -38.5363884       6.24518967    
          15          24  -38.5511055       6.25603628    
          15          25  -38.5072784       6.26508570    
          15          26  -38.4835892       6.27211428    
          15          27  -38.4600182       6.27745199    
          15          28  -38.4402466       6.28124189    
          15          29  -38.4215736       6.28409958    
          15          30  -38.4076576       6.28609562    
          15          31  -38.4032631       6.28733873    
          15          32  -38.3993378       6.28745127    
          15          33  -38.4102287       6.28610086    
          15          34  -38.4357910       6.28300667    
          15          35  -38.4460373       6.27809763    
          15          36  -38.4230690       6.27114820    
