           2          24  -3.04455638       1.51336938E-02
           2          25  -3.20296907       1.59936976E-02
           2          26  -3.33886075       1.67335104E-02
           2          27  -3.45098257       1.73297450E-02
           2          28  -3.53514624       1.77658498E-02
           2          29  -3.58733821       1.80313569E-02
           2          30  -3.60501623       1.81204863E-02
           2          31  -3.58733821       1.80313606E-02
           2          32  -3.53514576       1.77658480E-02
           2          33  -3.45098233       1.73297431E-02
           2          34  -3.33886075       1.67335086E-02
           2          35  -3.20297003       1.59936957E-02
           2          36  -3.04455686       1.51336947E-02
           2          37  -2.85880446       1.41800363E-02
           2          38  -2.63918376       1.31516531E-02
           2          39  -2.39603353       1.20531199E-02
           2          40  -2.16761804       1.08970394E-02
           2          41  -1.97107708       9.73682292E-03
           2          42  -1.74390161       8.61473382E-03
           2          43  -1.47938144       7.49654649E-03
           2          44  -1.30617607       6.42571831E-03
           2          45  -1.09447587       5.42730186E-03
           2          46 -0.904871523       4.51630354E-03
           2          47 -0.743816137       3.64972092E-03
           2          48 -0.594096005       2.93589849E-03
           2          49 -0.459210426       2.24281219E-03
           2          50 -0.353563577       1.72332942E-03
           3           1 -0.275650680       1.27581402E-03
           3           2 -0.181162238       9.07268550E-04
           3           3 -0.144952044       5.90603682E-04
           3           4  -9.43833068E-02   2.71837023E-04
           3           5  -6.98823780E-02   1.67206585E-04
           3           6 -0.109044820       3.46538902E-04
           3           7 -0.155991495       6.90703513E-04
           3           8 -0.201968879       1.00406632E-03
           3           9 -0.310455114       1.43735704E-03
           3          10 -0.397440642       1.98625983E-03
           3          11 -0.536816359       2.59011239E-03
           3          12 -0.666712761       3.33509641E-03
           3          13 -0.848445773       4.16005170E-03
           3          14  -1.01943362       5.07315295E-03
           3          15  -1.22652948       6.12802664E-03
           3          16  -1.45833635       7.17828376E-03
           3          17  -1.67216706       8.39401223E-03
           3          18  -1.92211938       9.58905090E-03
           3          19  -2.17875457       1.08326981E-02
           3          20  -2.43121457       1.21104755E-02
           3          21  -2.67185521       1.33540556E-02
           3          22  -2.90352869       1.45467240E-02
           3          23  -3.13043690       1.56814307E-02
           3          24  -3.34628749       1.67329442E-02
           3          25  -3.53964996       1.76703166E-02
           3          26  -3.70213652       1.84683185E-02
           3          27  -3.82997394       1.91083159E-02
           3          28  -3.92189336       1.95761565E-02
           3          29  -3.97732735       1.98613089E-02
           3          30  -3.99586201       1.99571177E-02
           3          31  -3.97732711       1.98613033E-02
           3          32  -3.92189312       1.95761565E-02
           3          33  -3.82997441       1.91083159E-02
           3          34  -3.70213699       1.84683185E-02
           3          35  -3.53965092       1.76703148E-02
           3          36  -3.34628797       1.67329442E-02
           3          37  -3.13043785       1.56814307E-02
           3          38  -2.90352893       1.45467222E-02
           3          39  -2.67185473       1.33540556E-02
           3          40  -2.43121457       1.21104745E-02
           3          41  -2.17875457       1.08327009E-02
           3          42  -1.92211938       9.58905369E-03
           3          43  -1.67216706       8.39401316E-03
           3          44  -1.45833623       7.17828469E-03
           3          45  -1.22652960       6.12802664E-03
           3          46  -1.01943338       5.07315295E-03
           3          47 -0.848445833       4.16005263E-03
           3          48 -0.666712761       3.33509711E-03
           3          49 -0.536816537       2.59011309E-03
           3          50 -0.397441417       1.98626099E-03
           4           1 -0.321674138       1.49534899E-03
           4           2 -0.210942209       1.04133622E-03
           4           3 -0.162260413       7.28550483E-04
           4           4 -0.126155734       4.03151906E-04
           4           5 -0.105836280       2.81001558E-04
           4           6 -0.137532100       4.84796881E-04
           4           7 -0.172613725       8.23988987E-04
           4           8 -0.239970356       1.15653104E-03
           4           9 -0.353667587       1.67485338E-03
           4          10 -0.449345708       2.24081380E-03
           4          11 -0.606094599       2.94454489E-03
           4          12 -0.748043835       3.72701185E-03
           4          13 -0.942502379       4.66058822E-03
           4          14  -1.13856173       5.64227486E-03
           4          15  -1.36034381       6.78361766E-03
           4          16  -1.59438133       7.96321407E-03
           4          17  -1.87301528       9.23823006E-03
           4          18  -2.09904408       1.05552850E-02
           4          19  -2.37909269       1.19243041E-02
           4          20  -2.67945480       1.32813156E-02
           4          21  -2.93838477       1.46142971E-02
           4          22  -3.17348623       1.59196388E-02
           4          23  -3.41097617       1.71606503E-02
           4          24  -3.64561677       1.82956755E-02
           4          25  -3.85892630       1.92973111E-02
           4          26  -4.03799295       2.01476831E-02
           4          27  -4.17798233       2.08310056E-02
           4          28  -4.27801895       2.13321168E-02
           4          29  -4.33809710       2.16383245E-02
           4          30  -4.35814476       2.17413493E-02
           4          31  -4.33809757       2.16383226E-02
           4          32  -4.27801943       2.13321131E-02
           4          33  -4.17798233       2.08310056E-02
           4          34  -4.03799391       2.01476850E-02
           4          35  -3.85892653       1.92973111E-02
           4          36  -3.64561749       1.82956774E-02
           4          37  -3.41097617       1.71606522E-02
           4          38  -3.17348671       1.59196407E-02
           4          39  -2.93838525       1.46142989E-02
           4          40  -2.67945457       1.32813184E-02
           4          41  -2.37909245       1.19243078E-02
           4          42  -2.09904408       1.05552878E-02
           4          43  -1.87301481       9.23823006E-03
           4          44  -1.59438133       7.96321593E-03
           4          45  -1.36034358       6.78361859E-03
           4          46  -1.13856161       5.64227439E-03
           4          47 -0.942502379       4.66058822E-03
           4          48 -0.748043835       3.72701255E-03
           4          49 -0.606094658       2.94454559E-03
           4          50 -0.449348420       2.24081730E-03
           5           1 -0.359785646       1.70962687E-03
           5           2 -0.246533141       1.18259946E-03
           5           3 -0.179172590       8.50550015E-04
           5           4 -0.156142756       5.43996110E-04
           5           5 -0.143907487       4.19301505E-04
           5           6 -0.163178593       6.24244276E-04
           5           7 -0.191596404       9.42982559E-04
           5           8 -0.280774772       1.32077013E-03
           5           9 -0.390057325       1.89727836E-03
           5          10 -0.506944716       2.49591772E-03
           5          11 -0.666366875       3.28180892E-03
           5          12 -0.833330274       4.11713263E-03
           5          13  -1.02918994       5.13010379E-03
           5          14  -1.25476480       6.20824983E-03
           5          15  -1.48759615       7.40134716E-03
           5          16  -1.73716092       8.72453023E-03
           5          17  -2.03817248       1.00457594E-02
           5          18  -2.29183960       1.14916861E-02
           5          19  -2.58346629       1.29576391E-02
           5          20  -2.89093208       1.43973725E-02
           5          21  -3.17834902       1.58346687E-02
           5          22  -3.44750357       1.72411483E-02
           5          23  -3.70341110       1.85644068E-02
           5          24  -3.94211340       1.97697300E-02
           5          25  -4.15644789       2.08367668E-02
           5          26  -4.33999491       2.17469223E-02
           5          27  -4.48772335       2.24803481E-02
           5          28  -4.59585190       2.30186209E-02
           5          29  -4.66175318       2.33474653E-02
           5          30  -4.68388891       2.34580673E-02
           5          31  -4.66175270       2.33474672E-02
           5          32  -4.59585190       2.30186190E-02
           5          33  -4.48772430       2.24803463E-02
           5          34  -4.33999538       2.17469241E-02
           5          35  -4.15644789       2.08367687E-02
           5          36  -3.94211340       1.97697263E-02
           5          37  -3.70341063       1.85644068E-02
           5          38  -3.44750357       1.72411539E-02
           5          39  -3.17834878       1.58346705E-02
           5          40  -2.89093184       1.43973781E-02
           5          41  -2.58346629       1.29576428E-02
           5          42  -2.29183912       1.14916889E-02
           5          43  -2.03817248       1.00457612E-02
           5          44  -1.73716092       8.72453209E-03
           5          45  -1.48759604       7.40134763E-03
           5          46  -1.25476468       6.20825076E-03
           5          47  -1.02918983       5.13010472E-03
           5          48 -0.833330452       4.11713310E-03
           5          49 -0.666367292       3.28181032E-03
           5          50 -0.506952226       2.49592843E-03
           6           1 -0.391902268       1.90545525E-03
           6           2 -0.282950401       1.32917543E-03
           6           3 -0.198208392       9.60251025E-04
           6           4 -0.183250859       6.83717546E-04
           6           5 -0.180251569       5.69627620E-04
           6           6 -0.186346307       7.56845693E-04
           6           7 -0.214224324       1.05381268E-03
           6           8 -0.319054186       1.48821645E-03
           6           9 -0.423427880       2.09784112E-03
           6          10 -0.563835323       2.74826959E-03
           6          11 -0.721452415       3.59031768E-03
           6          12 -0.914276481       4.49562119E-03
           6          13  -1.11269855       5.56396367E-03
           6          14  -1.36087239       6.74164714E-03
           6          15  -1.60660851       7.99184106E-03
           6          16  -1.88116407       9.41548683E-03
           6          17  -2.17459393       1.08242556E-02
           6          18  -2.48269844       1.23626608E-02
           6          19  -2.78101945       1.39078330E-02
           6          20  -3.08107686       1.54483523E-02
           6          21  -3.39654779       1.69851761E-02
           6          22  -3.70338583       1.84694342E-02
           6          23  -3.97881269       1.98601913E-02
           6          24  -4.22120380       2.11345386E-02
           6          25  -4.43587017       2.22704113E-02
           6          26  -4.62287664       2.32419781E-02
           6          27  -4.77699947       2.40243115E-02
           6          28  -4.89187717       2.45972648E-02
           6          29  -4.96263838       2.49466263E-02
           6          30  -4.98651648       2.50640009E-02
           6          31  -4.96263933       2.49466226E-02
           6          32  -4.89187765       2.45972667E-02
           6          33  -4.77699947       2.40243115E-02
           6          34  -4.62287664       2.32419819E-02
           6          35  -4.43587065       2.22704150E-02
           6          36  -4.22120428       2.11345404E-02
           6          37  -3.97881269       1.98601950E-02
           6          38  -3.70338535       1.84694361E-02
           6          39  -3.39654708       1.69851780E-02
           6          40  -3.08107638       1.54483533E-02
           6          41  -2.78101921       1.39078321E-02
           6          42  -2.48269868       1.23626627E-02
           6          43  -2.17459393       1.08242584E-02
           6          44  -1.88116395       9.41548869E-03
           6          45  -1.60660851       7.99184199E-03
           6          46  -1.36087239       6.74164761E-03
           6          47  -1.11269867       5.56396460E-03
           6          48 -0.914276481       4.49562166E-03
           6          49 -0.721453607       3.59032047E-03
           6          50 -0.563852251       2.74829403E-03
           7           1 -0.420574546       2.07791082E-03
           7           2 -0.316299587       1.47287908E-03
           7           3 -0.219492853       1.06112438E-03
           7           4 -0.207227111       8.14303115E-04
           7           5 -0.212269753       7.18683295E-04
           7           6 -0.207595065       8.77940329E-04
           7           7 -0.239239514       1.15939614E-03
           7           8 -0.352096915       1.64754374E-03
           7           9 -0.455710858       2.27597542E-03
           7          10 -0.615001500       2.98690121E-03
           7          11 -0.773471773       3.86656355E-03
           7          12 -0.985642374       4.84628510E-03
           7          13  -1.19277143       5.95953502E-03
           7          14  -1.45380330       7.22147105E-03
           7          15  -1.71663010       8.54354445E-03
           7          16  -2.01239777       1.00249276E-02
           7          17  -2.30026412       1.15476977E-02
           7          18  -2.65049458       1.31459059E-02
           7          19  -2.95969796       1.47660812E-02
           7          20  -3.26211667       1.64079051E-02
           7          21  -3.59610271       1.80269983E-02
           7          22  -3.92576098       1.95749756E-02
           7          23  -4.21803522       2.10300274E-02
           7          24  -4.47173166       2.23724246E-02
           7          25  -4.69508362       2.35724244E-02
           7          26  -4.88950682       2.45977473E-02
           7          27  -5.04985666       2.54212692E-02
           7          28  -5.16947222       2.60230005E-02
           7          29  -5.24319458       2.63893697E-02
           7          30  -5.26807880       2.65123677E-02
           7          31  -5.24319458       2.63893642E-02
           7          32  -5.16947079       2.60230079E-02
           7          33  -5.04985714       2.54212692E-02
           7          34  -4.88950634       2.45977454E-02
           7          35  -4.69508362       2.35724244E-02
           7          36  -4.47173119       2.23724246E-02
           7          37  -4.21803427       2.10300274E-02
           7          38  -3.92576027       1.95749775E-02
           7          39  -3.59610200       1.80270001E-02
           7          40  -3.26211643       1.64079051E-02
           7          41  -2.95969796       1.47660831E-02
           7          42  -2.65049410       1.31459078E-02
           7          43  -2.30026412       1.15476968E-02
           7          44  -2.01239777       1.00249276E-02
           7          45  -1.71663034       8.54354259E-03
           7          46  -1.45380354       7.22147198E-03
           7          47  -1.19277155       5.95953409E-03
           7          48 -0.985642433       4.84628510E-03
           7          49 -0.773474038       3.86656681E-03
           7          50 -0.615033507       2.98694964E-03
           8           1 -0.446811557       2.22579692E-03
           8           2 -0.344606429       1.60453399E-03
           8           3 -0.241471693       1.15359505E-03
           8           4 -0.228015736       9.30189912E-04
           8           5 -0.238737091       8.55205872E-04
           8           6 -0.226993948       9.84617742E-04
           8           7 -0.264239937       1.25831657E-03
           8           8 -0.379269749       1.78947533E-03
           8           9 -0.486449420       2.43150536E-03
           8          10 -0.658125937       3.20009841E-03
           8          11 -0.821658015       4.10812488E-03
           8          12  -1.04567504       5.15478523E-03
           8          13  -1.26594436       6.30998984E-03
           8          14  -1.53319883       7.63647351E-03
           8          15  -1.81462371       9.03422292E-03
           8          16  -2.12357879       1.05536813E-02
           8          17  -2.41915059       1.21824183E-02
           8          18  -2.78773308       1.38284676E-02
           8          19  -3.11338472       1.55199878E-02
           8          20  -3.43045878       1.72462147E-02
           8          21  -3.77347946       1.89308841E-02
           8          22  -4.11171436       2.05371417E-02
           8          23  -4.41762447       2.20540594E-02
           8          24  -4.68774462       2.34574340E-02
           8          25  -4.92537165       2.47106049E-02
           8          26  -5.12963724       2.57787220E-02
           8          27  -5.29586029       2.66349204E-02
           8          28  -5.41871071       2.72598863E-02
           8          29  -5.49405003       2.76402477E-02
           8          30  -5.51942873       2.77679395E-02
           8          31  -5.49405050       2.76402477E-02
           8          32  -5.41871119       2.72598900E-02
           8          33  -5.29586077       2.66349223E-02
           8          34  -5.12963820       2.57787202E-02
           8          35  -4.92537212       2.47106105E-02
           8          36  -4.68774319       2.34574340E-02
           8          37  -4.41762352       2.20540594E-02
           8          38  -4.11171341       2.05371398E-02
           8          39  -3.77347875       1.89308878E-02
           8          40  -3.43045807       1.72462147E-02
           8          41  -3.11338472       1.55199906E-02
           8          42  -2.78773260       1.38284685E-02
           8          43  -2.41915059       1.21824201E-02
           8          44  -2.12357903       1.05536813E-02
           8          45  -1.81462359       9.03422292E-03
           8          46  -1.53319931       7.63647491E-03
           8          47  -1.26594460       6.30999077E-03
           8          48  -1.04567516       5.15478663E-03
           8          49 -0.821662009       4.10813047E-03
           8          50 -0.658179104       3.20018129E-03
           9           1 -0.470083326       2.34813080E-03
           9           2 -0.367250204       1.71674846E-03
           9           3 -0.261995196       1.23510102E-03
           9           4 -0.245417252       1.02744577E-03
           9           5 -0.259403259       9.71076835E-04
           9           6 -0.244035944       1.07440364E-03
           9           7 -0.286826551       1.34625623E-03
           9           8 -0.400802910       1.90790230E-03
           9           9 -0.513917923       2.56241788E-03
           9          10 -0.692631543       3.37881432E-03
           9          11 -0.863733590       4.31085750E-03
           9          12  -1.09417880       5.41102141E-03
           9          13  -1.32830572       6.60558138E-03
           9          14  -1.59892011       7.97948334E-03
           9          15  -1.89679933       9.44430195E-03
           9          16  -2.21328020       1.09970681E-02
           9          17  -2.52477217       1.27054797E-02
           9          18  -2.89577055       1.43976221E-02
           9          19  -3.23941159       1.61514431E-02
           9          20  -3.57577062       1.79401394E-02
           9          21  -3.92275071       1.96772702E-02
           9          22  -4.26271677       2.13367604E-02
           9          23  -4.57927275       2.29083784E-02
           9          24  -4.86549997       2.43612807E-02
           9          25  -5.11747694       2.56553851E-02
           9          26  -5.33119249       2.67562140E-02
           9          27  -5.50255013       2.76379883E-02
           9          28  -5.62787914       2.82816701E-02
           9          29  -5.70430470       2.86735501E-02
           9          30  -5.72999144       2.88051404E-02
           9          31  -5.70430613       2.86735483E-02
           9          32  -5.62787962       2.82816719E-02
           9          33  -5.50255013       2.76379865E-02
           9          34  -5.33119392       2.67562140E-02
           9          35  -5.11747742       2.56553870E-02
           9          36  -4.86549902       2.43612807E-02
           9          37  -4.57927322       2.29083821E-02
           9          38  -4.26271677       2.13367622E-02
           9          39  -3.92274976       1.96772702E-02
           9          40  -3.57577014       1.79401394E-02
           9          41  -3.23941112       1.61514450E-02
           9          42  -2.89576983       1.43976230E-02
           9          43  -2.52477193       1.27054797E-02
           9          44  -2.21328020       1.09970719E-02
           9          45  -1.89679956       9.44430381E-03
           9          46  -1.59892046       7.97948334E-03
           9          47  -1.32830596       6.60558324E-03
           9          48  -1.09417915       5.41102234E-03
           9          49 -0.863739789       4.31086728E-03
           9          50 -0.692709863       3.37894051E-03
          10           1 -0.489121437       2.44303769E-03
          10           2 -0.384185225       1.80445041E-03
          10           3 -0.279080570       1.30149745E-03
          10           4 -0.259050339       1.10310828E-03
          10           5 -0.274490625       1.06112985E-03
          10           6 -0.257886142       1.14477880E-03
          10           7 -0.305137396       1.41794712E-03
          10           8 -0.416973829       1.99916190E-03
          10           9 -0.536226213       2.66525033E-03
          10          10 -0.718536854       3.51703097E-03
          10          11 -0.897324681       4.46935650E-03
          10          12  -1.13109446       5.60832722E-03
          10          13  -1.37694347       6.83654426E-03
          10          14  -1.65005982       8.24411493E-03
          10          15  -1.96025670       9.76067036E-03
          10          16  -2.28149199       1.13442084E-02
          10          17  -2.60932422       1.31048979E-02
          10          18  -2.97697520       1.48394816E-02
          10          19  -3.33598661       1.66420732E-02
          10          20  -3.68947029       1.84737146E-02
          10          21  -4.03875494       2.02514995E-02
          10          22  -4.37887096       2.19552666E-02
          10          23  -4.70324945       2.35700775E-02
          10          24  -5.00193024       2.50597615E-02
          10          25  -5.26508141       2.63835788E-02
          10          26  -5.48621130       2.75085140E-02
          10          27  -5.66167307       2.84096729E-02
          10          28  -5.78905439       2.90678591E-02
          10          29  -5.86641407       2.94687767E-02
          10          30  -5.89236927       2.96034422E-02
          10          31  -5.86641359       2.94687767E-02
          10          32  -5.78905392       2.90678553E-02
          10          33  -5.66167307       2.84096710E-02
          10          34  -5.48621035       2.75085177E-02
          10          35  -5.26508093       2.63835806E-02
          10          36  -5.00193024       2.50597652E-02
          10          37  -4.70325041       2.35700812E-02
          10          38  -4.37887096       2.19552703E-02
          10          39  -4.03875399       2.02515032E-02
          10          40  -3.68946958       1.84737146E-02
          10          41  -3.33598638       1.66420732E-02
          10          42  -2.97697473       1.48394834E-02
          10          43  -2.60932374       1.31049007E-02
          10          44  -2.28149152       1.13442102E-02
          10          45  -1.96025681       9.76067130E-03
          10          46  -1.65006006       8.24411679E-03
          10          47  -1.37694371       6.83654612E-03
          10          48  -1.13109517       5.60832908E-03
          10          49 -0.897333384       4.46936907E-03
          10          50 -0.718640387       3.51720233E-03
          11           1 -0.502622783       2.50812690E-03
          11           2 -0.395470351       1.86444446E-03
          11           3 -0.291242808       1.34854263E-03
          11           4 -0.268465281       1.15489960E-03
          11           5 -0.284330934       1.12239865E-03
          11           6 -0.267683685       1.19332748E-03
          11           7 -0.317933023       1.46862993E-03
          11           8 -0.427845895       2.06107134E-03
          11           9 -0.551882684       2.73629674E-03
          11          10 -0.735873520       3.61099304E-03
          11          11 -0.920630932       4.57837200E-03
          11          12  -1.15609729       5.74225839E-03
          11          13  -1.41010511       6.99496735E-03
          11          14  -1.68523443       8.42445344E-03
          11          15  -2.00327516       9.97537002E-03
          11          16  -2.32772732       1.15832081E-02
          11          17  -2.66766453       1.33743864E-02
          11          18  -3.03186417       1.51415439E-02
          11          19  -3.40148282       1.69772003E-02
          11          20  -3.76682091       1.88357737E-02
          11          21  -4.11789417       2.06417106E-02
          11          22  -4.45833015       2.23768931E-02
          11          23  -4.78782940       2.40211207E-02
          11          24  -5.09446335       2.55350061E-02
          11          25  -5.36477852       2.68783290E-02
          11          26  -5.59079742       2.80194078E-02
          11          27  -5.76912355       2.89337952E-02
          11          28  -5.89805603       2.96019930E-02
          11          29  -5.97617722       3.00091766E-02
          11          30  -6.00236464       3.01459823E-02
          11          31  -5.97617912       3.00091840E-02
          11          32  -5.89805460       2.96019949E-02
          11          33  -5.76912308       2.89337970E-02
          11          34  -5.59079647       2.80194152E-02
          11          35  -5.36477852       2.68783309E-02
          11          36  -5.09446335       2.55350117E-02
          11          37  -4.78783035       2.40211226E-02
          11          38  -4.45833015       2.23768968E-02
          11          39  -4.11789417       2.06417125E-02
          11          40  -3.76682067       1.88357756E-02
          11          41  -3.40148211       1.69771966E-02
          11          42  -3.03186393       1.51415486E-02
          11          43  -2.66766453       1.33743910E-02
          11          44  -2.32772779       1.15832109E-02
          11          45  -2.00327539       9.97537188E-03
          11          46  -1.68523479       8.42445623E-03
          11          47  -1.41010559       6.99496921E-03
          11          48  -1.15609825       5.74225979E-03
          11          49 -0.920641899       4.57838830E-03
          11          50 -0.735997915       3.61120258E-03
          12           1 -0.509621620       2.54128082E-03
          12           2 -0.401119798       1.89487159E-03
          12           3 -0.297545344       1.37294678E-03
          12           4 -0.273280263       1.18121505E-03
          12           5 -0.289184570       1.15335116E-03
          12           6 -0.272760868       1.21813139E-03
          12           7 -0.324493021       1.49486063E-03
          12           8 -0.433329254       2.09233910E-03
          12           9 -0.559935629       2.77261552E-03
          12          10 -0.744578600       3.65849305E-03
          12          11 -0.932540953       4.63393005E-03
          12          12  -1.16874754       5.80994692E-03
          12          13  -1.42687654       7.07550673E-03
          12          14  -1.70318186       8.51588044E-03
          12          15  -2.02497053       1.00838039E-02
          12          16  -2.35114574       1.17050447E-02
          12          17  -2.69729137       1.35101341E-02
          12          18  -3.05968428       1.52948573E-02
          12          19  -3.43459225       1.71471294E-02
          12          20  -3.80582070       1.90187693E-02
          12          21  -4.15798044       2.08391584E-02
          12          22  -4.49878693       2.25905329E-02
          12          23  -4.83081532       2.42495798E-02
          12          24  -5.14122295       2.57754680E-02
          12          25  -5.41495085       2.71285083E-02
          12          26  -5.64336061       2.82777362E-02
          12          27  -5.82315874       2.91988701E-02
          12          28  -5.95293760       2.98721939E-02
          12          29  -6.03149939       3.02825943E-02
          12          30  -6.05782223       3.04204877E-02
          12          31  -6.03149796       3.02825980E-02
          12          32  -5.95293713       2.98721995E-02
          12          33  -5.82315922       2.91988701E-02
          12          34  -5.64336109       2.82777380E-02
          12          35  -5.41494989       2.71285102E-02
          12          36  -5.14122343       2.57754680E-02
          12          37  -4.83081436       2.42495760E-02
          12          38  -4.49878836       2.25905348E-02
          12          39  -4.15798044       2.08391603E-02
          12          40  -3.80581999       1.90187711E-02
          12          41  -3.43459225       1.71471369E-02
          12          42  -3.05968451       1.52948638E-02
          12          43  -2.69729114       1.35101387E-02
          12          44  -2.35114598       1.17050475E-02
          12          45  -2.02497053       1.00838058E-02
          12          46  -1.70318246       8.51588324E-03
          12          47  -1.42687690       7.07550859E-03
          12          48  -1.16874874       5.80994738E-03
          12          49 -0.932553172       4.63394681E-03
          12          50 -0.744714677       3.65872472E-03
          13           1 -0.509621561       2.54128082E-03
          13           2 -0.401119858       1.89487159E-03
          13           3 -0.297545344       1.37294689E-03
          13           4 -0.273280263       1.18121493E-03
          13           5 -0.289184600       1.15335127E-03
          13           6 -0.272760868       1.21813128E-03
          13           7 -0.324492991       1.49486098E-03
          13           8 -0.433329225       2.09233887E-03
          13           9 -0.559935629       2.77261599E-03
          13          10 -0.744578660       3.65849328E-03
          13          11 -0.932540953       4.63393005E-03
          13          12  -1.16874754       5.80994645E-03
          13          13  -1.42687643       7.07550766E-03
          13          14  -1.70318222       8.51588044E-03
          13          15  -2.02497053       1.00838030E-02
          13          16  -2.35114551       1.17050447E-02
          13          17  -2.69729137       1.35101341E-02
          13          18  -3.05968428       1.52948555E-02
          13          19  -3.43459177       1.71471313E-02
          13          20  -3.80581975       1.90187655E-02
          13          21  -4.15798044       2.08391584E-02
          13          22  -4.49878788       2.25905348E-02
          13          23  -4.83081436       2.42495760E-02
          13          24  -5.14122391       2.57754661E-02
          13          25  -5.41494942       2.71285083E-02
          13          26  -5.64336014       2.82777343E-02
          13          27  -5.82315922       2.91988663E-02
          13          28  -5.95293713       2.98721939E-02
          13          29  -6.03149843       3.02825943E-02
          13          30  -6.05782175       3.04204896E-02
          13          31  -6.03149796       3.02825980E-02
          13          32  -5.95293713       2.98721977E-02
          13          33  -5.82315874       2.91988719E-02
          13          34  -5.64336061       2.82777399E-02
          13          35  -5.41495085       2.71285120E-02
          13          36  -5.14122248       2.57754680E-02
          13          37  -4.83081436       2.42495779E-02
          13          38  -4.49878740       2.25905348E-02
          13          39  -4.15798044       2.08391603E-02
          13          40  -3.80582047       1.90187711E-02
          13          41  -3.43459177       1.71471350E-02
          13          42  -3.05968451       1.52948629E-02
          13          43  -2.69729090       1.35101397E-02
          13          44  -2.35114598       1.17050493E-02
          13          45  -2.02497053       1.00838048E-02
          13          46  -1.70318234       8.51588417E-03
          13          47  -1.42687690       7.07550859E-03
          13          48  -1.16874874       5.80994738E-03
          13          49 -0.932553053       4.63394728E-03
          13          50 -0.744714618       3.65872448E-03
          14           1 -0.502622664       2.50812666E-03
          14           2 -0.395470291       1.86444423E-03
          14           3 -0.291242778       1.34854286E-03
          14           4 -0.268465281       1.15489960E-03
          14           5 -0.284330994       1.12239877E-03
          14           6 -0.267683685       1.19332760E-03
          14           7 -0.317933023       1.46863039E-03
          14           8 -0.427845895       2.06107181E-03
          14           9 -0.551882684       2.73629697E-03
          14          10 -0.735873759       3.61099304E-03
          14          11 -0.920630991       4.57837200E-03
          14          12  -1.15609729       5.74225839E-03
          14          13  -1.41010523       6.99496828E-03
          14          14  -1.68523443       8.42445530E-03
          14          15  -2.00327563       9.97537095E-03
