           1           1  -102.799828       50.1738396    
           1           2  -102.222832       50.1733131    
           1           3  -101.792709       50.1743927    
           1           4  -101.540146       50.1775970    
           1           5  -101.538094       50.1831360    
           1           6  -101.759659       50.1908531    
           1           7  -102.168655       50.2008018    
           1           8  -102.635231       50.2125664    
           1           9  -103.218407       50.2258797    
           1          10  -103.928024       50.2402763    
           1          11  -104.768204       50.2555504    
           1          12  -105.607300       50.2720337    
           1          13  -106.339951       50.2907028    
           1          14  -106.950249       50.3124695    
           1          15  -107.443520       50.3386421    
           1          16  -107.778305       50.3697891    
           1          17  -107.841042       50.4061394    
           1          18  -107.606911       50.4468575    
           1          19  -107.106232       50.4900627    
           1          20  -106.739471       50.5333900    
           1          21  -106.583084       50.5746384    
           1          22  -106.393730       50.6125183    
           1          23  -105.824471       50.6460190    
           1          24  -104.937157       50.6746750    
           1          25  -104.102386       50.6986961    
           1          26  -103.662430       50.7190247    
           1          27  -103.675201       50.7360878    
           1          28  -104.002090       50.7505608    
           1          29  -104.436714       50.7619820    
           1          30  -104.557602       50.7699890    
           1          31  -104.259598       50.7749176    
           1          32  -103.952652       50.7768745    
           1          33  -103.971336       50.7761307    
           1          34  -104.474480       50.7724724    
           1          35  -105.460663       50.7650299    
           1          36  -106.599815       50.7532616    
           1          37  -107.432892       50.7373314    
           1          38  -107.885025       50.7177582    
           1          39  -108.178337       50.6956635    
           1          40  -108.512596       50.6725578    
           1          41  -108.901573       50.6495972    
           1          42  -109.087082       50.6282997    
           1          43  -108.928932       50.6100273    
           1          44  -108.468857       50.5957947    
           1          45  -107.927567       50.5859489    
           1          46  -107.324738       50.5801010    
           1          47  -106.773430       50.5770988    
           1          48  -106.209480       50.5754890    
           1          49  -105.687447       50.5743980    
           1          50  -105.256889       50.5734406    
           2           1  -102.360603       50.1819611    
           2           2  -101.734467       50.1799660    
           2           3  -101.281715       50.1800270    
           2           4  -101.042725       50.1827278    
           2           5  -101.045799       50.1881485    
           2           6  -101.305779       50.1966782    
           2           7  -101.701294       50.2079124    
           2           8  -102.247948       50.2216301    
           2           9  -103.003632       50.2371750    
           2          10  -104.005768       50.2540550    
           2          11  -105.116417       50.2720222    
           2          12  -106.122849       50.2911644    
           2          13  -106.901184       50.3122940    
           2          14  -107.428711       50.3367348    
           2          15  -107.669693       50.3657188    
           2          16  -107.662010       50.4001160    
           2          17  -107.403755       50.4394073    
           2          18  -107.028801       50.4824867    
           2          19  -106.650429       50.5271416    
           2          20  -106.423965       50.5707397    
           2          21  -106.397469       50.6110268    
           2          22  -106.267555       50.6468315    
           2          23  -105.694969       50.6778603    
           2          24  -104.772697       50.7042122    
           2          25  -103.937317       50.7264709    
           2          26  -103.631386       50.7454567    
           2          27  -103.876976       50.7615776    
           2          28  -104.383942       50.7754631    
           2          29  -104.900169       50.7867317    
           2          30  -105.108711       50.7950897    
           2          31  -104.874840       50.8004684    
           2          32  -104.450844       50.8030739    
           2          33  -104.219406       50.8034363    
           2          34  -104.524277       50.8013535    
           2          35  -105.418480       50.7959976    
           2          36  -106.567619       50.7865181    
           2          37  -107.439796       50.7725220    
           2          38  -107.844513       50.7538490    
           2          39  -107.974823       50.7314453    
           2          40  -108.167259       50.7063789    
           2          41  -108.603554       50.6803551    
           2          42  -108.950119       50.6554985    
           2          43  -109.054619       50.6337509    
           2          44  -108.888725       50.6166306    
           2          45  -108.496964       50.6045380    
           2          46  -107.960396       50.5968285    
           2          47  -107.289207       50.5921059    
           2          48  -106.484680       50.5886803    
           2          49  -105.610893       50.5854645    
           2          50  -104.831726       50.5822983    
           3           1  -101.472710       50.1903038    
           3           2  -100.742485       50.1866226    
           3           3  -100.296196       50.1854820    
           3           4  -100.115044       50.1875572    
           3           5  -100.136673       50.1931839    
           3           6  -100.375633       50.2025375    
           3           7  -100.752014       50.2152901    
           3           8  -101.405830       50.2310905    
           3           9  -102.435379       50.2491379    
           3          10  -103.803352       50.2687035    
           3          11  -105.243111       50.2893982    
           3          12  -106.421730       50.3113251    
           3          13  -107.222809       50.3352470    
           3          14  -107.592674       50.3625870    
           3          15  -107.597496       50.3945198    
           3          16  -107.303673       50.4318352    
           3          17  -106.922989       50.4736633    
           3          18  -106.548882       50.5182533    
           3          19  -106.336426       50.5631256    
           3          20  -106.224098       50.6059685    
           3          21  -106.170670       50.6449013    
           3          22  -106.017471       50.6790886    
           3          23  -105.535789       50.7087555    
           3          24  -104.793419       50.7338524    
           3          25  -104.138596       50.7551575    
           3          26  -103.951736       50.7735329    
           3          27  -104.290726       50.7891083    
           3          28  -104.843590       50.8022995    
           3          29  -105.319130       50.8132248    
           3          30  -105.563011       50.8217316    
           3          31  -105.497635       50.8274612    
           3          32  -105.142265       50.8306427    
           3          33  -104.798271       50.8317719    
           3          34  -104.922768       50.8303680    
           3          35  -105.578827       50.8258705    
           3          36  -106.484512       50.8176804    
           3          37  -107.277733       50.8049622    
           3          38  -107.736382       50.7872887    
           3          39  -107.905205       50.7652817    
           3          40  -108.058479       50.7391891    
           3          41  -108.336876       50.7112617    
           3          42  -108.602402       50.6836739    
           3          43  -108.861397       50.6588631    
           3          44  -108.895988       50.6390381    
           3          45  -108.701416       50.6246490    
           3          46  -108.187706       50.6151047    
           3          47  -107.376839       50.6084633    
           3          48  -106.308365       50.6029510    
           3          49  -105.054207       50.5973778    
           3          50  -103.860146       50.5920334    
           4           1  -100.530685       50.1987419    
           4           2  -99.6516876       50.1933098    
           4           3  -99.2059402       50.1909332    
