           4          17  -62.9670067       20.1122208    
           4          18  -62.8183060       20.1108456    
           4          19  -62.6109886       20.1099281    
           4          20  -62.4329872       20.1075954    
           4          21  -62.3358421       20.1023502    
           4          22  -62.2550125       20.0930996    
           4          23  -61.9322815       20.0803795    
           4          24  -61.2430382       20.0648956    
           4          25  -60.0508385       20.0485973    
           4          26  -58.4903984       20.0331898    
           4          27  -56.8494186       20.0200748    
           4          28  -55.4266243       20.0109978    
           4          29  -54.6074448       20.0065269    
           4          30  -54.5450516       20.0071545    
           4          31  -55.3213882       20.0128117    
           4          32  -56.6400185       20.0234451    
           4          33  -58.2744904       20.0380688    
           4          34  -59.8637581       20.0558548    
           4          35  -61.0691414       20.0757942    
           4          36  -61.8143616       20.0962658    
           4          37  -62.0809021       20.1161728    
           4          38  -62.0084534       20.1344872    
           4          39  -61.8895111       20.1505241    
           4          40  -61.8811607       20.1643543    
           4          41  -62.0456696       20.1767216    
           4          42  -62.1794739       20.1891747    
           4          43  -62.3248367       20.2027702    
           4          44  -62.6301498       20.2181911    
           4          45  -63.0605431       20.2353897    
           4          46  -63.5003548       20.2527599    
           4          47  -63.7579041       20.2689724    
           4          48  -63.7909279       20.2822495    
           4          49  -63.5892181       20.2921104    
           4          50  -63.2842407       20.2991390    
           5           1  -59.7502327       20.0904598    
           5           2  -59.1022835       20.0936489    
           5           3  -58.5312881       20.0966263    
           5           4  -58.1664619       20.0999508    
           5           5  -58.0829697       20.1041069    
           5           6  -58.2757721       20.1088104    
           5           7  -58.7141113       20.1139488    
           5           8  -59.3534050       20.1190071    
           5           9  -60.0446472       20.1235561    
           5          10  -60.7510757       20.1268253    
           5          11  -61.3485985       20.1282196    
           5          12  -61.7567635       20.1272087    
           5          13  -62.0199585       20.1236401    
           5          14  -62.1494865       20.1181126    
           5          15  -62.2351913       20.1120052    
           5          16  -62.3842697       20.1068192    
           5          17  -62.5883369       20.1031647    
           5          18  -62.7208366       20.1007614    
           5          19  -62.6635704       20.0982227    
           5          20  -62.4451180       20.0946922    
           5          21  -62.2433167       20.0886135    
           5          22  -62.0777817       20.0797386    
           5          23  -61.8146744       20.0683098    
           5          24  -61.2179527       20.0554619    
           5          25  -60.2405052       20.0424423    
           5          26  -58.9295540       20.0304947    
           5          27  -57.5172997       20.0210571    
           5          28  -56.2981262       20.0149040    
           5          29  -55.5931473       20.0121613    
           5          30  -55.5552330       20.0133877    
           5          31  -56.1851273       20.0183182    
           5          32  -57.3840294       20.0268078    
           5          33  -58.8261223       20.0386276    
           5          34  -60.2206383       20.0531330    
           5          35  -61.2940216       20.0694180    
           5          36  -61.8890190       20.0867386    
           5          37  -62.0947189       20.1039944    
           5          38  -62.0730286       20.1206970    
           5          39  -62.0672531       20.1361446    
           5          40  -62.1662865       20.1505318    
           5          41  -62.2157288       20.1643200    
           5          42  -62.1590233       20.1780224    
           5          43  -61.9911118       20.1927700    
           5          44  -61.9131088       20.2089233    
           5          45  -61.9827728       20.2263165    
           5          46  -62.1473160       20.2432098    
           5          47  -62.2878380       20.2582989    
           5          48  -62.3165436       20.2706394    
           5          49  -62.1146507       20.2798176    
           5          50  -61.7992592       20.2864647    
           6           1  -57.3975449       20.0791817    
           6           2  -56.7780685       20.0832405    
           6           3  -56.2535896       20.0869408    
           6           4  -55.9250565       20.0907249    
           6           5  -55.8429756       20.0950184    
           6           6  -56.0435028       20.0994835    
           6           7  -56.4578781       20.1042080    
           6           8  -57.0554428       20.1088371    
           6           9  -57.7467194       20.1128693    
           6          10  -58.4509354       20.1157990    
           6          11  -59.0895386       20.1172523    
           6          12  -59.5932465       20.1166859    
           6          13  -60.0193596       20.1137238    
           6          14  -60.3569870       20.1087666    
           6          15  -60.7318840       20.1025486    
           6          16  -61.1348343       20.0963306    
           6          17  -61.6027756       20.0910912    
           6          18  -61.9781799       20.0865536    
           6          19  -62.1258850       20.0822182    
           6          20  -62.0635490       20.0773182    
           6          21  -61.9034729       20.0713120    
           6          22  -61.7796745       20.0638714    
           6          23  -61.5822449       20.0553246    
           6          24  -61.2391434       20.0461464    
           6          25  -60.5122757       20.0375938    
           6          26  -59.4686279       20.0303955    
           6          27  -58.2767715       20.0249538    
           6          28  -57.1660614       20.0219040    
           6          29  -56.4894180       20.0212421    
           6          30  -56.4693527       20.0227509    
           6          31  -57.0684204       20.0268860    
           6          32  -58.2392159       20.0331326    
           6          33  -59.5340538       20.0416756    
           6          34  -60.7223511       20.0520935    
           6          35  -61.5263824       20.0642529    
           6          36  -61.8974266       20.0773354    
           6          37  -61.9212303       20.0911865    
           6          38  -61.8672333       20.1050892    
           6          39  -61.8274384       20.1193161    
           6          40  -61.8301659       20.1337070    
           6          41  -61.7172508       20.1486721    
           6          42  -61.3927689       20.1643810    
           6          43  -61.0070152       20.1810780    
           6          44  -60.6693649       20.1989441    
           6          45  -60.4949150       20.2169285    
           6          46  -60.4069443       20.2338600    
           6          47  -60.3296661       20.2484913    
           6          48  -60.2113571       20.2604809    
           6          49  -59.9467392       20.2697392    
           6          50  -59.5761948       20.2768135    
           7           1  -54.9973068       20.0696888    
           7           2  -54.4465256       20.0746155    
           7           3  -54.0213432       20.0792198    
           7           4  -53.7483406       20.0836411    
           7           5  -53.6665764       20.0879631    
           7           6  -53.8568039       20.0921192    
           7           7  -54.2474442       20.0961895    
           7           8  -54.7981262       20.0999527    
           7           9  -55.4478836       20.1031551    
           7          10  -56.0822144       20.1054516    
           7          11  -56.7034569       20.1066685    
           7          12  -57.2571182       20.1058540    
           7          13  -57.7545586       20.1029644    
           7          14  -58.2405701       20.0979099    
           7          15  -58.7541428       20.0909748    
           7          16  -59.3251381       20.0831585    
           7          17  -59.9781876       20.0754147    
           7          18  -60.5576973       20.0683994    
           7          19  -60.9775047       20.0621872    
           7          20  -61.1378517       20.0566959    
           7          21  -61.1615219       20.0515518    
           7          22  -61.1412239       20.0466080    
           7          23  -61.1850204       20.0418053    
           7          24  -61.1077843       20.0375118    
           7          25  -60.7923241       20.0340157    
           7          26  -60.0891418       20.0316391    
           7          27  -59.1041527       20.0303345    
           7          28  -58.0697784       20.0302105    
           7          29  -57.4067726       20.0312157    
           7          30  -57.3842239       20.0333290    
           7          31  -58.1029587       20.0363979    
           7          32  -59.1938591       20.0407162    
           7          33  -60.3575783       20.0459442    
           7          34  -61.1892929       20.0523968    
           7          35  -61.5979767       20.0598392    
           7          36  -61.5710678       20.0685463    
           7          37  -61.3790894       20.0780964    
           7          38  -61.1739731       20.0888386    
           7          39  -61.0328484       20.1008301    
           7          40  -60.8256493       20.1148224    
           7          41  -60.4884109       20.1304989    
           7          42  -59.9538727       20.1482220    
           7          43  -59.3928795       20.1673641    
           7          44  -58.9213219       20.1873436    
           7          45  -58.5911102       20.2067032    
           7          46  -58.3512268       20.2240448    
           7          47  -58.1381531       20.2389164    
           7          48  -57.9077568       20.2509880    
           7          49  -57.6323738       20.2606678    
           7          50  -57.2677498       20.2685642    
           8           1  -52.8038635       20.0615692    
           8           2  -52.3724403       20.0673008    
           8           3  -52.0679321       20.0727730    
           8           4  -51.8888817       20.0776958    
           8           5  -51.8670502       20.0818825    
           8           6  -52.0490837       20.0856457    
           8           7  -52.3836937       20.0890770    
           8           8  -52.8242493       20.0919018    
           8           9  -53.3323669       20.0942440    
           8          10  -53.8485146       20.0956707    
           8          11  -54.3779488       20.0960293    
           8          12  -54.8763580       20.0945377    
           8          13  -55.3784142       20.0911884    
           8          14  -55.9446640       20.0853329    
           8          15  -56.5279007       20.0771618    
           8          16  -57.1941414       20.0673580    
           8          17  -57.9017715       20.0572052    
           8          18  -58.6462517       20.0478516    
           8          19  -59.2643471       20.0401669    
           8          20  -59.6901093       20.0346737    
           8          21  -59.9150009       20.0312023    
           8          22  -60.1476250       20.0293312    
           8          23  -60.4208565       20.0290089    
           8          24  -60.7235146       20.0298481    
           8          25  -60.8481293       20.0313740    
           8          26  -60.5894623       20.0333748    
           8          27  -59.8989372       20.0356331    
           8          28  -59.0817261       20.0380650    
           8          29  -58.5661774       20.0403976    
           8          30  -58.6083832       20.0429363    
           8          31  -59.2635040       20.0453663    
           8          32  -60.2228851       20.0478630    
           8          33  -61.0041275       20.0504932    
           8          34  -61.3991051       20.0532131    
           8          35  -61.2403221       20.0565777    
           8          36  -60.8343048       20.0604649    
           8          37  -60.3384209       20.0658474    
           8          38  -59.9578590       20.0730324    
           8          39  -59.6464386       20.0826912    
           8          40  -59.2533340       20.0954781    
           8          41  -58.6591034       20.1117992    
           8          42  -57.9990082       20.1310329    
           8          43  -57.3805466       20.1525040    
           8          44  -56.8711433       20.1744595    
           8          45  -56.4585152       20.1954365    
           8          46  -56.1319885       20.2136326    
           8          47  -55.8848267       20.2291203    
           8          48  -55.6543732       20.2418575    
           8          49  -55.4059868       20.2523823    
           8          50  -55.1439323       20.2612114    
           9           1  -50.8374901       20.0549793    
           9           2  -50.5748787       20.0614033    
           9           3  -50.4167023       20.0672989    
           9           4  -50.3624535       20.0724030    
           9           5  -50.4146614       20.0765743    
           9           6  -50.5638275       20.0800858    
           9           7  -50.8079109       20.0829964    
           9           8  -51.1175842       20.0849667    
           9           9  -51.4628983       20.0864143    
           9          10  -51.8605690       20.0867577    
           9          11  -52.2729645       20.0858250    
           9          12  -52.6900940       20.0833778    
           9          13  -53.1782265       20.0788345    
           9          14  -53.7204628       20.0718269    
           9          15  -54.3351097       20.0621128    
           9          16  -54.9927254       20.0504627    
           9          17  -55.7137337       20.0382576    
           9          18  -56.4760361       20.0270958    
           9          19  -57.2182617       20.0184689    
           9          20  -57.8747902       20.0133228    
           9          21  -58.3647652       20.0119343    
           9          22  -58.8188705       20.0136490    
           9          23  -59.3575172       20.0178623    
           9          24  -60.0057983       20.0233479    
           9          25  -60.5349998       20.0293827    
           9          26  -60.7137604       20.0350571    
           9          27  -60.5769196       20.0400162    
           9          28  -60.2330513       20.0443344    
           9          29  -60.0338707       20.0478992    
           9          30  -60.1774864       20.0505543    
           9          31  -60.5598068       20.0526848    
           9          32  -61.0538788       20.0539970    
           9          33  -61.2964020       20.0545063    
           9          34  -61.0524483       20.0545349    
           9          35  -60.4659004       20.0540600    
           9          36  -59.6381454       20.0540638    
           9          37  -58.9257011       20.0552902    
           9          38  -58.3803215       20.0589485    
           9          39  -57.8719826       20.0662937    
           9          40  -57.2519493       20.0780182    
           9          41  -56.5496140       20.0944366    
           9          42  -55.8548698       20.1148949    
           9          43  -55.2531776       20.1380253    
           9          44  -54.7513008       20.1617298    
           9          45  -54.3597679       20.1839199    
           9          46  -54.0376740       20.2033043    
           9          47  -53.7828407       20.2196865    
           9          48  -53.6087685       20.2334270    
           9          49  -53.4222031       20.2450275    
           9          50  -53.3028183       20.2548561    
          10           1  -49.2519379       20.0497456    
          10           2  -49.1187172       20.0568504    
          10           3  -49.0514870       20.0628986    
          10           4  -49.0814362       20.0680275    
          10           5  -49.1836319       20.0723743    
          10           6  -49.3197746       20.0756874    
          10           7  -49.4994316       20.0780602    
          10           8  -49.7174950       20.0794048    
          10           9  -49.9508133       20.0800209    
          10          10  -50.2297249       20.0793018    
          10          11  -50.5556297       20.0771179    
          10          12  -50.9284782       20.0732975    
          10          13  -51.3776245       20.0672646    
          10          14  -51.8507042       20.0589409    
          10          15  -52.4111099       20.0477982    
          10          16  -53.0017014       20.0346661    
          10          17  -53.6996689       20.0207596    
          10          18  -54.4175034       20.0082664    
          10          19  -55.2236519       19.9990082    
          10          20  -56.0164032       19.9946156    
          10          21  -56.7693558       19.9952641    
          10          22  -57.4506683       20.0004921    
          10          23  -58.2135887       20.0086308    
          10          24  -59.0375862       20.0182209    
          10          25  -59.8422699       20.0276604    
          10          26  -60.5437584       20.0361233    
          10          27  -61.0488701       20.0431595    
          10          28  -61.4168892       20.0487556    
          10          29  -61.6807365       20.0530376    
          10          30  -61.8087120       20.0561028    
          10          31  -61.8234406       20.0579929    
          10          32  -61.5997849       20.0586376    
          10          33  -61.0792122       20.0579033    
          10          34  -60.2886734       20.0557842    
          10          35  -59.2824364       20.0526752    
          10          36  -58.2877922       20.0492821    
          10          37  -57.4183884       20.0471935    
          10          38  -56.7247543       20.0478477    
          10          39  -56.0187073       20.0529556    
          10          40  -55.2404060       20.0639076    
          10          41  -54.4956512       20.0804234    
          10          42  -53.8463097       20.1018410    
          10          43  -53.3077583       20.1259880    
          10          44  -52.8570976       20.1508331    
          10          45  -52.5181999       20.1739559    
          10          46  -52.2580719       20.1943283    
          10          47  -52.0486717       20.2117538    
          10          48  -51.9318314       20.2264576    
          10          49  -51.8557701       20.2389622    
          10          50  -51.8647003       20.2496624    
          11           1  -48.1583099       20.0461044    
          11           2  -48.0840645       20.0536652    
          11           3  -48.0499268       20.0598049    
          11           4  -48.1065292       20.0649128    
          11           5  -48.2314873       20.0693150    
          11           6  -48.3768044       20.0724659    
          11           7  -48.5103722       20.0745621    
          11           8  -48.6720695       20.0756779    
          11           9  -48.8749886       20.0755596    
          11          10  -49.0884438       20.0738659    
          11          11  -49.3769226       20.0706711    
          11          12  -49.6974220       20.0654907    
          11          13  -50.0833092       20.0581875    
          11          14  -50.5394783       20.0483036    
          11          15  -51.0200386       20.0359020    
          11          16  -51.5443535       20.0216141    
          11          17  -52.1412888       20.0067902    
          11          18  -52.8519173       19.9933338    
          11          19  -53.6338081       19.9837646    
          11          20  -54.5006905       19.9801426    
          11          21  -55.4182091       19.9828739    
          11          22  -56.3537445       19.9906483    
          11          23  -57.1990700       20.0019054    
          11          24  -58.0555649       20.0144157    
          11          25  -59.0776520       20.0261993    
          11          26  -60.2093620       20.0365219    
          11          27  -61.3914452       20.0449257    
          11          28  -62.4248047       20.0513477    
          11          29  -63.0979805       20.0560608    
          11          30  -63.1905289       20.0595913    
          11          31  -62.7685509       20.0613670    
          11          32  -61.8296967       20.0619011    
          11          33  -60.5940361       20.0604439    
          11          34  -59.2969589       20.0570774    
          11          35  -58.0780296       20.0522690    
          11          36  -57.0428162       20.0467167    
          11          37  -56.1476364       20.0421867    
          11          38  -55.2857780       20.0407867    
          11          39  -54.4000664       20.0445004    
          11          40  -53.5685043       20.0547180    
          11          41  -52.8401718       20.0715885    
          11          42  -52.2432098       20.0936031    
          11          43  -51.7904701       20.1183510    
          11          44  -51.4505920       20.1433849    
          11          45  -51.1901131       20.1669941    
          11          46  -50.9793320       20.1878834    
          11          47  -50.8558540       20.2060871    
          11          48  -50.7914238       20.2215481    
          11          49  -50.8082695       20.2347298    
          11          50  -50.8858795       20.2461319    
          12           1  -47.6302681       20.0443306    
          12           2  -47.5644264       20.0519314    
          12           3  -47.5612755       20.0581055    
          12           4  -47.6062889       20.0632477    
          12           5  -47.6953850       20.0676041    
          12           6  -47.8148308       20.0708199    
          12           7  -47.9239082       20.0729485    
          12           8  -48.0710754       20.0738449    
          12           9  -48.2736893       20.0732441    
          12          10  -48.4850922       20.0709705    
          12          11  -48.7880669       20.0670662    
          12          12  -49.1112556       20.0608788    
          12          13  -49.4649734       20.0524807    
          12          14  -49.8600159       20.0415039    
          12          15  -50.2761116       20.0282097    
          12          16  -50.7811966       20.0130539    
          12          17  -51.3379097       19.9975529    
          12          18  -51.9877739       19.9837093    
          12          19  -52.7416420       19.9741993    
          12          20  -53.7019234       19.9710693    
          12          21  -54.7273445       19.9751034    
          12          22  -55.7333412       19.9847126    
          12          23  -56.6337662       19.9977112    
          12          24  -57.5340652       20.0116005    
          12          25  -58.6121101       20.0249825    
          12          26  -60.0497856       20.0363407    
          12          27  -61.6795540       20.0452976    
          12          28  -63.0756416       20.0523338    
          12          29  -63.9155312       20.0576267    
          12          30  -64.0175858       20.0610046    
          12          31  -63.1959076       20.0634632    
          12          32  -61.8329811       20.0637684    
          12          33  -60.1651611       20.0621719    
          12          34  -58.5410728       20.0585346    
          12          35  -57.2952843       20.0527744    
          12          36  -56.3052826       20.0463448    
          12          37  -55.3904076       20.0408669    
          12          38  -54.4280319       20.0383987    
          12          39  -53.4652481       20.0414639    
          12          40  -52.5722351       20.0516949    
          12          41  -51.8722992       20.0688782    
          12          42  -51.3536530       20.0910702    
          12          43  -50.9495010       20.1159363    
          12          44  -50.6376686       20.1408863    
          12          45  -50.4437027       20.1643181    
          12          46  -50.3154793       20.1851406    
          12          47  -50.2533989       20.2035141    
          12          48  -50.2401466       20.2192574    
          12          49  -50.3065529       20.2326717    
          12          50  -50.4574738       20.2442112    
          13           1  -47.6914406       20.0444717    
          13           2  -47.6253242       20.0518665    
          13           3  -47.6279259       20.0581570    
          13           4  -47.6366692       20.0634022    
          13           5  -47.6733818       20.0675755    
          13           6  -47.7580032       20.0708199    
          13           7  -47.8674622       20.0731106    
          13           8  -48.0096779       20.0738716    
          13           9  -48.2038918       20.0732021    
          13          10  -48.4647064       20.0707569    
          13          11  -48.7828445       20.0665035    
          13          12  -49.1160240       20.0600777    
          13          13  -49.4909897       20.0510921    
          13          14  -49.8909531       20.0395985    
          13          15  -50.3498077       20.0254993    
          13          16  -50.8183250       20.0099010    
          13          17  -51.3914108       19.9940319    
          13          18  -52.0494080       19.9801426    
          13          19  -52.8575821       19.9706726    
          13          20  -53.7672768       19.9681377    
          13          21  -54.8077583       19.9725494    
          13          22  -55.8242302       19.9825115    
          13          23  -56.7151146       19.9957600    
          13          24  -57.5973015       20.0102768    
          13          25  -58.7743950       20.0236721    
          13          26  -60.2468109       20.0352840    
          13          27  -61.8238792       20.0447254    
          13          28  -63.1987152       20.0519257    
          13          29  -63.9988518       20.0572910    
          13          30  -63.9075584       20.0615025    
          13          31  -63.1181259       20.0636673    
          13          32  -61.6531601       20.0646229    
          13          33  -59.9525528       20.0632725    
          13          34  -58.4293823       20.0597191    
          13          35  -57.1916466       20.0544720    
          13          36  -56.2287636       20.0483055    
          13          37  -55.3373413       20.0431213    
          13          38  -54.3757362       20.0411701    
          13          39  -53.3653564       20.0446644    
          13          40  -52.5075645       20.0552483    
          13          41  -51.8347740       20.0726166    
          13          42  -51.2990952       20.0949440    
          13          43  -50.8987427       20.1192760    
          13          44  -50.6091309       20.1436672    
          13          45  -50.4149017       20.1663876    
          13          46  -50.2893906       20.1867085    
          13          47  -50.2319679       20.2044201    
          13          48  -50.2786179       20.2196865    
          13          49  -50.3433151       20.2329216    
          13          50  -50.5130386       20.2442913    
          14           1  -48.3268394       20.0464306    
          14           2  -48.2338524       20.0536366    
          14           3  -48.1983681       20.0599613    
          14           4  -48.1818466       20.0652046    
          14           5  -48.1847382       20.0692959    
          14           6  -48.2450943       20.0725651    
          14           7  -48.3755836       20.0749359    
          14           8  -48.5359650       20.0757122    
          14           9  -48.7307091       20.0752640    
          14          10  -49.0114098       20.0731430    
          14          11  -49.3490715       20.0691833    
          14          12  -49.7413483       20.0630283    
          14          13  -50.1996574       20.0541000    
          14          14  -50.6576958       20.0425701    
          14          15  -51.1558037       20.0283604    
          14          16  -51.6841164       20.0124760    
          14          17  -52.3236160       19.9964390    
          14          18  -53.0270767       19.9827480    
          14          19  -53.8358345       19.9737587    
          14          20  -54.7462921       19.9711494    
          14          21  -55.6746292       19.9749966    
          14          22  -56.5426559       19.9840641    
          14          23  -57.4032822       19.9963894    
          14          24  -58.3596840       20.0097122    
          14          25  -59.4651413       20.0224819    
          14          26  -60.6915855       20.0336285    
          14          27  -61.8647041       20.0427570    
          14          28  -62.7525177       20.0500774    
          14          29  -63.1987534       20.0557804    
          14          30  -63.0890121       20.0599518    
          14          31  -62.4073029       20.0629177    
          14          32  -61.3654099       20.0641155    
          14          33  -60.1177635       20.0635643    
          14          34  -58.8753357       20.0611382    
          14          35  -57.7964134       20.0571632    
          14          36  -56.8724098       20.0526104    
          14          37  -55.9628067       20.0493221    
          14          38  -55.0861549       20.0490589    
          14          39  -54.2210350       20.0539455    
          14          40  -53.3908081       20.0653744    
          14          41  -52.6884193       20.0827465    
          14          42  -52.1323280       20.1044579    
          14          43  -51.6933899       20.1280766    
          14          44  -51.3335037       20.1515350    
          14          45  -51.0854263       20.1730862    
          14          46  -50.9209442       20.1920986    
          14          47  -50.8268547       20.2087479    
          14          48  -50.8231812       20.2231922    
          14          49  -50.8723869       20.2356949    
          14          50  -51.0315132       20.2464218    
          15           1  -49.4064178       20.0503635    
          15           2  -49.2724457       20.0571918    
          15           3  -49.1820717       20.0632191    
          15           4  -49.1471329       20.0683651    
          15           5  -49.1452751       20.0725765    
          15           6  -49.2192650       20.0758362    
          15           7  -49.3829231       20.0781898    
          15           8  -49.5945053       20.0793438    
          15           9  -49.8555222       20.0793552    
          15          10  -50.1791153       20.0778332    
          15          11  -50.5860977       20.0746803    
          15          12  -51.0172386       20.0692635    
          15          13  -51.4966125       20.0612717    
          15          14  -52.0398827       20.0501175    
          15          15  -52.6125374       20.0360966    
          15          16  -53.2479095       20.0201931    
          15          17  -53.9159889       20.0045757    
          15          18  -54.6986961       19.9913197    
          15          19  -55.5224762       19.9825840    
          15          20  -56.3670731       19.9794884    
          15          21  -57.0784645       19.9821701    
          15          22  -57.7780762       19.9891396    
          15          23  -58.5437851       19.9991665    
          15          24  -59.4766045       20.0103073    
          15          25  -60.4230118       20.0212975    
          15          26  -61.1709938       20.0311928    
          15          27  -61.6696358       20.0395870    
          15          28  -61.8539581       20.0466461    
          15          29  -61.8140831       20.0524616    
          15          30  -61.6600494       20.0569229    
          15          31  -61.3641739       20.0603523    
          15          32  -60.9732780       20.0625248    
          15          33  -60.4391670       20.0631256    
          15          34  -59.6990662       20.0626316    
          15          35  -58.8633499       20.0610237    
          15          36  -57.9562378       20.0594482    
