           1           1  -19.8504963       3.27355886    
           1           2  -16.7907505       3.24974322    
           1           3  -14.1815834       3.23220110    
           1           4  -12.6026993       3.22244763    
           1           5  -12.4502506       3.22153521    
           1           6  -13.7365656       3.22965622    
           1           7  -16.1792774       3.24610114    
           1           8  -19.2654896       3.26957273    
           1           9  -22.3798256       3.29825592    
           1          10  -25.0507469       3.33005476    
           1          11  -27.0019550       3.36303973    
           1          12  -28.2722740       3.39525890    
           1          13  -28.9107475       3.42536378    
           1          14  -29.1325989       3.45232344    
           1          15  -29.0936050       3.47551036    
           1          16  -28.8507767       3.49482560    
           1          17  -28.5482388       3.51050138    
           1          18  -28.2389812       3.52283454    
           1          19  -27.9069805       3.53256893    
           1          20  -27.6541481       3.54034972    
           1          21  -27.4228554       3.54672813    
           1          22  -27.2196484       3.55242920    
           1          23  -27.0583191       3.55787182    
           1          24  -26.9315472       3.56284928    
           1          25  -26.8150959       3.56752443    
           1          26  -26.7324734       3.57186770    
           1          27  -26.6566372       3.57599401    
           1          28  -26.6083202       3.57936025    
           1          29  -26.5842285       3.58197165    
           1          30  -26.5837078       3.58376384    
           1          31  -26.5876541       3.58459973    
           1          32  -26.6224556       3.58474445    
           1          33  -26.6738377       3.58405709    
           1          34  -26.7457047       3.58288670    
           1          35  -26.8297195       3.58147120    
           1          36  -26.9641361       3.57978010    
           1          37  -27.0875874       3.57783961    
           1          38  -27.2391548       3.57546926    
           1          39  -27.4322186       3.57241893    
           1          40  -27.6675320       3.56835675    
           1          41  -27.9108696       3.56232309    
           1          42  -28.2040958       3.55367565    
           1          43  -28.4897118       3.54183793    
           1          44  -28.6977329       3.52608752    
           1          45  -28.8239670       3.50630927    
           1          46  -28.6999321       3.48249006    
           1          47  -28.2476139       3.45496392    
           1          48  -27.3398514       3.42475581    
           1          49  -25.8296642       3.39301276    
           1          50  -23.6571026       3.36159086    
           2           1  -24.1339741       3.27523422    
           2           2  -21.6233425       3.25045514    
           2           3  -19.3778553       3.23212671    
           2           4  -17.9777317       3.22200084    
           2           5  -17.8465176       3.22100616    
           2           6  -19.0010681       3.22925735    
           2           7  -21.1247482       3.24608946    
           2           8  -23.7036514       3.27025700    
           2           9  -26.1571484       3.29982567    
           2          10  -28.0693703       3.33242559    
           2          11  -29.2744656       3.36618948    
           2          12  -29.8594341       3.39923477    
           2          13  -29.9680405       3.43014860    
           2          14  -29.7695732       3.45776391    
           2          15  -29.3736954       3.48172522    
           2          16  -28.9072647       3.50176358    
           2          17  -28.4334908       3.51783848    
           2          18  -27.9614830       3.53062463    
           2          19  -27.5671558       3.54054832    
           2          20  -27.2400036       3.54822779    
           2          21  -26.9397125       3.55456138    
           2          22  -26.7277679       3.56007481    
           2          23  -26.5500431       3.56508231    
           2          24  -26.3995018       3.56968808    
           2          25  -26.2685318       3.57409739    
           2          26  -26.1901989       3.57821894    
           2          27  -26.1110477       3.58209896    
           2          28  -26.0690918       3.58525085    
           2          29  -26.0450783       3.58773994    
           2          30  -26.0392418       3.58952737    
           2          31  -26.0501976       3.59041595    
           2          32  -26.0764084       3.59075809    
           2          33  -26.1303577       3.59033012    
           2          34  -26.2001343       3.58946896    
           2          35  -26.2819252       3.58834314    
           2          36  -26.4236870       3.58696079    
           2          37  -26.5814590       3.58531475    
           2          38  -26.7607441       3.58334637    
           2          39  -26.9739952       3.58051348    
           2          40  -27.2697277       3.57640553    
           2          41  -27.6231289       3.57035351    
           2          42  -28.0023804       3.56151414    
           2          43  -28.4645748       3.54914546    
           2          44  -28.9190769       3.53294063    
           2          45  -29.3201599       3.51248884    
           2          46  -29.6388855       3.48787928    
           2          47  -29.7169380       3.45970201    
           2          48  -29.4415092       3.42872167    
           2          49  -28.6991043       3.39615464    
           2          50  -27.3644142       3.36398220    
           3           1  -27.3313751       3.27733970    
           3           2  -25.3343830       3.25197315    
           3           3  -23.4362965       3.23317075    
           3           4  -22.2000904       3.22268081    
           3           5  -22.0734482       3.22151017    
           3           6  -23.0970058       3.22993016    
           3           7  -24.9337540       3.24722147    
           3           8  -27.0595589       3.27189016    
           3           9  -28.9272289       3.30194163    
           3          10  -30.2037373       3.33511496    
           3          11  -30.8663788       3.36949348    
           3          12  -30.9725437       3.40304613    
           3          13  -30.6655502       3.43443918    
           3          14  -30.1399403       3.46265101    
           3          15  -29.5282421       3.48706079    
           3          16  -28.8801174       3.50734329    
           3          17  -28.2705669       3.52378464    
           3          18  -27.7426701       3.53669620    
           3          19  -27.2844505       3.54649210    
           3          20  -26.8906384       3.55415392    
           3          21  -26.5797100       3.56027722    
           3          22  -26.3537941       3.56536317    
           3          23  -26.1413193       3.56994724    
           3          24  -25.9721699       3.57422686    
           3          25  -25.8380337       3.57828546    
           3          26  -25.7616520       3.58208418    
           3          27  -25.6786003       3.58563232    
           3          28  -25.6395035       3.58853841    
           3          29  -25.6149712       3.59088492    
           3          30  -25.6038723       3.59264183    
           3          31  -25.6211205       3.59358644    
           3          32  -25.6402893       3.59410572    
           3          33  -25.6973362       3.59395218    
           3          34  -25.7668381       3.59343576    
           3          35  -25.8493633       3.59267330    
           3          36  -25.9892006       3.59167647    
           3          37  -26.1695919       3.59031677    
           3          38  -26.3850193       3.58866835    
           3          39  -26.6343498       3.58620024    
           3          40  -26.9463387       3.58227539    
           3          41  -27.3682823       3.57613158    
           3          42  -27.8480434       3.56724095    
           3          43  -28.3890667       3.55473709    
           3          44  -29.0016460       3.53807926    
           3          45  -29.6364174       3.51730800    
           3          46  -30.2252274       3.49232173    
           3          47  -30.6972942       3.46356392    
           3          48  -30.9315319       3.43211770    
           3          49  -30.7441311       3.39909029    
           3          50  -30.0439758       3.36625552    
           4           1  -29.7295666       3.28025985    
           4           2  -28.1242924       3.25442743    
           4           3  -26.5285072       3.23524380    
           4           4  -25.4714642       3.22460413    
           4           5  -25.3623848       3.22343993    
           4           6  -26.2539368       3.23193622    
           4           7  -27.8148136       3.24943304    
           4           8  -29.5425777       3.27446175    
           4           9  -30.9519329       3.30495000    
           4          10  -31.7514305       3.33852935    
           4          11  -31.9713993       3.37319779    
           4          12  -31.6840000       3.40710115    
           4          13  -31.1050472       3.43880463    
           4          14  -30.3786602       3.46719146    
           4          15  -29.5849037       3.49179840    
           4          16  -28.8209743       3.51236081    
           4          17  -28.1547146       3.52885985    
           4          18  -27.5474758       3.54165840    
           4          19  -27.0272732       3.55141926    
           4          20  -26.6170444       3.55886054    
           4          21  -26.2943592       3.56449008    
           4          22  -26.0354614       3.56912613    
           4          23  -25.8024292       3.57330465    
           4          24  -25.6325264       3.57716656    
           4          25  -25.5047951       3.58075500    
           4          26  -25.4307175       3.58415079    
           4          27  -25.3480415       3.58731532    
           4          28  -25.3122444       3.58995914    
           4          29  -25.2887020       3.59214473    
           4          30  -25.2740879       3.59384966    
           4          31  -25.2961521       3.59485269    
           4          32  -25.3096371       3.59552836    
           4          33  -25.3674164       3.59565330    
           4          34  -25.4351044       3.59548831    
           4          35  -25.5177803       3.59513187    
           4          36  -25.6495152       3.59460020    
           4          37  -25.8354015       3.59362769    
           4          38  -26.0669727       3.59228659    
