           1           1  -37.0121231       7.08187056    
           1           2  -38.1199493       7.07806206    
           1           3  -38.9929237       7.07543993    
           1           4  -39.5155678       7.07442045    
           1           5  -39.6144676       7.07528162    
           1           6  -39.2868233       7.07806873    
           1           7  -38.5864372       7.08263445    
           1           8  -37.5944023       7.08870888    
           1           9  -36.4371452       7.09586573    
           1          10  -35.3203659       7.10348368    
           1          11  -34.4803047       7.11094093    
           1          12  -34.0929108       7.11793327    
           1          13  -34.2812195       7.12463951    
           1          14  -35.0713120       7.13191175    
           1          15  -36.2133713       7.14117336    
           1          16  -37.3259773       7.15390825    
           1          17  -38.0724602       7.17175961    
           1          18  -38.0274391       7.19576454    
           1          19  -37.1896591       7.22569942    
           1          20  -35.8354683       7.26103878    
           1          21  -34.3443489       7.29957342    
           1          22  -33.2105637       7.33858013    
           1          23  -32.5312538       7.37545776    
           1          24  -32.2260513       7.40831184    
           1          25  -32.1317902       7.43616772    
           1          26  -32.1394348       7.45849037    
           1          27  -32.1955795       7.47548532    
           1          28  -32.2287941       7.48731041    
           1          29  -32.2685318       7.49398422    
           1          30  -32.2612610       7.49576902    
           1          31  -32.2474403       7.49250603    
           1          32  -32.1976738       7.48436642    
           1          33  -32.1583290       7.47120237    
           1          34  -32.1383095       7.45298529    
           1          35  -32.1912498       7.42982435    
           1          36  -32.4261360       7.40190268    
           1          37  -32.9453392       7.37016392    
           1          38  -33.8355827       7.33638763    
           1          39  -35.0226479       7.30290508    
           1          40  -36.2158775       7.27204084    
           1          41  -36.9056129       7.24620676    
           1          42  -36.9012070       7.22632599    
           1          43  -36.1063576       7.21262980    
           1          44  -34.9394608       7.20396900    
           1          45  -33.7489014       7.19874239    
           1          46  -32.9406166       7.19527817    
           1          47  -32.7838402       7.19203806    
           1          48  -33.2718315       7.18814850    
           1          49  -34.2795486       7.18339968    
           1          50  -35.6214066       7.17806578    
           2           1  -39.7163849       7.12571096    
           2           2  -40.8471985       7.12302828    
           2           3  -41.7075844       7.12123871    
           2           4  -42.2167625       7.12080336    
           2           5  -42.3284836       7.12199163    
           2           6  -42.0115776       7.12485218    
           2           7  -41.2979851       7.12917233    
           2           8  -40.2954445       7.13460827    
           2           9  -39.1439438       7.14079285    
           2          10  -38.0072403       7.14720869    
           2          11  -37.0994263       7.15317249    
           2          12  -36.6105728       7.15839720    
           2          13  -36.5871696       7.16335726    
           2          14  -36.9599075       7.16892099    
           2          15  -37.5459824       7.17631388    
           2          16  -37.9801102       7.18734217    
           2          17  -37.8915138       7.20369864    
           2          18  -37.1399918       7.22613430    
           2          19  -35.9371414       7.25440884    
           2          20  -34.5188484       7.28740454    
           2          21  -33.3871498       7.32275057    
           2          22  -32.5946808       7.35804796    
           2          23  -32.2110291       7.39089060    
           2          24  -32.0641327       7.42007828    
           2          25  -32.0462074       7.44493675    
