           1           1  -78.1719971       31.7707329    
           1           2  -78.6188278       31.7735577    
           1           3  -78.8999710       31.7771072    
           1           4  -79.0756378       31.7828255    
           1           5  -79.0984421       31.7904873    
           1           6  -78.9797440       31.8002911    
           1           7  -78.7403336       31.8115005    
           1           8  -78.4263535       31.8231297    
           1           9  -77.8109894       31.8328571    
           1          10  -76.7845001       31.8381767    
           1          11  -75.3298416       31.8368912    
           1          12  -73.6826859       31.8288250    
           1          13  -72.0960922       31.8152351    
           1          14  -70.7880783       31.7982788    
           1          15  -69.8400192       31.7803516    
           1          16  -69.3102264       31.7637596    
           1          17  -69.1900711       31.7502766    
           1          18  -69.5863800       31.7411709    
           1          19  -70.4191513       31.7366295    
           1          20  -71.6621933       31.7367401    
           1          21  -73.0893936       31.7401505    
           1          22  -74.4434509       31.7458725    
           1          23  -75.4827499       31.7522106    
           1          24  -76.0024414       31.7574711    
           1          25  -76.0332184       31.7610912    
           1          26  -75.8107529       31.7629089    
           1          27  -75.7471771       31.7634830    
           1          28  -76.0207825       31.7641907    
           1          29  -76.4477997       31.7666702    
           1          30  -76.5245667       31.7721786    
           1          31  -76.0691299       31.7809982    
           1          32  -75.5569305       31.7926197    
           1          33  -75.3751678       31.8054905    
           1          34  -75.4785461       31.8178596    
           1          35  -75.5613708       31.8288021    
           1          36  -75.2020721       31.8377438    
           1          37  -74.3834305       31.8450832    
           1          38  -73.1787949       31.8516750    
           1          39  -71.8033447       31.8591137    
           1          40  -70.5559540       31.8689022    
           1          41  -69.6551132       31.8818092    
           1          42  -69.3298874       31.8986053    
           1          43  -69.5085068       31.9189377    
           1          44  -70.1248856       31.9422169    
           1          45  -70.9871597       31.9667721    
           1          46  -72.0865021       31.9910583    
           1          47  -73.3597870       32.0128288    
           1          48  -74.7075424       32.0302353    
           1          49  -75.9422760       32.0418968    
           1          50  -76.8080368       32.0485878    
           2           1  -78.9936676       31.7794456    
           2           2  -79.6730957       31.7835445    
           2           3  -80.1438751       31.7879181    
           2           4  -80.4189301       31.7937698    
           2           5  -80.4544220       31.8014889    
           2           6  -80.2601547       31.8107605    
           2           7  -79.8586884       31.8211346    
           2           8  -79.3149185       31.8313026    
           2           9  -78.4876099       31.8388100    
           2          10  -77.2375031       31.8415146    
           2          11  -75.5183945       31.8377304    
           2          12  -73.6060486       31.8276463    
           2          13  -71.7768250       31.8125935    
           2          14  -70.3754272       31.7947063    
           2          15  -69.5467834       31.7758045    
           2          16  -69.3254013       31.7579041    
           2          17  -69.6838531       31.7428131    
           2          18  -70.4700546       31.7313519    
           2          19  -71.5902863       31.7243576    
           2          20  -72.8343658       31.7213287    
           2          21  -74.0426865       31.7217236    
           2          22  -74.9189606       31.7243576    
           2          23  -75.2932053       31.7276573    
           2          24  -75.1904526       31.7304173    
           2          25  -74.8645706       31.7320690    
           2          26  -74.6678696       31.7326031    
           2          27  -74.8632507       31.7323456    
