           1           1  -17.5734844       3.15817213    
           1           2  -14.1070662       3.13590837    
           1           3  -11.2672882       3.11964655    
           1           4  -9.56766796       3.11069608    
           1           5  -9.34940529       3.10975623    
           1           6  -10.7069073       3.11710882    
           1           7  -13.3588324       3.13227153    
           1           8  -16.7843494       3.15396738    
           1           9  -20.3934326       3.18059564    
           1          10  -23.6292992       3.21032929    
           1          11  -26.2172127       3.24114060    
           1          12  -27.9884834       3.27131414    
           1          13  -29.0686302       3.29962587    
           1          14  -29.5950356       3.32500291    
           1          15  -29.7273521       3.34688067    
           1          16  -29.6294308       3.36538148    
           1          17  -29.4180164       3.38051248    
           1          18  -29.1315098       3.39280224    
           1          19  -28.8414230       3.40305352    
           1          20  -28.5792294       3.41155577    
           1          21  -28.3195038       3.41913104    
           1          22  -28.0920639       3.42620921    
           1          23  -27.9217510       3.43291306    
           1          24  -27.7412548       3.43931675    
           1          25  -27.5876083       3.44537377    
           1          26  -27.4616165       3.45089483    
           1          27  -27.3867741       3.45580816    
           1          28  -27.3111801       3.45983315    
           1          29  -27.2776489       3.46275926    
           1          30  -27.2791634       3.46452832    
           1          31  -27.2743092       3.46524978    
           1          32  -27.3306770       3.46479702    
           1          33  -27.3884659       3.46340394    
           1          34  -27.4718399       3.46124411    
           1          35  -27.5932751       3.45855951    
           1          36  -27.7560978       3.45534515    
           1          37  -27.9228420       3.45201206    
           1          38  -28.0957184       3.44836283    
           1          39  -28.2924023       3.44416428    
           1          40  -28.5501556       3.43902779    
           1          41  -28.7918758       3.43254995    
           1          42  -29.0382652       3.42379975    
           1          43  -29.2690983       3.41225028    
           1          44  -29.3829975       3.39744425    
           1          45  -29.3370934       3.37872958    
           1          46  -29.0071411       3.35636067    
           1          47  -28.2149887       3.33057666    
           1          48  -26.8467331       3.30206466    
           1          49  -24.7472916       3.27229190    
           1          50  -21.9683266       3.24278474    
           2           1  -21.4418793       3.16029930    
           2           2  -18.3393936       3.13723350    
           2           3  -15.7120390       3.12025523    
           2           4  -14.1384850       3.11079574    
           2           5  -13.9459867       3.10972905    
           2           6  -15.2049179       3.11729789    
           2           7  -17.6385612       3.13299584    
           2           8  -20.7188587       3.15545106    
           2           9  -23.8430290       3.18290043    
           2          10  -26.4685726       3.21354842    
           2          11  -28.3881569       3.24528384    
           2          12  -29.5638199       3.27641749    
           2          13  -30.1272850       3.30547976    
           2          14  -30.2107124       3.33158731    
           2          15  -30.0393486       3.35420346    
           2          16  -29.7188053       3.37312770    
           2          17  -29.2960167       3.38863087    
           2          18  -28.8930016       3.40124607    
           2          19  -28.5114059       3.41140580    
           2          20  -28.1521225       3.41981697    
           2          21  -27.8494053       3.42724276    
           2          22  -27.6095657       3.43386221    
           2          23  -27.4011669       3.44011974    
           2          24  -27.1953278       3.44615483    
           2          25  -27.0340958       3.45188618    
           2          26  -26.9146996       3.45705104    
           2          27  -26.8340054       3.46169519    
           2          28  -26.7606983       3.46545863    
           2          29  -26.7259617       3.46824956    
           2          30  -26.7263088       3.47001004    
           2          31  -26.7223377       3.47076559    
           2          32  -26.7764835       3.47052813    
           2          33  -26.8362770       3.46939087    
           2          34  -26.9226341       3.46757269    
           2          35  -27.0370770       3.46528888    
           2          36  -27.2089748       3.46245027    
           2          37  -27.3980293       3.45943379    
           2          38  -27.6173306       3.45617628    
           2          39  -27.8457737       3.45239663    
           2          40  -28.1455441       3.44742918    
           2          41  -28.4995403       3.44086885    
           2          42  -28.8783569       3.43211150    
           2          43  -29.2560196       3.42021394    
           2          44  -29.6245384       3.40485048    
           2          45  -29.8796196       3.38568640    
           2          46  -29.9220009       3.36253452    
           2          47  -29.6575794       3.33596230    
           2          48  -28.8991604       3.30671859    
           2          49  -27.4859657       3.27602744    
           2          50  -25.4182358       3.24552155    
           3           1  -24.3695927       3.16347456    
           3           2  -21.6280212       3.13970232    
           3           3  -19.2299213       3.12215924    
           3           4  -17.7491608       3.11239195    
           3           5  -17.5504532       3.11130691    
           3           6  -18.7265911       3.11904669    
           3           7  -20.9861412       3.13508105    
           3           8  -23.7455139       3.15809727    
           3           9  -26.4074821       3.18628001    
           3          10  -28.5331345       3.21766090    
           3          11  -29.9417248       3.24992824    
           3          12  -30.6480179       3.28158641    
           3          13  -30.8143330       3.31127095    
           3          14  -30.6212368       3.33789420    
           3          15  -30.2168922       3.36082435    
           3          16  -29.6864929       3.38010287    
           3          17  -29.1531639       3.39579558    
           3          18  -28.6577702       3.40827656    
           3          19  -28.1789589       3.41829920    
           3          20  -27.7891808       3.42650723    
           3          21  -27.4741592       3.43343616    
           3          22  -27.2095394       3.43951440    
           3          23  -26.9711342       3.44536805    
           3          24  -26.7610760       3.45098591    
           3          25  -26.6000957       3.45627999    
           3          26  -26.4871712       3.46102047    
           3          27  -26.3987408       3.46534300    
           3          28  -26.3282604       3.46882725    
           3          29  -26.2920418       3.47146845    
           3          30  -26.2894039       3.47320795    
           3          31  -26.2888622       3.47399020    
           3          32  -26.3385963       3.47395682    
           3          33  -26.4014988       3.47307467    
           3          34  -26.4910927       3.47161293    
           3          35  -26.6012115       3.46976185    
           3          36  -26.7752705       3.46739054    
           3          37  -26.9712391       3.46474791    
           3          38  -27.2184696       3.46183944    
           3          39  -27.4874592       3.45845866    
           3          40  -27.8148880       3.45393133    
           3          41  -28.2078991       3.44750309    
           3          42  -28.6889706       3.43870187    
           3          43  -29.2009602       3.42682743    
           3          44  -29.7055798       3.41123271    
           3          45  -30.2034740       3.39162993    
           3          46  -30.5550079       3.36812258    
           3          47  -30.6374550       3.34102774    
           3          48  -30.3444862       3.31112432    
           3          49  -29.4881458       3.27988124    
           3          50  -27.9558220       3.24881887    
           4           1  -26.5916290       3.16753006    
           4           2  -24.1528816       3.14342785    
           4           3  -21.9450684       3.12551188    
           4           4  -20.5736980       3.11543012    
           4           5  -20.4044037       3.11428094    
           4           6  -21.4881077       3.12221003    
           4           7  -23.5471096       3.13859987    
           4           8  -26.0253048       3.16206765    
           4           9  -28.3270512       3.19068027    
           4          10  -30.0486431       3.22244883    
           4          11  -31.0320759       3.25519538    
           4          12  -31.3933449       3.28733110    
           4          13  -31.2750740       3.31727672    
           4          14  -30.8405762       3.34407592    
           4          15  -30.2595615       3.36726570    
           4          16  -29.6322994       3.38660383    
           4          17  -29.0117702       3.40213895    
           4          18  -28.4271832       3.41454697    
           4          19  -27.9167576       3.42436719    
           4          20  -27.5139351       3.43209648    
           4          21  -27.1622963       3.43846774    
           4          22  -26.8691292       3.44408631    
           4          23  -26.6141949       3.44948721    
           4          24  -26.4058361       3.45457172    
           4          25  -26.2441254       3.45932603    
           4          26  -26.1353683       3.46359515    
           4          27  -26.0401535       3.46754813    
           4          28  -25.9735947       3.47073579    
           4          29  -25.9370079       3.47320747    
           4          30  -25.9309902       3.47490764    
           4          31  -25.9352112       3.47571135    
           4          32  -25.9790497       3.47586727    
           4          33  -26.0445957       3.47524500    
           4          34  -26.1357422       3.47414947    
           4          35  -26.2436714       3.47274709    
           4          36  -26.4183388       3.47091389    
           4          37  -26.6183453       3.46875000    
           4          38  -26.8777809       3.46626210    
           4          39  -27.1801720       3.46322441    
           4          40  -27.5524635       3.45911837    
           4          41  -27.9834003       3.45307517    
           4          42  -28.5015030       3.44438982    
           4          43  -29.1164360       3.43244076    
           4          44  -29.7490635       3.41685390    
           4          45  -30.3707790       3.39716077    
           4          46  -30.9306202       3.37333941    
           4          47  -31.3074818       3.34602356    
           4          48  -31.3474350       3.31590748    
           4          49  -30.9067822       3.28421926    
           4          50  -29.8376751       3.25268769    
           5           1  -28.2518272       3.17252636    
           5           2  -26.1004524       3.14804125    
           5           3  -24.0817051       3.12984681    
           5           4  -22.7822056       3.11966014    
           5           5  -22.6108112       3.11855364    
           5           6  -23.6285210       3.12660527    
           5           7  -25.5441189       3.14316368    
           5           8  -27.7784424       3.16692591    
           5           9  -29.7477093       3.19596744    
           5          10  -31.1346989       3.22810268    
           5          11  -31.8061829       3.26108575    
           5          12  -31.8963127       3.29332328    
           5          13  -31.5463104       3.32343769    
           5          14  -30.9663029       3.35041904    
           5          15  -30.2848377       3.37361121    
           5          16  -29.5493507       3.39284420    
           5          17  -28.8442135       3.40833926    
           5          18  -28.2249756       3.42055154    
           5          19  -27.6976833       3.42987108    
           5          20  -27.2624359       3.43705750    
           5          21  -26.8834209       3.44293427    
           5          22  -26.5848713       3.44806528    
           5          23  -26.3294239       3.45290208    
           5          24  -26.1279373       3.45738173    
           5          25  -25.9685440       3.46156478    
           5          26  -25.8647480       3.46536398    
           5          27  -25.7657452       3.46893740    
           5          28  -25.7037754       3.47183561    
           5          29  -25.6676159       3.47413182    
           5          30  -25.6583004       3.47578120    
           5          31  -25.6676254       3.47660708    
           5          32  -25.7053986       3.47693229    
           5          33  -25.7729225       3.47655988    
           5          34  -25.8639908       3.47581410    
           5          35  -25.9700127       3.47484159    
           5          36  -26.1421280       3.47354579    
           5          37  -26.3435211       3.47190714    
           5          38  -26.6027260       3.46992278    
           5          39  -26.9153347       3.46728182    
           5          40  -27.3123894       3.46353388    
           5          41  -27.7886257       3.45787835    
           5          42  -28.3382263       3.44957757    
           5          43  -28.9923458       3.43778372    
           5          44  -29.7213802       3.42212629    
           5          45  -30.4792938       3.40245700    
           5          46  -31.1785164       3.37863755    
           5          47  -31.7400074       3.35110545    
           5          48  -32.0475807       3.32080150    
           5          49  -31.9284401       3.28900671    
           5          50  -31.1921520       3.25731063    
           6           1  -29.5168362       3.17797232    
           6           2  -27.5857868       3.15337706    
           6           3  -25.7193565       3.13500237    
           6           4  -24.5117378       3.12465382    
           6           5  -24.3686066       3.12351489    
           6           6  -25.3159847       3.13170886    
           6           7  -27.0688286       3.14850950    
           6           8  -29.0903149       3.17254329    
           6           9  -30.8166485       3.20180011    
           6          10  -31.9445553       3.23404050    
           6          11  -32.3529816       3.26723361    
           6          12  -32.2288933       3.29970431    
           6          13  -31.7258720       3.32991171    
           6          14  -31.0270519       3.35679340    
           6          15  -30.2325020       3.37990522    
           6          16  -29.4284134       3.39909267    
           6          17  -28.7054195       3.41438222    
           6          18  -28.0671101       3.42617249    
           6          19  -27.5096073       3.43502927    
           6          20  -27.0466518       3.44181299    
           6          21  -26.6564465       3.44722414    
           6          22  -26.3558655       3.45181322    
           6          23  -26.0966377       3.45603442    
           6          24  -25.8961430       3.45989490    
           6          25  -25.7363052       3.46350408    
           6          26  -25.6343880       3.46683955    
           6          27  -25.5323124       3.47002196    
           6          28  -25.4739513       3.47262883    
           6          29  -25.4383430       3.47474408    
           6          30  -25.4259586       3.47632980    
           6          31  -25.4398136       3.47718048    
           6          32  -25.4720058       3.47765803    
           6          33  -25.5409966       3.47753429    
           6          34  -25.6315899       3.47713017    
           6          35  -25.7376175       3.47657800    
           6          36  -25.9082508       3.47580934    
           6          37  -26.1151333       3.47470570    
           6          38  -26.3779507       3.47326660    
           6          39  -26.6994801       3.47109032    
           6          40  -27.1079826       3.46770740    
           6          41  -27.6175709       3.46232796    
           6          42  -28.2101917       3.45431733    
           6          43  -28.8993225       3.44284654    
           6          44  -29.6604404       3.42732930    
           6          45  -30.4908772       3.40762997    
           6          46  -31.3211975       3.38384891    
           6          47  -32.0319672       3.35642266    
           6          48  -32.5161476       3.32609439    
           6          49  -32.6497383       3.29409933    
           6          50  -32.2137871       3.26225924    
           7           1  -30.4603577       3.18361211    
           7           2  -28.7470665       3.15881085    
           7           3  -27.0220394       3.14033031    
           7           4  -25.8602715       3.12996101    
           7           5  -25.7094154       3.12885594    
           7           6  -26.6143894       3.13715100    
           7           7  -28.2715244       3.15408778    
           7           8  -30.1242886       3.17829108    
           7           9  -31.6193314       3.20778561    
           7          10  -32.5110703       3.24024868    
           7          11  -32.7306442       3.27361655    
           7          12  -32.4599762       3.30606389    
           7          13  -31.8278866       3.33619142    
           7          14  -31.0261459       3.36308241    
           7          15  -30.1696129       3.38621092    
           7          16  -29.3357315       3.40520811    
           7          17  -28.5799217       3.42015076    
           7          18  -27.8992310       3.43157053    
           7          19  -27.3166103       3.44005489    
           7          20  -26.8446102       3.44640017    
           7          21  -26.4574528       3.45124865    
           7          22  -26.1616840       3.45522738    
           7          23  -25.9064140       3.45880890    
           7          24  -25.7132721       3.46206927    
           7          25  -25.5598335       3.46513033    
           7          26  -25.4636841       3.46802807    
           7          27  -25.3634853       3.47083783    
           7          28  -25.3102989       3.47317266    
           7          29  -25.2766743       3.47511721    
           7          30  -25.2621727       3.47663736    
           7          31  -25.2794685       3.47750974    
           7          32  -25.3059654       3.47811913    
           7          33  -25.3738537       3.47822356    
           7          34  -25.4606647       3.47813535    
           7          35  -25.5630913       3.47797155    
           7          36  -25.7262383       3.47769380    
           7          37  -25.9317036       3.47710967    
           7          38  -26.1907120       3.47621536    
           7          39  -26.5127926       3.47456360    
           7          40  -26.9194584       3.47164869    
           7          41  -27.4390202       3.46662402    
           7          42  -28.0586433       3.45886064    
           7          43  -28.7943630       3.44765258    
           7          44  -29.6059189       3.43241334    
           7          45  -30.4797993       3.41287613    
           7          46  -31.3854256       3.38906813    
           7          47  -32.2236137       3.36158442    
           7          48  -32.8606491       3.33132911    
           7          49  -33.1597328       3.29937887    
           7          50  -32.9299164       3.26745510    
           8           1  -31.1830349       3.18903685    
           8           2  -29.6079426       3.16411567    
           8           3  -27.9977760       3.14551020    
           8           4  -26.9151077       3.13509369    
           8           5  -26.7896767       3.13402200    
           8           6  -27.6452255       3.14242554    
           8           7  -29.1798458       3.15952778    
           8           8  -30.8757324       3.18394160    
           8           9  -32.2135468       3.21364069    
           8          10  -32.9498291       3.24620318    
           8          11  -33.0156288       3.27964211    
           8          12  -32.5950165       3.31215000    
           8          13  -31.8523178       3.34234023    
           8          14  -30.9907608       3.36916566    
           8          15  -30.0983658       3.39203596    
           8          16  -29.2334614       3.41068983    
           8          17  -28.4508648       3.42534208    
           8          18  -27.7562561       3.43648863    
           8          19  -27.1762238       3.44462776    
