           4          24  -97.6376877       48.3877068    
           4          25  -98.8078156       48.3996277    
           4          26  -99.5051498       48.4074287    
           4          27  -99.6195145       48.4129219    
           4          28  -99.3435287       48.4178658    
           4          29  -98.9908218       48.4236717    
           4          30  -98.7378159       48.4312782    
           4          31  -98.6269455       48.4408607    
           4          32  -98.6360779       48.4512634    
           4          33  -98.5717316       48.4607697    
           4          34  -98.0753784       48.4680977    
           4          35  -97.0303726       48.4711151    
           4          36  -95.6658783       48.4682922    
           4          37  -94.2740784       48.4587479    
           4          38  -93.1544037       48.4428139    
           4          39  -92.4845276       48.4220276    
           4          40  -92.3895950       48.3991508    
           4          41  -92.7872391       48.3765373    
           4          42  -93.4992142       48.3554764    
           4          43  -94.2150116       48.3367157    
           4          44  -94.8634949       48.3202896    
           4          45  -95.4903946       48.3064728    
           4          46  -96.1755753       48.2949600    
           4          47  -97.0393677       48.2855186    
           4          48  -98.1324539       48.2768402    
           4          49  -99.4160233       48.2681885    
           4          50  -100.695534       48.2593384    
           5           1  -103.377167       47.8748665    
           5           2  -104.336388       47.8671684    
           5           3  -104.776993       47.8625221    
           5           4  -104.879227       47.8621025    
           5           5  -104.887360       47.8666649    
           5           6  -104.778648       47.8766785    
           5           7  -104.412865       47.8916130    
           5           8  -103.519997       47.9108543    
           5           9  -102.100586       47.9330750    
           5          10  -100.434349       47.9573593    
           5          11  -98.9109955       47.9832382    
           5          12  -97.7413483       48.0107803    
           5          13  -96.9476318       48.0407639    
           5          14  -96.3576431       48.0735054    
           5          15  -95.8754501       48.1088753    
           5          16  -95.3216476       48.1465454    
           5          17  -94.7206345       48.1856537    
           5          18  -94.1816711       48.2255974    
           5          19  -93.9728775       48.2653198    
           5          20  -94.2319489       48.3032951    
           5          21  -94.9809341       48.3376961    
           5          22  -95.8617554       48.3664627    
           5          23  -96.6593781       48.3889809    
           5          24  -97.3602524       48.4049187    
           5          25  -97.9713135       48.4153175    
           5          26  -98.3795853       48.4218102    
           5          27  -98.5036774       48.4260406    
           5          28  -98.3647537       48.4299583    
           5          29  -98.0515366       48.4353600    
           5          30  -97.7849655       48.4429893    
           5          31  -97.6693192       48.4527245    
           5          32  -97.5642242       48.4637718    
           5          33  -97.3557739       48.4745941    
           5          34  -96.9997787       48.4835014    
           5          35  -96.4727173       48.4881973    
           5          36  -95.8010406       48.4874611    
           5          37  -95.0319824       48.4802589    
           5          38  -94.2489319       48.4663162    
           5          39  -93.5986099       48.4469032    
           5          40  -93.3810272       48.4242096    
           5          41  -93.6872787       48.4007225    
           5          42  -94.4155807       48.3778229    
           5          43  -95.2409668       48.3565865    
           5          44  -96.0582581       48.3376236    
           5          45  -96.7602921       48.3215294    
           5          46  -97.4719238       48.3083534    
           5          47  -98.3086014       48.2972794    
           5          48  -99.3862076       48.2871170    
           5          49  -100.741943       48.2769775    
           5          50  -102.204147       48.2666817    
           6           1  -104.504868       47.8779716    
           6           2  -105.495209       47.8695831    
           6           3  -105.883072       47.8645973    
           6           4  -105.951073       47.8641319    
           6           5  -105.987015       47.8690567    
           6           6  -105.998932       47.8795700    
           6           7  -105.670784       47.8954315    
           6           8  -104.765556       47.9158173    
           6           9  -103.317223       47.9395752    
           6          10  -101.702171       47.9657059    
           6          11  -100.252594       47.9934731    
           6          12  -99.1255875       48.0230064    
           6          13  -98.2756348       48.0548630    
           6          14  -97.6073532       48.0897064    
           6          15  -97.0114822       48.1274300    
           6          16  -96.4757309       48.1672516    
           6          17  -96.0105743       48.2079163    
           6          18  -95.7236557       48.2481308    
           6          19  -95.6744537       48.2870407    
           6          20  -95.8729935       48.3231049    
           6          21  -96.2932053       48.3550224    
           6          22  -96.6758041       48.3813782    
           6          23  -96.8425827       48.4018822    
           6          24  -96.8289795       48.4165764    
           6          25  -96.9297256       48.4261436    
           6          26  -97.2006531       48.4318581    
           6          27  -97.4426498       48.4357491    
           6          28  -97.4812317       48.4394341    
           6          29  -97.3212280       48.4445992    
           6          30  -97.1486969       48.4519501    
           6          31  -96.9735260       48.4614868    
           6          32  -96.6385269       48.4726219    
           6          33  -96.1939011       48.4838562    
           6          34  -95.8239975       48.4935379    
           6          35  -95.6726303       48.4994659    
           6          36  -95.7572937       48.5002708    
           6          37  -95.8258972       48.4950523    
           6          38  -95.6626511       48.4834442    
           6          39  -95.3624878       48.4659920    
           6          40  -95.2085419       48.4442024    
           6          41  -95.3578491       48.4202614    
           6          42  -95.8226852       48.3959160    
           6          43  -96.4824982       48.3727684    
           6          44  -97.2664566       48.3519669    
           6          45  -98.0373917       48.3342056    
           6          46  -98.8574677       48.3196259    
           6          47  -99.7492676       48.3070488    
           6          48  -100.839569       48.2954750    
           6          49  -102.160866       48.2838173    
           6          50  -103.650330       48.2722359    
           7           1  -104.986794       47.8779373    
           7           2  -105.944321       47.8691902    
           7           3  -106.332672       47.8641663    
           7           4  -106.421928       47.8637924    
           7           5  -106.514885       47.8691521    
           7           6  -106.594048       47.8801651    
           7           7  -106.298424       47.8968048    
           7           8  -105.432358       47.9181404    
           7           9  -104.088333       47.9432030    
           7          10  -102.634453       47.9709549    
           7          11  -101.313042       48.0005684    
           7          12  -100.218102       48.0320358    
           7          13  -99.3181152       48.0657654    
           7          14  -98.6396484       48.1022491    
           7          15  -98.1300201       48.1415558    
           7          16  -97.8283997       48.1825371    
           7          17  -97.7038727       48.2238731    
           7          18  -97.7026825       48.2638893    
           7          19  -97.7536774       48.3013840    
           7          20  -97.7492752       48.3354073    
           7          21  -97.6250229       48.3651390    
           7          22  -97.3198318       48.3897438    
           7          23  -96.8056259       48.4089279    
           7          24  -96.1779861       48.4229774    
           7          25  -95.8727798       48.4324265    
           7          26  -96.0301666       48.4384079    
           7          27  -96.4305115       48.4428787    
           7          28  -96.8085709       48.4470100    
           7          29  -96.9560699       48.4522820    
           7          30  -96.8432007       48.4594879    
           7          31  -96.4714203       48.4684486    
           7          32  -95.8382034       48.4788437    
           7          33  -95.1532898       48.4895515    
           7          34  -94.7817001       48.4989662    
           7          35  -94.9954910       48.5053101    
           7          36  -95.7230148       48.5071716    
           7          37  -96.5387115       48.5035324    
           7          38  -97.0895004       48.4939461    
           7          39  -97.3508301       48.4784050    
           7          40  -97.4575195       48.4580688    
           7          41  -97.4929123       48.4346275    
           7          42  -97.6274567       48.4097366    
           7          43  -97.9049759       48.3853951    
           7          44  -98.4180603       48.3631554    
           7          45  -99.0876541       48.3440399    
           7          46  -99.9212341       48.3281288    
           7          47  -100.887848       48.3142624    
           7          48  -102.051788       48.3011131    
           7          49  -103.378990       48.2879791    
           7          50  -104.866005       48.2750473    
           8           1  -104.760239       47.8742371    
           8           2  -105.616173       47.8653412    
           8           3  -106.039619       47.8604660    
           8           4  -106.192413       47.8605576    
           8           5  -106.335136       47.8663521    
           8           6  -106.406921       47.8780060    
           8           7  -106.148628       47.8952370    
           8           8  -105.415405       47.9174500    
           8           9  -104.330124       47.9435883    
           8          10  -103.171753       47.9727554    
           8          11  -102.083023       48.0041962    
           8          12  -101.090103       48.0377388    
           8          13  -100.267250       48.0734863    
           8          14  -99.6431122       48.1116066    
           8          15  -99.3227081       48.1518402    
           8          16  -99.2411804       48.1932831    
           8          17  -99.4019623       48.2342110    
           8          18  -99.5483322       48.2733383    
           8          19  -99.5977020       48.3092308    
           8          20  -99.3219223       48.3415146    
           8          21  -98.7081680       48.3693771    
           8          22  -97.8592682       48.3925209    
           8          23  -96.8429642       48.4108467    
           8          24  -95.8209305       48.4247513    
           8          25  -95.1342010       48.4349022    
           8          26  -95.0205917       48.4422226    
           8          27  -95.5137024       48.4480133    
           8          28  -96.3164139       48.4531555    
           8          29  -96.8616409       48.4589958    
           8          30  -96.7862549       48.4661255    
           8          31  -96.1195450       48.4742737    
           8          32  -95.1784363       48.4834518    
           8          33  -94.4233551       48.4928055    
           8          34  -94.2647018       48.5009117    
           8          35  -94.8552170       48.5067368    
           8          36  -95.9271469       48.5090599    
           8          37  -97.1249847       48.5066147    
           8          38  -98.2126694       48.4986954    
           8          39  -98.9703293       48.4850998    
           8          40  -99.4217072       48.4665794    
           8          41  -99.5467682       48.4442291    
           8          42  -99.5282440       48.4197235    
           8          43  -99.5450668       48.3949661    
           8          44  -99.7494583       48.3719597    
           8          45  -100.214455       48.3516884    
           8          46  -100.923714       48.3341980    
           8          47  -101.871483       48.3184128    
           8          48  -102.999908       48.3032761    
           8          49  -104.266876       48.2884560    
           8          50  -105.630043       48.2742081    
           9           1  -104.386978       47.8676910    
           9           2  -105.022034       47.8586960    
           9           3  -105.429939       47.8540955    
           9           4  -105.650826       47.8546906    
           9           5  -105.797333       47.8609505    
           9           6  -105.824844       47.8732414    
           9           7  -105.631378       47.8910141    
           9           8  -105.173126       47.9140205    
           9           9  -104.523346       47.9412079    
           9          10  -103.800064       47.9718475    
           9          11  -103.018486       48.0053062    
           9          12  -102.164719       48.0410728    
           9          13  -101.412178       48.0789108    
           9          14  -100.816734       48.1185455    
           9          15  -100.541458       48.1593704    
           9          16  -100.524834       48.2004242    
           9          17  -100.671936       48.2404785    
           9          18  -100.784332       48.2781296    
           9          19  -100.677368       48.3125114    
           9          20  -100.189682       48.3431435    
           9          21  -99.3283920       48.3693504    
           9          22  -98.2301178       48.3911552    
           9          23  -97.0675888       48.4088211    
           9          24  -95.9266891       48.4230156    
           9          25  -94.9674225       48.4344902    
           9          26  -94.5432816       48.4438438    
           9          27  -94.9303818       48.4515533    
           9          28  -95.8503342       48.4582901    
           9          29  -96.5754623       48.4649925    
           9          30  -96.5795898       48.4719429    
           9          31  -95.8421478       48.4792709    
           9          32  -94.8584290       48.4870834    
           9          33  -94.3114395       48.4944458    
           9          34  -94.4925079       48.5005913    
           9          35  -95.2607574       48.5051651    
           9          36  -96.3312683       48.5072212    
           9          37  -97.5300674       48.5055351    
           9          38  -98.7659988       48.4992447    
           9          39  -99.8510056       48.4875832    
           9          40  -100.670784       48.4710312    
           9          41  -101.084023       48.4501801    
           9          42  -101.221886       48.4266319    
           9          43  -101.232292       48.4023361    
           9          44  -101.330811       48.3791046    
           9          45  -101.651291       48.3578453    
           9          46  -102.253281       48.3383636    
           9          47  -103.110939       48.3200569    
           9          48  -104.107681       48.3025513    
           9          49  -105.193581       48.2857513    
           9          50  -106.271149       48.2701225    
          10           1  -104.553047       47.8596725    
          10           2  -104.932190       47.8506851    
          10           3  -105.315956       47.8464012    
          10           4  -105.613892       47.8474464    
          10           5  -105.743027       47.8543015    
          10           6  -105.698761       47.8671074    
          10           7  -105.548378       47.8855629    
          10           8  -105.371002       47.9093475    
          10           9  -105.156334       47.9376564    
          10          10  -104.830544       47.9698486    
          10          11  -104.279671       48.0052071    
          10          12  -103.511902       48.0431328    
          10          13  -102.708046       48.0829430    
          10          14  -102.043747       48.1238174    
          10          15  -101.630417       48.1649170    
          10          16  -101.476120       48.2051926    
          10          17  -101.397835       48.2440987    
          10          18  -101.277206       48.2803154    
          10          19  -100.919876       48.3133507    
          10          20  -100.298416       48.3422737    
          10          21  -99.4192810       48.3670120    
          10          22  -98.3643799       48.3875427    
          10          23  -97.3299332       48.4048615    
          10          24  -96.3384857       48.4196968    
          10          25  -95.4523392       48.4324875    
          10          26  -94.8911285       48.4437981    
          10          27  -94.8850708       48.4538116    
          10          28  -95.3420792       48.4625664    
          10          29  -95.8063354       48.4704018    
          10          30  -95.9127808       48.4773445    
          10          31  -95.5778122       48.4838104    
          10          32  -95.0761261       48.4898415    
          10          33  -94.9119186       48.4949608    
          10          34  -95.2554169       48.4991989    
          10          35  -95.9168015       48.5024147    
          10          36  -96.7437286       48.5039902    
          10          37  -97.7172089       48.5027695    
          10          38  -98.8578949       48.4976807    
          10          39  -100.083565       48.4876251    
          10          40  -101.183578       48.4726982    
          10          41  -101.950745       48.4536133    
          10          42  -102.453781       48.4315109    
          10          43  -102.710648       48.4083557    
          10          44  -102.967888       48.3852768    
          10          45  -103.321686       48.3630333    
          10          46  -103.932068       48.3414230    
          10          47  -104.748260       48.3203926    
          10          48  -105.675186       48.3001671    
          10          49  -106.575348       48.2810822    
          10          50  -107.350739       48.2639122    
          11           1  -105.472229       47.8521004    
          11           2  -105.666527       47.8431015    
          11           3  -106.053909       47.8391113    
          11           4  -106.408752       47.8405609    
          11           5  -106.513603       47.8480797    
          11           6  -106.380867       47.8614006    
          11           7  -106.234268       47.8806801    
          11           8  -106.245712       47.9053040    
          11           9  -106.317673       47.9347267    
          11          10  -106.208000       47.9682884    
          11          11  -105.711113       48.0052338    
          11          12  -104.884987       48.0448418    
          11          13  -103.896065       48.0861053    
          11          14  -103.005341       48.1277351    
          11          15  -102.331223       48.1686745    
          11          16  -101.883461       48.2081490    
          11          17  -101.579506       48.2457542    
          11          18  -101.188408       48.2810402    
          11          19  -100.672890       48.3129654    
          11          20  -99.9505768       48.3406105    
          11          21  -99.1353912       48.3640747    
          11          22  -98.2561493       48.3835831    
          11          23  -97.4415741       48.4006310    
          11          24  -96.7914124       48.4159508    
          11          25  -96.2904663       48.4298286    
          11          26  -95.8028259       48.4427643    
          11          27  -95.2893677       48.4548378    
          11          28  -94.9074631       48.4655647    
          11          29  -94.7925491       48.4745102    
          11          30  -94.9760971       48.4816170    
          11          31  -95.3128891       48.4872932    
          11          32  -95.6270370       48.4917221    
          11          33  -95.8925858       48.4950905    
          11          34  -96.1420441       48.4979858    
          11          35  -96.4794998       48.4999962    
          11          36  -97.0032196       48.5009460    
          11          37  -97.7837448       48.4998131    
          11          38  -98.8807449       48.4952621    
          11          39  -100.108200       48.4864578    
          11          40  -101.284157       48.4729347    
          11          41  -102.289711       48.4554062    
          11          42  -103.054573       48.4349098    
          11          43  -103.636215       48.4129486    
          11          44  -104.178612       48.3903656    
          11          45  -104.804077       48.3671875    
          11          46  -105.620415       48.3436470    
          11          47  -106.582870       48.3201218    
          11          48  -107.575462       48.2973442    
          11          49  -108.373833       48.2762184    
          11          50  -108.923889       48.2575874    
          12           1  -106.433952       47.8468971    
          12           2  -106.536606       47.8380356    
          12           3  -106.927727       47.8344078    
          12           4  -107.293869       47.8364067    
          12           5  -107.367531       47.8444901    
          12           6  -107.170593       47.8584900    
          12           7  -107.021278       47.8783684    
          12           8  -107.148155       47.9035988    
          12           9  -107.370903       47.9336891    
          12          10  -107.342262       47.9679794    
          12          11  -106.812592       48.0057678    
          12          12  -105.847130       48.0461235    
          12          13  -104.659897       48.0879288    
          12          14  -103.507980       48.1298409    
          12          15  -102.578148       48.1705132    
          12          16  -101.893036       48.2094727    
          12          17  -101.416374       48.2465096    
          12          18  -100.914108       48.2812653    
          12          19  -100.342728       48.3125191    
          12          20  -99.5761185       48.3394814    
          12          21  -98.7549438       48.3620796    
          12          22  -97.9678574       48.3810539    
          12          23  -97.3520126       48.3978767    
          12          24  -97.0357285       48.4133301    
          12          25  -96.9103928       48.4278374    
          12          26  -96.5583954       48.4416962    
          12          27  -95.7302094       48.4548721    
          12          28  -94.7137451       48.4668045    
          12          29  -94.0765152       48.4766922    
          12          30  -94.2306671       48.4841843    
          12          31  -95.0409012       48.4895363    
          12          32  -95.9776306       48.4931946    
          12          33  -96.5786896       48.4957695    
          12          34  -96.7262497       48.4978638    
          12          35  -96.7786331       48.4991302    
          12          36  -97.1354294       48.4994049    
          12          37  -97.8990173       48.4979630    
          12          38  -99.0194702       48.4936409    
          12          39  -100.235527       48.4855576    
          12          40  -101.387230       48.4729576    
          12          41  -102.409393       48.4563637    
          12          42  -103.230225       48.4369774    
          12          43  -103.959969       48.4159317    
          12          44  -104.729713       48.3936806    
          12          45  -105.648506       48.3697777    
          12          46  -106.745865       48.3447227    
          12          47  -107.937035       48.3193512    
          12          48  -109.045403       48.2948189    
          12          49  -109.827339       48.2724037    
          12          50  -110.235626       48.2529526    
          13           1  -106.452209       47.8453140    
          13           2  -106.563721       47.8368149    
          13           3  -106.953484       47.8336563    
          13           4  -107.304527       47.8362885    
          13           5  -107.354279       47.8448792    
          13           6  -107.136009       47.8595695    
          13           7  -106.970070       47.8798561    
          13           8  -107.097893       47.9054985    
          13           9  -107.319458       47.9357185    
          13          10  -107.285957       47.9698982    
          13          11  -106.774185       48.0073395    
          13          12  -105.815483       48.0471573    
          13          13  -104.670250       48.0883179    
          13          14  -103.524979       48.1296425    
          13          15  -102.580872       48.1699944    
          13          16  -101.876144       48.2088661    
          13          17  -101.295341       48.2462616    
          13          18  -100.758469       48.2811241    
          13          19  -100.100266       48.3125267    
          13          20  -99.3351898       48.3394852    
          13          21  -98.4799881       48.3619308    
          13          22  -97.7107697       48.3808441    
          13          23  -97.1936722       48.3973923    
          13          24  -96.9610901       48.4125900    
          13          25  -96.9156189       48.4269333    
          13          26  -96.6300278       48.4406853    
          13          27  -95.8596039       48.4540215    
          13          28  -94.8660431       48.4661293    
          13          29  -94.1415329       48.4764633    
          13          30  -94.1487808       48.4846420    
          13          31  -94.8790970       48.4904137    
          13          32  -95.8331680       48.4942703    
          13          33  -96.5165787       48.4969330    
          13          34  -96.7585602       48.4988937    
          13          35  -96.8813553       48.5000648    
          13          36  -97.3372040       48.5000381    
          13          37  -98.1975098       48.4982834    
          13          38  -99.2967682       48.4939651    
          13          39  -100.483643       48.4856377    
          13          40  -101.615341       48.4730759    
          13          41  -102.529434       48.4565926    
          13          42  -103.298370       48.4374313    
          13          43  -103.941658       48.4166946    
          13          44  -104.690643       48.3942947    
          13          45  -105.597542       48.3701668    
          13          46  -106.734245       48.3445396    
          13          47  -107.978470       48.3185425    
          13          48  -109.122490       48.2935219    
          13          49  -109.945274       48.2706833    
          13          50  -110.340912       48.2511902    
          14           1  -105.598900       47.8473854    
          14           2  -105.787811       47.8395157    
          14           3  -106.141853       47.8370018    
          14           4  -106.430939       47.8402023    
          14           5  -106.463760       47.8493385    
          14           6  -106.266518       47.8644867    
          14           7  -106.075516       47.8850899    
          14           8  -106.067490       47.9108658    
          14           9  -106.114685       47.9407501    
          14          10  -105.972435       47.9740906    
          14          11  -105.504875       48.0100899    
          14          12  -104.729836       48.0481110    
          14          13  -103.865005       48.0874481    
          14          14  -103.029228       48.1273422    
          14          15  -102.370079       48.1671066    
          14          16  -101.849052       48.2063255    
          14          17  -101.362762       48.2446556    
          14          18  -100.791878       48.2807045    
          14          19  -100.063118       48.3130989    
          14          20  -99.2371368       48.3409004    
          14          21  -98.3503113       48.3639030    
          14          22  -97.5619812       48.3829193    
          14          23  -96.9753799       48.3990822    
          14          24  -96.5463486       48.4135933    
          14          25  -96.2543106       48.4271164    
          14          26  -95.9617081       48.4400063    
          14          27  -95.6089172       48.4525337    
          14          28  -95.2566376       48.4639626    
          14          29  -94.9385910       48.4740486    
          14          30  -94.7949448       48.4827271    
          14          31  -94.9303207       48.4895058    
          14          32  -95.2882538       48.4945984    
          14          33  -95.7624207       48.4983826    
          14          34  -96.2548599       48.5011444    
          14          35  -96.8170547       48.5028267    
          14          36  -97.5802155       48.5028687    
          14          37  -98.5795364       48.5007706    
          14          38  -99.6997757       48.4957428    
          14          39  -100.804924       48.4865379    
          14          40  -101.832718       48.4731941    
          14          41  -102.579788       48.4561615    
          14          42  -103.143379       48.4365425    
          14          43  -103.568451       48.4151726    
          14          44  -104.062271       48.3922768    
          14          45  -104.739799       48.3680077    
          14          46  -105.679596       48.3427696    
          14          47  -106.799042       48.3174210    
          14          48  -107.884102       48.2932625    
          14          49  -108.747185       48.2711983    
          14          50  -109.261070       48.2524490    
          15           1  -104.848785       47.8517761    
          15           2  -105.179024       47.8447418    
          15           3  -105.477097       47.8429527    
          15           4  -105.654228       47.8467789    
          15           5  -105.662720       47.8565598    
          15           6  -105.512199       47.8720207    
          15           7  -105.283188       47.8929024    
          15           8  -105.037346       47.9183922    
          15           9  -104.748123       47.9475288    
          15          10  -104.348549       47.9794769    
          15          11  -103.795006       48.0133972    
          15          12  -103.137093       48.0489235    
          15          13  -102.496651       48.0857506    
          15          14  -101.990067       48.1237297    
          15          15  -101.675316       48.1627083    
          15          16  -101.451836       48.2024803    
          15          17  -101.257622       48.2419281    
          15          18  -100.827408       48.2796860    
          15          19  -100.197197       48.3135414    
          15          20  -99.2954102       48.3427391    
          15          21  -98.2994308       48.3669624    
          15          22  -97.3602905       48.3863869    
          15          23  -96.5538101       48.4023819    
          15          24  -95.8365784       48.4160538    
          15          25  -95.2457352       48.4283562    
          15          26  -94.9938812       48.4397545    
          15          27  -95.2224808       48.4504623    
          15          28  -95.6992264       48.4603882    
          15          29  -95.9467621       48.4698830    
          15          30  -95.7318344       48.4788628    
          15          31  -95.1928329       48.4869728    
          15          32  -94.7523804       48.4941139    
          15          33  -94.8522034       48.4999084    
          15          34  -95.5471115       48.5041580    
          15          35  -96.5616608       48.5067177    
          15          36  -97.6511841       48.5070724    
          15          37  -98.8179016       48.5044899    
          15          38  -100.021248       48.4982185    
          15          39  -101.021774       48.4876823    
          15          40  -101.784142       48.4731483    
          15          41  -102.238998       48.4550705    
          15          42  -102.456230       48.4343910    
          15          43  -102.609528       48.4117928    
          15          44  -102.867584       48.3881264    
          15          45  -103.393250       48.3637657    
          15          46  -104.211411       48.3394012    
          15          47  -105.243736       48.3155823    
          15          48  -106.304611       48.2930756    
          15          49  -107.216187       48.2727509    
          15          50  -107.939072       48.2553596    
          16           1  -104.808907       47.8568611    
          16           2  -105.366211       47.8505287    
          16           3  -105.654198       47.8493233    
