           2          23   0.00000000       0.00000000    
           2          24  -1.64312258E-10   4.08737104E-15
           2          25  -5.11686480E-08   4.15755364E-12
           2          26  -2.69873817E-06   4.03084233E-10
           2          27  -3.62358696E-05   8.33730773E-09
           2          28  -1.62908313E-04   5.02741209E-08
           2          29  -3.46829183E-04   1.24490882E-07
           2          30  -4.36956616E-04   1.64216630E-07
           2          31  -3.46829125E-04   1.24490882E-07
           2          32  -1.62908284E-04   5.02741173E-08
           2          33  -3.62358696E-05   8.33730684E-09
           2          34  -2.69873794E-06   4.03084233E-10
           2          35  -5.11686515E-08   4.15755364E-12
           2          36  -1.64312272E-10   4.08737062E-15
           2          37   0.00000000       0.00000000    
           2          38   0.00000000       0.00000000    
           2          39   0.00000000       0.00000000    
           2          40   0.00000000       0.00000000    
           2          41   0.00000000       0.00000000    
           2          42   0.00000000       0.00000000    
           2          43   0.00000000       0.00000000    
           2          44   0.00000000       0.00000000    
           2          45   0.00000000       0.00000000    
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14   0.00000000       0.00000000    
           3          15   0.00000000       0.00000000    
           3          16   0.00000000       0.00000000    
           3          17   0.00000000       0.00000000    
           3          18   0.00000000       0.00000000    
           3          19   0.00000000       0.00000000    
           3          20   0.00000000       0.00000000    
           3          21   0.00000000       0.00000000    
           3          22   0.00000000       0.00000000    
           3          23  -3.79182102E-10   9.43239204E-15
           3          24  -1.62157832E-07   1.32123722E-11
           3          25  -1.22582269E-05   1.85373539E-09
           3          26  -2.41228146E-04   5.79484478E-08
           3          27  -1.50693581E-03   5.23648225E-07
           3          28  -4.08571167E-03   1.81237624E-06
           3          29  -6.70735771E-03   3.38303471E-06
           3          30  -7.79778417E-03   4.09492259E-06
           3          31  -6.70735724E-03   3.38303471E-06
           3          32  -4.08571120E-03   1.81237624E-06
           3          33  -1.50693557E-03   5.23648168E-07
           3          34  -2.41228088E-04   5.79484478E-08
           3          35  -1.22582269E-05   1.85373561E-09
           3          36  -1.62157846E-07   1.32123730E-11
           3          37  -3.79182213E-10   9.43239204E-15
           3          38   0.00000000       0.00000000    
           3          39   0.00000000       0.00000000    
           3          40   0.00000000       0.00000000    
           3          41   0.00000000       0.00000000    
           3          42   0.00000000       0.00000000    
           3          43   0.00000000       0.00000000    
           3          44   0.00000000       0.00000000    
           3          45   0.00000000       0.00000000    
           3          46   0.00000000       0.00000000    
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13   0.00000000       0.00000000    
           4          14   0.00000000       0.00000000    
           4          15   0.00000000       0.00000000    
           4          16   0.00000000       0.00000000    
           4          17   0.00000000       0.00000000    
           4          18   0.00000000       0.00000000    
           4          19   0.00000000       0.00000000    
           4          20   0.00000000       0.00000000    
           4          21   0.00000000       0.00000000    
           4          22  -5.40334555E-10   1.34411593E-14
           4          23  -3.04104560E-07   2.48124837E-11
           4          24  -3.12930970E-05   4.76478323E-09
           4          25  -8.55722465E-04   2.10955903E-07
           4          26  -7.09815416E-03   2.68738404E-06
           4          27  -2.19221264E-02   1.18867983E-05
           4          28  -3.82360592E-02   2.61247824E-05
           4          29  -4.94609959E-02   3.85209714E-05
           4          30  -5.32989018E-02   4.33232162E-05
           4          31  -4.94609959E-02   3.85209714E-05
           4          32  -3.82360592E-02   2.61247787E-05
           4          33  -2.19221283E-02   1.18868002E-05
           4          34  -7.09815416E-03   2.68738404E-06
           4          35  -8.55722406E-04   2.10955932E-07
           4          36  -3.12930970E-05   4.76478323E-09
           4          37  -3.04104617E-07   2.48124871E-11
           4          38  -5.40334666E-10   1.34411593E-14
           4          39   0.00000000       0.00000000    
           4          40   0.00000000       0.00000000    
           4          41   0.00000000       0.00000000    
           4          42   0.00000000       0.00000000    
           4          43   0.00000000       0.00000000    
           4          44   0.00000000       0.00000000    
           4          45   0.00000000       0.00000000    
           4          46   0.00000000       0.00000000    
           4          47   0.00000000       0.00000000    
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12   0.00000000       0.00000000    
           5          13   0.00000000       0.00000000    
           5          14   0.00000000       0.00000000    
           5          15   0.00000000       0.00000000    
           5          16   0.00000000       0.00000000    
           5          17   0.00000000       0.00000000    
           5          18   0.00000000       0.00000000    
           5          19   0.00000000       0.00000000    
           5          20   0.00000000       0.00000000    
           5          21  -4.80297413E-10   1.19476970E-14
           5          22  -3.44519719E-07   2.81175291E-11
           5          23  -4.64941186E-05   7.09865056E-09
           5          24  -1.70375698E-03   4.25602536E-07
           5          25  -1.84328947E-02   7.37128630E-06
           5          26  -6.16128221E-02   4.03521371E-05
           5          27  -9.19789821E-02   9.15012133E-05
           5          28 -0.101154268       1.35079565E-04
           5          29 -0.100555576       1.60899799E-04
           5          30  -9.94166732E-02   1.69154300E-04
           5          31 -0.100555584       1.60899799E-04
           5          32 -0.101154260       1.35079565E-04
           5          33  -9.19790044E-02   9.15012060E-05
           5          34  -6.16128147E-02   4.03521335E-05
           5          35  -1.84328929E-02   7.37128676E-06
           5          36  -1.70375721E-03   4.25602536E-07
           5          37  -4.64941259E-05   7.09865144E-09
           5          38  -3.44519833E-07   2.81175361E-11
           5          39  -4.80297579E-10   1.19476970E-14
           5          40   0.00000000       0.00000000    
           5          41   0.00000000       0.00000000    
           5          42   0.00000000       0.00000000    
           5          43   0.00000000       0.00000000    
           5          44   0.00000000       0.00000000    
           5          45   0.00000000       0.00000000    
           5          46   0.00000000       0.00000000    
           5          47   0.00000000       0.00000000    
           5          48   0.00000000       0.00000000    
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11   0.00000000       0.00000000    
           6          12   0.00000000       0.00000000    
           6          13   0.00000000       0.00000000    
           6          14   0.00000000       0.00000000    
           6          15   0.00000000       0.00000000    
           6          16   0.00000000       0.00000000    
           6          17   0.00000000       0.00000000    
           6          18   0.00000000       0.00000000    
           6          19   0.00000000       0.00000000    
           6          20  -2.65427513E-10   6.60267519E-15
           6          21  -2.36711159E-07   1.93032101E-11
           6          22  -4.07607840E-05   6.21772589E-09
           6          23  -1.95298716E-03   4.89106753E-07
           6          24  -2.75507681E-02   1.12804155E-05
           6          25 -0.102628581       7.73319334E-05
           6          26  -9.72447544E-02   1.68923638E-04
           6          27  -6.56747073E-02   2.10466824E-04
           6          28  -4.93904799E-02   2.24696341E-04
           6          29  -4.66331095E-02   2.30993101E-04
           6          30  -4.70320359E-02   2.33148763E-04
           6          31  -4.66331206E-02   2.30993101E-04
           6          32  -4.93904687E-02   2.24696327E-04
           6          33  -6.56747073E-02   2.10466780E-04
           6          34  -9.72447693E-02   1.68923638E-04
           6          35 -0.102628574       7.73319407E-05
           6          36  -2.75507644E-02   1.12804164E-05
           6          37  -1.95298740E-03   4.89106810E-07
           6          38  -4.07607877E-05   6.21772500E-09
           6          39  -2.36711202E-07   1.93032083E-11
           6          40  -2.65427569E-10   6.60267519E-15
           6          41   0.00000000       0.00000000    
           6          42   0.00000000       0.00000000    
           6          43   0.00000000       0.00000000    
           6          44   0.00000000       0.00000000    
           6          45   0.00000000       0.00000000    
           6          46   0.00000000       0.00000000    
           6          47   0.00000000       0.00000000    
           6          48   0.00000000       0.00000000    
           6          49   0.00000000       0.00000000    
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10   0.00000000       0.00000000    
           7          11   0.00000000       0.00000000    
           7          12   0.00000000       0.00000000    
           7          13   0.00000000       0.00000000    
           7          14   0.00000000       0.00000000    
           7          15   0.00000000       0.00000000    
           7          16   0.00000000       0.00000000    
           7          17   0.00000000       0.00000000    
           7          18   0.00000000       0.00000000    
           7          19  -8.96248839E-11   2.22947479E-15
           7          20  -9.74615375E-08   7.93157467E-12
           7          21  -2.09906757E-05   3.18701687E-09
           7          22  -1.29510881E-03   3.21846017E-07
           7          23  -2.41075642E-02   9.79323158E-06
           7          24 -0.112835877       8.78541177E-05
           7          25  -5.89903072E-02   2.02384064E-04
           7          26  -5.15062511E-02   1.96406487E-04
           7          27  -7.57103264E-02   2.32127597E-04
           7          28  -9.61928666E-02   2.72378384E-04
           7          29 -0.103221402       2.95499340E-04
           7          30 -0.104264058       3.02541710E-04
           7          31 -0.103221454       2.95499369E-04
           7          32  -9.61928740E-02   2.72378355E-04
           7          33  -7.57103264E-02   2.32127597E-04
           7          34  -5.15062809E-02   1.96406487E-04
           7          35  -5.89902923E-02   2.02384035E-04
           7          36 -0.112835869       8.78541177E-05
           7          37  -2.41075680E-02   9.79323249E-06
           7          38  -1.29510870E-03   3.21846017E-07
           7          39  -2.09906721E-05   3.18701709E-09
           7          40  -9.74615517E-08   7.93157380E-12
           7          41  -8.96248561E-11   2.22947500E-15
           7          42   0.00000000       0.00000000    
           7          43   0.00000000       0.00000000    
           7          44   0.00000000       0.00000000    
           7          45   0.00000000       0.00000000    
           7          46   0.00000000       0.00000000    
           7          47   0.00000000       0.00000000    
           7          48   0.00000000       0.00000000    
           7          49   0.00000000       0.00000000    
           7          50   0.00000000       0.00000000    
           8           1   0.00000000       0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9   0.00000000       0.00000000    
           8          10   0.00000000       0.00000000    
           8          11   0.00000000       0.00000000    
           8          12   0.00000000       0.00000000    
           8          13   0.00000000       0.00000000    
           8          14   0.00000000       0.00000000    
           8          15   0.00000000       0.00000000    
           8          16   0.00000000       0.00000000    
           8          17   0.00000000       0.00000000    
           8          18  -1.78600294E-11   4.44279475E-16
           8          19  -2.33286155E-08   1.89154204E-12
           8          20  -6.20099081E-06   9.32720456E-10
           8          21  -4.89581900E-04   1.19354894E-07
           8          22  -1.22808404E-02   4.79705204E-06
           8          23  -8.42473656E-02   5.97651233E-05
           8          24  -7.64707029E-02   1.92064239E-04
           8          25  -6.73234686E-02   1.84758319E-04
           8          26  -7.23684430E-02   2.98607716E-04
           8          27  -9.57843512E-02   3.04209068E-04
           8          28  -8.69694874E-02   3.02676519E-04
           8          29  -7.88660720E-02   3.12702934E-04
           8          30  -7.69571513E-02   3.18223261E-04
           8          31  -7.88660645E-02   3.12702934E-04
           8          32  -8.69695246E-02   3.02676490E-04
           8          33  -9.57843587E-02   3.04209068E-04
           8          34  -7.23684505E-02   2.98607716E-04
           8          35  -6.73234761E-02   1.84758275E-04
           8          36  -7.64706433E-02   1.92064224E-04
           8          37  -8.42473656E-02   5.97651233E-05
           8          38  -1.22808423E-02   4.79705250E-06
           8          39  -4.89581900E-04   1.19354894E-07
           8          40  -6.20099172E-06   9.32720567E-10
           8          41  -2.33286208E-08   1.89154204E-12
           8          42  -1.78600242E-11   4.44279475E-16
           8          43   0.00000000       0.00000000    
           8          44   0.00000000       0.00000000    
           8          45   0.00000000       0.00000000    
           8          46   0.00000000       0.00000000    
           8          47   0.00000000       0.00000000    
           8          48   0.00000000       0.00000000    
           8          49   0.00000000       0.00000000    
           8          50   0.00000000       0.00000000    
           9           1   0.00000000       0.00000000    
           9           2   0.00000000       0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8   0.00000000       0.00000000    
           9           9   0.00000000       0.00000000    
           9          10   0.00000000       0.00000000    
           9          11   0.00000000       0.00000000    
           9          12   0.00000000       0.00000000    
           9          13   0.00000000       0.00000000    
           9          14   0.00000000       0.00000000    
           9          15   0.00000000       0.00000000    
           9          16   0.00000000       0.00000000    
           9          17  -1.97834175E-12   4.92124885E-17
           9          18  -3.07053849E-09   2.47411304E-13
           9          19  -1.00135537E-06   1.48198176E-10
           9          20  -1.01612750E-04   2.39508680E-08
           9          21  -3.53710447E-03   1.28799286E-06
           9          22  -3.95381823E-02   2.36294291E-05
           9          23 -0.104608506       1.33234571E-04
           9          24  -4.59783748E-02   2.10386133E-04
           9          25  -8.40132684E-02   2.66519317E-04
           9          26 -0.114119351       2.73720943E-04
           9          27  -5.05464599E-02   3.48593749E-04
           9          28  -6.27034456E-02   3.92590708E-04
           9          29  -8.79017264E-02   4.04883031E-04
           9          30  -9.69155952E-02   4.06819570E-04
           9          31  -8.79017338E-02   4.04883118E-04
           9          32  -6.27034530E-02   3.92590737E-04
           9          33  -5.05464710E-02   3.48593749E-04
           9          34 -0.114119373       2.73721002E-04
           9          35  -8.40132535E-02   2.66519288E-04
           9          36  -4.59783711E-02   2.10386119E-04
           9          37 -0.104608491       1.33234586E-04
           9          38  -3.95381786E-02   2.36294309E-05
           9          39  -3.53710516E-03   1.28799297E-06
           9          40  -1.01612750E-04   2.39508697E-08
           9          41  -1.00135549E-06   1.48198148E-10
           9          42  -3.07053871E-09   2.47411304E-13
           9          43  -1.97834154E-12   4.92124885E-17
           9          44   0.00000000       0.00000000    
           9          45   0.00000000       0.00000000    
           9          46   0.00000000       0.00000000    
           9          47   0.00000000       0.00000000    
           9          48   0.00000000       0.00000000    
           9          49   0.00000000       0.00000000    
           9          50   0.00000000       0.00000000    
          10           1   0.00000000       0.00000000    
          10           2   0.00000000       0.00000000    
          10           3   0.00000000       0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7   0.00000000       0.00000000    
          10           8   0.00000000       0.00000000    
          10           9   0.00000000       0.00000000    
          10          10   0.00000000       0.00000000    
          10          11   0.00000000       0.00000000    
          10          12   0.00000000       0.00000000    
          10          13   0.00000000       0.00000000    
          10          14   0.00000000       0.00000000    
          10          15   0.00000000       0.00000000    
          10          16  -1.09907878E-13   2.73402714E-18
          10          17  -2.01619985E-10   1.60665752E-14
          10          18  -8.11017031E-08   1.16724460E-11
          10          19  -1.07985034E-05   2.40952680E-09
          10          20  -5.42822760E-04   1.78544141E-07
          10          21  -1.03421705E-02   5.07571076E-06
          10          22  -6.58095106E-02   5.34848405E-05
          10          23  -9.33352709E-02   1.84219825E-04
          10          24  -5.09961993E-02   2.21216556E-04
          10          25  -9.60576981E-02   3.09768220E-04
          10          26  -8.01909566E-02   3.07009526E-04
          10          27  -9.72107649E-02   3.68605193E-04
          10          28 -0.107168213       4.10656154E-04
          10          29 -0.107580803       4.28637984E-04
          10          30 -0.106927253       4.33460111E-04
          10          31 -0.107580788       4.28638101E-04
          10          32 -0.107168220       4.10656183E-04
          10          33  -9.72107351E-02   3.68605222E-04
          10          34  -8.01909715E-02   3.07009526E-04
          10          35  -9.60576981E-02   3.09768162E-04
          10          36  -5.09961918E-02   2.21216542E-04
          10          37  -9.33352262E-02   1.84219854E-04
          10          38  -6.58095181E-02   5.34848441E-05
          10          39  -1.03421705E-02   5.07571076E-06
          10          40  -5.42822760E-04   1.78544127E-07
          10          41  -1.07985043E-05   2.40952680E-09
          10          42  -8.11017031E-08   1.16724443E-11
          10          43  -2.01619915E-10   1.60665735E-14
          10          44  -1.09907865E-13   2.73402714E-18
          10          45   0.00000000       0.00000000    
          10          46   0.00000000       0.00000000    
          10          47   0.00000000       0.00000000    
          10          48   0.00000000       0.00000000    
          10          49   0.00000000       0.00000000    
          10          50   0.00000000       0.00000000    
          11           1   0.00000000       0.00000000    
          11           2   0.00000000       0.00000000    
          11           3   0.00000000       0.00000000    
          11           4   0.00000000       0.00000000    
          11           5   0.00000000       0.00000000    
          11           6   0.00000000       0.00000000    
          11           7   0.00000000       0.00000000    
          11           8   0.00000000       0.00000000    
          11           9   0.00000000       0.00000000    
          11          10   0.00000000       0.00000000    
          11          11   0.00000000       0.00000000    
          11          12   0.00000000       0.00000000    
          11          13   0.00000000       0.00000000    
          11          14   0.00000000       0.00000000    
          11          15  -2.52661775E-15   6.28511992E-20
          11          16  -5.51142552E-12   4.29458674E-16
          11          17  -2.81820656E-09   3.84944924E-13
          11          18  -5.18737579E-07   1.05779357E-10
          11          19  -3.99376841E-05   1.14471774E-08
          11          20  -1.32738356E-03   5.30964542E-07
          11          21  -1.79311391E-02   1.04784667E-05
          11          22  -8.15390870E-02   8.07235338E-05
          11          23  -7.85456225E-02   2.09824648E-04
          11          24  -6.65969923E-02   2.37110595E-04
          11          25  -9.23683643E-02   3.21887492E-04
          11          26  -6.80579692E-02   3.51966621E-04
          11          27 -0.126853883       3.80648824E-04
          11          28 -0.127541557       4.10618581E-04
          11          29 -0.112789258       4.32755594E-04
          11          30 -0.107080579       4.40554053E-04
          11          31 -0.112789303       4.32755653E-04
          11          32 -0.127541617       4.10618726E-04
          11          33 -0.126853943       3.80648824E-04
          11          34  -6.80579841E-02   3.51966592E-04
          11          35  -9.23683867E-02   3.21887463E-04
          11          36  -6.65969998E-02   2.37110580E-04
          11          37  -7.85455778E-02   2.09824662E-04
          11          38  -8.15390870E-02   8.07235410E-05
          11          39  -1.79311372E-02   1.04784685E-05
          11          40  -1.32738356E-03   5.30964542E-07
          11          41  -3.99376768E-05   1.14471774E-08
          11          42  -5.18737465E-07   1.05779357E-10
          11          43  -2.81820656E-09   3.84944924E-13
          11          44  -5.51142552E-12   4.29458727E-16
          11          45  -2.52661775E-15   6.28511992E-20
          11          46   0.00000000       0.00000000    
          11          47   0.00000000       0.00000000    
          11          48   0.00000000       0.00000000    
          11          49   0.00000000       0.00000000    
          11          50   0.00000000       0.00000000    
          12           1   0.00000000       0.00000000    
          12           2   0.00000000       0.00000000    
          12           3   0.00000000       0.00000000    
          12           4   0.00000000       0.00000000    
          12           5   0.00000000       0.00000000    
          12           6   0.00000000       0.00000000    
          12           7   0.00000000       0.00000000    
          12           8   0.00000000       0.00000000    
          12           9   0.00000000       0.00000000    
          12          10   0.00000000       0.00000000    
          12          11   0.00000000       0.00000000    
          12          12   0.00000000       0.00000000    
          12          13   0.00000000       0.00000000    
          12          14  -1.52819616E-17   3.80148385E-22
          12          15  -4.17660359E-14   3.05522240E-18
          12          16  -3.04944542E-11   3.69135815E-15
          12          17  -8.86479157E-09   1.53896936E-12
          12          18  -1.16086301E-06   2.75054951E-10
          12          19  -7.07599320E-05   2.25785008E-08
          12          20  -1.96343660E-03   8.56818929E-07
          12          21  -2.26815436E-02   1.43826837E-05
          12          22  -8.79259035E-02   9.60208999E-05
          12          23  -7.08424225E-02   2.19837981E-04
          12          24  -7.60283917E-02   2.47861637E-04
          12          25  -8.74972790E-02   3.25328147E-04
          12          26  -7.03169182E-02   3.75011645E-04
          12          27 -0.133413598       3.88567132E-04
          12          28 -0.130145833       4.12677415E-04
          12          29 -0.113019653       4.36072616E-04
          12          30 -0.106785983       4.44942416E-04
          12          31 -0.113019668       4.36072762E-04
          12          32 -0.130145863       4.12677415E-04
          12          33 -0.133413658       3.88567161E-04
          12          34  -7.03169033E-02   3.75011703E-04
          12          35  -8.74973312E-02   3.25328176E-04
          12          36  -7.60283768E-02   2.47861608E-04
          12          37  -7.08423853E-02   2.19837995E-04
          12          38  -8.79259035E-02   9.60209072E-05
          12          39  -2.26815436E-02   1.43826837E-05
          12          40  -1.96343660E-03   8.56818929E-07
          12          41  -7.07599247E-05   2.25784955E-08
          12          42  -1.16086301E-06   2.75054923E-10
          12          43  -8.86479068E-09   1.53896904E-12
          12          44  -3.04944507E-11   3.69135815E-15
          12          45  -4.17660291E-14   3.05522261E-18
          12          46  -1.52819616E-17   3.80148385E-22
          12          47   0.00000000       0.00000000    
          12          48   0.00000000       0.00000000    
          12          49   0.00000000       0.00000000    
          12          50   0.00000000       0.00000000    
          13           1   0.00000000       0.00000000    
          13           2   0.00000000       0.00000000    
          13           3   0.00000000       0.00000000    
          13           4   0.00000000       0.00000000    
          13           5   0.00000000       0.00000000    
          13           6   0.00000000       0.00000000    
          13           7   0.00000000       0.00000000    
          13           8   0.00000000       0.00000000    
          13           9   0.00000000       0.00000000    
          13          10   0.00000000       0.00000000    
          13          11   0.00000000       0.00000000    
          13          12   0.00000000       0.00000000    
          13          13   0.00000000       0.00000000    
          13          14  -1.52819616E-17   3.80148385E-22
          13          15  -4.17660359E-14   3.05522240E-18
          13          16  -3.04944542E-11   3.69135815E-15
          13          17  -8.86479157E-09   1.53896936E-12
          13          18  -1.16086301E-06   2.75054951E-10
          13          19  -7.07599320E-05   2.25785008E-08
          13          20  -1.96343660E-03   8.56818929E-07
          13          21  -2.26815436E-02   1.43826837E-05
          13          22  -8.79259035E-02   9.60209072E-05
          13          23  -7.08424076E-02   2.19837995E-04
          13          24  -7.60283917E-02   2.47861637E-04
          13          25  -8.74972716E-02   3.25328147E-04
          13          26  -7.03169033E-02   3.75011616E-04
          13          27 -0.133413583       3.88567103E-04
          13          28 -0.130145788       4.12677415E-04
          13          29 -0.113019615       4.36072587E-04
          13          30 -0.106785975       4.44942474E-04
          13          31 -0.113019645       4.36072645E-04
          13          32 -0.130145833       4.12677444E-04
          13          33 -0.133413643       3.88567161E-04
          13          34  -7.03169405E-02   3.75011645E-04
          13          35  -8.74973163E-02   3.25328205E-04
          13          36  -7.60283694E-02   2.47861608E-04
          13          37  -7.08423853E-02   2.19837995E-04
          13          38  -8.79258960E-02   9.60209072E-05
          13          39  -2.26815455E-02   1.43826837E-05
          13          40  -1.96343660E-03   8.56818929E-07
          13          41  -7.07599320E-05   2.25784991E-08
          13          42  -1.16086301E-06   2.75054923E-10
          13          43  -8.86479068E-09   1.53896904E-12
          13          44  -3.04944542E-11   3.69135815E-15
          13          45  -4.17660291E-14   3.05522261E-18
          13          46  -1.52819616E-17   3.80148385E-22
          13          47   0.00000000       0.00000000    
          13          48   0.00000000       0.00000000    
          13          49   0.00000000       0.00000000    
          13          50   0.00000000       0.00000000    
          14           1   0.00000000       0.00000000    
          14           2   0.00000000       0.00000000    
          14           3   0.00000000       0.00000000    
          14           4   0.00000000       0.00000000    
          14           5   0.00000000       0.00000000    
          14           6   0.00000000       0.00000000    
          14           7   0.00000000       0.00000000    
          14           8   0.00000000       0.00000000    
          14           9   0.00000000       0.00000000    
          14          10   0.00000000       0.00000000    
          14          11   0.00000000       0.00000000    
          14          12   0.00000000       0.00000000    
          14          13   0.00000000       0.00000000    
          14          14   0.00000000       0.00000000    
          14          15  -2.52661775E-15   6.28511992E-20
          14          16  -5.51142552E-12   4.29458674E-16
          14          17  -2.81820700E-09   3.84944924E-13
          14          18  -5.18737522E-07   1.05779357E-10
          14          19  -3.99376841E-05   1.14471774E-08
          14          20  -1.32738356E-03   5.30964542E-07
          14          21  -1.79311372E-02   1.04784676E-05
          14          22  -8.15390870E-02   8.07235410E-05
          14          23  -7.85456300E-02   2.09824662E-04
          14          24  -6.65969849E-02   2.37110580E-04
          14          25  -9.23683792E-02   3.21887492E-04
          14          26  -6.80579171E-02   3.51966650E-04
          14          27 -0.126853898       3.80648766E-04
          14          28 -0.127541557       4.10618581E-04
          14          29 -0.112789236       4.32755536E-04
          14          30 -0.107080542       4.40553966E-04
