           1           1  -34.8041687       6.04957104    
           1           2  -33.0639038       6.05323505    
           1           3  -31.7837296       6.05642843    
           1           4  -31.0750656       6.05899811    
           1           5  -31.0187283       6.06085396    
           1           6  -31.6225071       6.06189060    
           1           7  -32.8276176       6.06215048    
           1           8  -34.5192223       6.06197691    
           1           9  -36.5236320       6.06190872    
           1          10  -38.6140442       6.06266022    
           1          11  -40.4762306       6.06544971    
           1          12  -41.7263565       6.07206631    
           1          13  -42.1194649       6.08412504    
           1          14  -41.6710625       6.10240126    
           1          15  -40.6074066       6.12679958    
           1          16  -39.3291969       6.15644026    
           1          17  -38.1749725       6.18946695    
           1          18  -37.4434395       6.22335815    
           1          19  -37.0852623       6.25553179    
           1          20  -37.0634575       6.28411293    
           1          21  -37.1041565       6.30785036    
           1          22  -37.2234917       6.32623434    
           1          23  -37.2567101       6.33988571    
           1          24  -37.2760925       6.34911108    
           1          25  -37.2300606       6.35514307    
           1          26  -37.1759186       6.35837269    
           1          27  -37.1321754       6.36013937    
           1          28  -37.0776749       6.36118507    
           1          29  -37.0263214       6.36214066    
           1          30  -37.0226402       6.36324024    
           1          31  -37.0176430       6.36469316    
           1          32  -37.0333099       6.36607122    
           1          33  -37.0825539       6.36676311    
           1          34  -37.0898476       6.36607504    
           1          35  -37.1179848       6.36313915    
           1          36  -37.1212082       6.35684395    
           1          37  -37.1222687       6.34646177    
           1          38  -37.0800285       6.33150434    
           1          39  -37.0863609       6.31177425    
           1          40  -37.2163467       6.28726625    
           1          41  -37.5902138       6.25941658    
           1          42  -38.3722076       6.22950935    
           1          43  -39.4907341       6.20037127    
           1          44  -40.7723351       6.17418528    
           1          45  -41.8451691       6.15301371    
           1          46  -42.3042984       6.13800907    
           1          47  -41.9750633       6.12901258    
           1          48  -40.8115959       6.12549639    
           1          49  -39.0517006       6.12596655    
           1          50  -37.0598907       6.12852621    
           2           1  -32.6003380       6.10115814    
           2           2  -31.0410881       6.10473490    
           2           3  -29.8743057       6.10783625    
           2           4  -29.2315426       6.11036205    
           2           5  -29.1877193       6.11230326    
           2           6  -29.7393341       6.11364937    
           2           7  -30.8266163       6.11440802    
           2           8  -32.3411369       6.11470127    
           2           9  -34.1165047       6.11484146    
           2          10  -35.9350052       6.11547565    
           2          11  -37.5263138       6.11783981    
           2          12  -38.6058121       6.12356758    
           2          13  -39.0262108       6.13402939    
           2          14  -38.8396988       6.15005875    
           2          15  -38.2745476       6.17157841    
           2          16  -37.7047653       6.19738150    
           2          17  -37.2558022       6.22594357    
           2          18  -37.0669098       6.25484324    
           2          19  -37.1205978       6.28200006    
           2          20  -37.1992607       6.30616999    
           2          21  -37.3412285       6.32626629    
           2          22  -37.4124870       6.34218645    
           2          23  -37.4588280       6.35414743    
           2          24  -37.4514656       6.36261892    
           2          25  -37.4211197       6.36839724    
           2          26  -37.3450203       6.37196350    
           2          27  -37.3078613       6.37403631    
           2          28  -37.2527237       6.37536669    
           2          29  -37.2221870       6.37664700    
           2          30  -37.1935425       6.37777710    
           2          31  -37.2041054       6.37916231    
           2          32  -37.2178650       6.38029242    
           2          33  -37.2512970       6.38065577    
           2          34  -37.2602615       6.37991190    
           2          35  -37.2954063       6.37687635    
           2          36  -37.3063507       6.37112474    
           2          37  -37.2954597       6.36191940    
           2          38  -37.2437706       6.34913445    
           2          39  -37.1973801       6.33226824    
           2          40  -37.1635818       6.31170464    
           2          41  -37.2448692       6.28799868    
           2          42  -37.4931717       6.26286030    
           2          43  -38.0111580       6.23772764    
           2          44  -38.6576347       6.21533918    
           2          45  -39.2720757       6.19723511    
           2          46  -39.5238571       6.18456888    
           2          47  -39.2113228       6.17751122    
           2          48  -38.2598038       6.17530394    
           2          49  -36.8086624       6.17644310    
           2          50  -35.1285095       6.17934227    
           3           1  -29.6716366       6.14834404    
           3           2  -28.1887722       6.15144062    
           3           3  -27.0783138       6.15418482    
           3           4  -26.4599075       6.15661716    
           3           5  -26.4092827       6.15870380    
           3           6  -26.9230766       6.16038656    
           3           7  -27.9402924       6.16166973    
           3           8  -29.3624783       6.16264582    
           3           9  -31.0390759       6.16348362    
           3          10  -32.7707901       6.16455889    
           3          11  -34.3391953       6.16683531    
           3          12  -35.5404091       6.17185926    
           3          13  -36.2816277       6.18084240    
           3          14  -36.6331139       6.19435453    
           3          15  -36.7393188       6.21244097    
           3          16  -36.7963104       6.23413467    
           3          17  -36.8787918       6.25800228    
           3          18  -37.0323601       6.28205538    
           3          19  -37.1988602       6.30489922    
           3          20  -37.3667564       6.32539082    
           3          21  -37.4500084       6.34282398    
           3          22  -37.5394821       6.35701227    
           3          23  -37.5303421       6.36803198    
           3          24  -37.5487175       6.37614489    
           3          25  -37.4930878       6.38200617    
           3          26  -37.4507294       6.38598871    
           3          27  -37.3827133       6.38861704    
           3          28  -37.3419495       6.39036226    
           3          29  -37.3283882       6.39179611    
           3          30  -37.2815742       6.39320850    
           3          31  -37.3007507       6.39437866    
           3          32  -37.3182106       6.39521265    
           3          33  -37.3162346       6.39538574    
           3          34  -37.3565102       6.39418268    
           3          35  -37.3734283       6.39102125    
           3          36  -37.3924828       6.38539934    
           3          37  -37.3655357       6.37713242    
           3          38  -37.3368073       6.36566782    
           3          39  -37.2556076       6.35123444    
           3          40  -37.1954308       6.33360291    
           3          41  -37.0943222       6.31395864    
           3          42  -37.0644836       6.29295444    
           3          43  -37.1026382       6.27232742    
           3          44  -37.1705818       6.25388765    
           3          45  -37.1936798       6.23906994    
           3          46  -36.9891052       6.22904491    
           3          47  -36.3939857       6.22365189    
           3          48  -35.3716888       6.22230387    
           3          49  -34.0150871       6.22374821    
           3          50  -32.4771194       6.22650766    
           4           1  -26.5478058       6.19046307    
           4           2  -24.9760456       6.19316435    
           4           3  -23.7870121       6.19563484    
           4           4  -23.1099987       6.19790554    
           4           5  -23.0375137       6.20000267    
           4           6  -23.5740242       6.20196676    
           4           7  -24.6457119       6.20379496    
           4           8  -26.1359520       6.20544243    
           4           9  -27.8957863       6.20692921    
           4          10  -29.7552166       6.20848560    
           4          11  -31.5523663       6.21078157    
           4          12  -33.1290092       6.21496296    
           4          13  -34.3660622       6.22207737    
           4          14  -35.2795677       6.23276520    
           4          15  -35.9543190       6.24713945    
           4          16  -36.4531364       6.26446152    
           4          17  -36.8036270       6.28392458    
           4          18  -37.1000938       6.30387259    
           4          19  -37.3299904       6.32316828    
           4          20  -37.4513435       6.34107876    
           4          21  -37.5634995       6.35673189    
           4          22  -37.5912437       6.36995363    
           4          23  -37.6031990       6.38069057    
           4          24  -37.5944405       6.38885784    
           4          25  -37.5538712       6.39516497    
           4          26  -37.5216064       6.39956808    
           4          27  -37.4458466       6.40298319    
           4          28  -37.4135513       6.40517139    
           4          29  -37.3795433       6.40692902    
           4          30  -37.3702965       6.40842724    
           4          31  -37.3638382       6.40951204    
           4          32  -37.3732986       6.41003799    
           4          33  -37.3851624       6.40986204    
           4          34  -37.4128456       6.40807962    
           4          35  -37.4448776       6.40456247    
           4          36  -37.4288635       6.39895916    
           4          37  -37.4341164       6.39094877    
           4          38  -37.3789024       6.38041973    
           4          39  -37.3330307       6.36737871    
           4          40  -37.2227707       6.35223913    
           4          41  -37.0859375       6.33552027    
           4          42  -36.8903694       6.31847811    
           4          43  -36.6457291       6.30190420    
           4          44  -36.3134041       6.28751659    
           4          45  -35.8177338       6.27640533    
           4          46  -35.0974998       6.26911211    
           4          47  -34.0752258       6.26552677    
           4          48  -32.7577629       6.26512957    
