          14           1 -0.121909462       4.37086768E-04
          14           2  -6.39775172E-02   1.65023244E-04
          14           3  -1.90050621E-02   3.79834200E-05
          14           4  -3.46531253E-03   5.64096217E-06
          14           5  -1.10330887E-03   1.57954059E-06
          14           6  -5.53493528E-03   9.58451164E-06
          14           7  -2.71131713E-02   5.80470878E-05
          14           8  -7.95074031E-02   2.22842194E-04
          14           9 -0.132528499       5.21124224E-04
          14          10 -0.159218892       7.94799533E-04
          14          11 -0.239160076       1.09291985E-03
          14          12 -0.311878920       1.52650964E-03
          14          13 -0.403616577       1.94706558E-03
          14          14 -0.503553629       2.49779131E-03
          14          15 -0.628446519       3.05445492E-03
          14          16 -0.737821102       3.69675248E-03
          14          17 -0.894744337       4.38668206E-03
          14          18  -1.01847613       5.09057706E-03
          14          19  -1.18341422       5.82406158E-03
          14          20  -1.31569743       6.61403220E-03
          14          21  -1.47805762       7.34907761E-03
          14          22  -1.63067126       8.04827362E-03
          14          23  -1.75837946       8.74768011E-03
          14          24  -1.87797546       9.41380300E-03
          14          25  -1.99367321       1.00016100E-02
          14          26  -2.09729195       1.04908757E-02
          14          27  -2.18111157       1.08770961E-02
          14          28  -2.24165702       1.11578098E-02
          14          29  -2.27803326       1.13289049E-02
          14          30  -2.29015350       1.13864634E-02
          14          31  -2.27803349       1.13289040E-02
          14          32  -2.24165726       1.11578060E-02
          14          33  -2.18111157       1.08770942E-02
          14          34  -2.09729218       1.04908738E-02
          14          35  -1.99367332       1.00016100E-02
          14          36  -1.87797546       9.41380486E-03
          14          37  -1.75837982       8.74767918E-03
          14          38  -1.63067102       8.04827362E-03
          14          39  -1.47805750       7.34907854E-03
          14          40  -1.31569767       6.61403360E-03
          14          41  -1.18341446       5.82406158E-03
          14          42  -1.01847625       5.09057753E-03
          14          43 -0.894744396       4.38668299E-03
          14          44 -0.737821281       3.69675225E-03
          14          45 -0.628446698       3.05445539E-03
          14          46 -0.503553808       2.49779108E-03
          14          47 -0.403616607       1.94706593E-03
          14          48 -0.311878860       1.52650941E-03
          14          49 -0.239160061       1.09291985E-03
          14          50 -0.159218833       7.94799242E-04
          15           1 -0.117675453       4.08169290E-04
          15           2  -5.87927103E-02   1.47202634E-04
          15           3  -1.66022331E-02   3.23302957E-05
          15           4  -2.88057211E-03   4.57954911E-06
          15           5  -8.84808309E-04   1.23823543E-06
          15           6  -4.67210403E-03   7.90156446E-06
          15           7  -2.40211822E-02   5.00992755E-05
          15           8  -7.40494430E-02   2.01378469E-04
          15           9 -0.129070356       4.91886982E-04
          15          10 -0.154919371       7.69637350E-04
          15          11 -0.229377523       1.05299102E-03
          15          12 -0.305091172       1.48037332E-03
          15          13 -0.389903486       1.88967923E-03
          15          14 -0.492339492       2.43095215E-03
          15          15 -0.610616684       2.97168619E-03
          15          16 -0.719656646       3.60635691E-03
          15          17 -0.875325739       4.27966984E-03
          15          18 -0.990520239       4.96356003E-03
          15          19  -1.15986514       5.69949485E-03
          15          20  -1.28533590       6.45933161E-03
          15          21  -1.44329655       7.18008727E-03
          15          22  -1.59666383       7.87478872E-03
          15          23  -1.72231472       8.56315438E-03
          15          24  -1.83735275       9.21393000E-03
          15          25  -1.94949567       9.78807267E-03
          15          26  -2.05152559       1.02672894E-02
          15          27  -2.13490915       1.06465779E-02
          15          28  -2.19536471       1.09226946E-02
          15          29  -2.23169208       1.10911233E-02
          15          30  -2.24378848       1.11477990E-02
          15          31  -2.23169208       1.10911215E-02
          15          32  -2.19536471       1.09226936E-02
          15          33  -2.13490963       1.06465779E-02
          15          34  -2.05152583       1.02672894E-02
          15          35  -1.94949591       9.78807453E-03
          15          36  -1.83735275       9.21393000E-03
          15          37  -1.72231448       8.56315531E-03
          15          38  -1.59666371       7.87478965E-03
          15          39  -1.44329655       7.18008820E-03
          15          40  -1.28533602       6.45933254E-03
          15          41  -1.15986538       5.69949485E-03
          15          42 -0.990520358       4.96356096E-03
          15          43 -0.875325799       4.27967217E-03
          15          44 -0.719656885       3.60635738E-03
          15          45 -0.610616922       2.97168619E-03
          15          46 -0.492339522       2.43095215E-03
          15          47 -0.389903396       1.88967912E-03
          15          48 -0.305091143       1.48037332E-03
          15          49 -0.229377508       1.05299102E-03
          15          50 -0.154919311       7.69637176E-04
          16           1 -0.110834621       3.65520158E-04
          16           2  -5.13098799E-02   1.22869154E-04
          16           3  -1.34188989E-02   2.51301753E-05
          16           4  -2.15982250E-03   3.31287470E-06
          16           5  -6.28261711E-04   8.49337482E-07
          16           6  -3.58648668E-03   5.85278531E-06
          16           7  -1.98396966E-02   3.97843905E-05
          16           8  -6.59768954E-02   1.71497129E-04
          16           9 -0.123419449       4.48044419E-04
          16          10 -0.149429083       7.32262444E-04
          16          11 -0.214811936       9.96480929E-04
          16          12 -0.295223653       1.41128863E-03
          16          13 -0.369934499       1.80775300E-03
          16          14 -0.476184964       2.33166874E-03
          16          15 -0.583816588       2.85197422E-03
          16          16 -0.694558918       3.47403530E-03
          16          17 -0.844861984       4.12194291E-03
          16          18 -0.952029824       4.77883918E-03
          16          19  -1.12264907       5.51835308E-03
          16          20  -1.24330175       6.22990960E-03
          16          21  -1.39233482       6.93148561E-03
          16          22  -1.54444373       7.62398681E-03
          16          23  -1.66922963       8.29530042E-03
          16          24  -1.77978361       8.91946163E-03
          16          25  -1.88665450       9.47092380E-03
          16          26  -1.98503244       9.93543211E-03
          16          27  -2.06650090       1.03059998E-02
          16          28  -2.12606072       1.05769197E-02
          16          29  -2.16198373       1.07424427E-02
          16          30  -2.17395902       1.07981646E-02
          16          31  -2.16198421       1.07424418E-02
          16          32  -2.12606096       1.05769197E-02
          16          33  -2.06650114       1.03059998E-02
          16          34  -1.98503304       9.93543118E-03
          16          35  -1.88665509       9.47092474E-03
          16          36  -1.77978373       8.91946349E-03
          16          37  -1.66922951       8.29529855E-03
          16          38  -1.54444373       7.62398727E-03
          16          39  -1.39233470       6.93148607E-03
          16          40  -1.24330187       6.22990960E-03
          16          41  -1.12264931       5.51835261E-03
          16          42 -0.952030003       4.77883965E-03
          16          43 -0.844862163       4.12194384E-03
          16          44 -0.694559038       3.47403577E-03
          16          45 -0.583816767       2.85197422E-03
          16          46 -0.476184994       2.33166898E-03
          16          47 -0.369934499       1.80775300E-03
          16          48 -0.295223594       1.41128863E-03
          16          49 -0.214811906       9.96480929E-04
          16          50 -0.149429038       7.32262386E-04
          17           1 -0.100874893       3.10724514E-04
          17           2  -4.20229286E-02   9.48422457E-05
          17           3  -9.90771595E-03   1.76088470E-05
          17           4  -1.44095207E-03   2.10562234E-06
          17           5  -3.89344525E-04   5.02193416E-07
          17           6  -2.47153011E-03   3.84357782E-06
          17           7  -1.50914621E-02   2.87154689E-05
          17           8  -5.56088313E-02   1.36115472E-04
          17           9 -0.114949621       3.90255416E-04
          17          10 -0.143567696       6.82208978E-04
          17          11 -0.196123317       9.27671674E-04
          17          12 -0.282006800       1.31935696E-03
          17          13 -0.345096529       1.70601008E-03
          17          14 -0.455087125       2.20087962E-03
          17          15 -0.548730373       2.70106946E-03
          17          16 -0.664591312       3.30269849E-03
          17          17 -0.801486552       3.91654857E-03
          17          18 -0.908016324       4.54625580E-03
          17          19  -1.06876993       5.28123602E-03
          17          20  -1.19313192       5.93252759E-03
          17          21  -1.32781923       6.61187107E-03
          17          22  -1.47261775       7.30364863E-03
          17          23  -1.59919035       7.95119256E-03
          17          24  -1.70867801       8.53673182E-03
          17          25  -1.80967224       9.05634183E-03
          17          26  -1.90132713       9.50223766E-03
          17          27  -1.97784376       9.86352097E-03
          17          28  -2.03452730       1.01297526E-02
          17          29  -2.06906724       1.02928411E-02
          17          30  -2.08064079       1.03477659E-02
          17          31  -2.06906724       1.02928393E-02
          17          32  -2.03452754       1.01297507E-02
          17          33  -1.97784400       9.86351911E-03
          17          34  -1.90132749       9.50223580E-03
          17          35  -1.80967224       9.05634183E-03
          17          36  -1.70867813       8.53673182E-03
          17          37  -1.59919047       7.95119349E-03
          17          38  -1.47261786       7.30364909E-03
          17          39  -1.32781899       6.61187014E-03
          17          40  -1.19313169       5.93252853E-03
          17          41  -1.06876981       5.28123695E-03
          17          42 -0.908016324       4.54625720E-03
          17          43 -0.801486611       3.91654950E-03
          17          44 -0.664591372       3.30269895E-03
          17          45 -0.548730493       2.70107016E-03
          17          46 -0.455087095       2.20088009E-03
          17          47 -0.345096439       1.70600996E-03
          17          48 -0.282006770       1.31935684E-03
          17          49 -0.196123302       9.27671616E-04
          17          50 -0.143567652       6.82208978E-04
          18           1  -8.73919651E-02   2.47017015E-04
          18           2  -3.17539684E-02   6.65672051E-05
          18           3  -6.56243553E-03   1.09195962E-05
          18           4  -8.38981243E-04   1.15244609E-06
          18           5  -2.06340104E-04   2.50591000E-07
          18           6  -1.50113576E-03   2.19582944E-06
          18           7  -1.03923753E-02   1.85134249E-05
          18           8  -4.36297990E-02   9.90956905E-05
          18           9 -0.102900878       3.20613268E-04
          18          10 -0.137702480       6.17781654E-04
          18          11 -0.175068408       8.51825811E-04
          18          12 -0.264189065       1.20559498E-03
          18          13 -0.318100333       1.58928405E-03
          18          14 -0.427836508       2.04059761E-03
          18          15 -0.507795990       2.52627116E-03
          18          16 -0.630587280       3.09492182E-03
          18          17 -0.744466722       3.66829801E-03
          18          18 -0.863229930       4.28090477E-03
          18          19 -0.997054696       4.98098694E-03
          18          20  -1.13566935       5.58213564E-03
          18          21  -1.25431824       6.23704074E-03
          18          22  -1.38238931       6.91715768E-03
          18          23  -1.51153922       7.53309205E-03
          18          24  -1.62548971       8.07478651E-03
          18          25  -1.72246611       8.55887309E-03
          18          26  -1.80509830       8.98400787E-03
          18          27  -1.87310827       9.33494046E-03
          18          28  -1.92408276       9.59591195E-03
          18          29  -1.95563698       9.75622144E-03
          18          30  -1.96631086       9.81022976E-03
          18          31  -1.95563710       9.75622050E-03
          18          32  -1.92408276       9.59591195E-03
          18          33  -1.87310851       9.33493860E-03
          18          34  -1.80509877       8.98400880E-03
          18          35  -1.72246647       8.55887216E-03
          18          36  -1.62548971       8.07478558E-03
          18          37  -1.51153922       7.53309252E-03
          18          38  -1.38238943       6.91715907E-03
          18          39  -1.25431836       6.23704260E-03
          18          40  -1.13566935       5.58213657E-03
          18          41 -0.997054756       4.98098787E-03
          18          42 -0.863229930       4.28090664E-03
          18          43 -0.744466901       3.66829848E-03
          18          44 -0.630587220       3.09492275E-03
          18          45 -0.507795930       2.52627162E-03
          18          46 -0.427836478       2.04059808E-03
          18          47 -0.318100303       1.58928428E-03
          18          48 -0.264189035       1.20559533E-03
          18          49 -0.175068408       8.51825811E-04
          18          50 -0.137702480       6.17781829E-04
          19           1  -7.05283880E-02   1.79830211E-04
          19           2  -2.16334928E-02   4.15168543E-05
          19           3  -3.80495493E-03   5.84459212E-06
          19           4  -4.15256363E-04   5.28565920E-07
          19           5  -9.09904629E-05   1.02564883E-07
          19           6  -7.83857831E-04   1.06367099E-06
          19           7  -6.33006031E-03   1.04132387E-05
          19           8  -3.11743282E-02   6.47545094E-05
          19           9  -8.67779851E-02   2.43631497E-04
          19          10 -0.131024897       5.36354259E-04
          19          11 -0.154841363       7.73177890E-04
          19          12 -0.239623919       1.07421854E-03
          19          13 -0.292635053       1.45974813E-03
          19          14 -0.392058462       1.85647013E-03
          19          15 -0.465956062       2.33385712E-03
          19          16 -0.589704990       2.85326294E-03
          19          17 -0.678747714       3.38698854E-03
          19          18 -0.815360308       3.99512192E-03
          19          19 -0.915689826       4.60981578E-03
          19          20  -1.06436431       5.20022679E-03
          19          21  -1.17557001       5.82785998E-03
          19          22  -1.28299630       6.46207714E-03
          19          23  -1.40782285       7.03709014E-03
          19          24  -1.52621925       7.54618272E-03
          19          25  -1.62263978       8.00453871E-03
          19          26  -1.69843924       8.40991177E-03
          19          27  -1.75796914       8.74600094E-03
          19          28  -1.80221498       8.99629947E-03
          19          29  -1.82981408       9.15001892E-03
          19          30  -1.83921695       9.20178276E-03
          19          31  -1.82981420       9.15001985E-03
          19          32  -1.80221498       8.99629761E-03
          19          33  -1.75796950       8.74600001E-03
          19          34  -1.69843960       8.40991177E-03
          19          35  -1.62263978       8.00453871E-03
          19          36  -1.52621925       7.54618226E-03
          19          37  -1.40782320       7.03709200E-03
          19          38  -1.28299677       6.46207761E-03
          19          39  -1.17557001       5.82786091E-03
          19          40  -1.06436443       5.20022819E-03
          19          41 -0.915689766       4.60981671E-03
          19          42 -0.815360308       3.99512192E-03
          19          43 -0.678747773       3.38698900E-03
          19          44 -0.589705050       2.85326317E-03
          19          45 -0.465956062       2.33385712E-03
          19          46 -0.392058372       1.85647048E-03
          19          47 -0.292635024       1.45974837E-03
          19          48 -0.239623934       1.07421901E-03
          19          49 -0.154841349       7.73178064E-04
          19          50 -0.131024852       5.36354433E-04
          20           1  -5.14917448E-02   1.16541829E-04
          20           2  -1.28909070E-02   2.23174611E-05
          20           3  -1.87001808E-03   2.61258242E-06
          20           4  -1.68809507E-04   1.96054756E-07
          20           5  -3.22259475E-05   3.31957040E-08
          20           6  -3.40630475E-04   4.22468901E-07
          20           7  -3.30815511E-03   4.95377162E-06
          20           8  -1.97080560E-02   3.69017944E-05
          20           9  -6.70409873E-02   1.66731275E-04
          20          10 -0.121102616       4.36499977E-04
          20          11 -0.139293045       6.91306661E-04
          20          12 -0.207037315       9.35500895E-04
          20          13 -0.270945489       1.31401210E-03
          20          14 -0.346739680       1.66086573E-03
          20          15 -0.428568929       2.12460663E-03
          20          16 -0.535708249       2.58339802E-03
          20          17 -0.617241740       3.09069827E-03
          20          18 -0.751153469       3.67991184E-03
          20          19 -0.843244910       4.18827310E-03
          20          20 -0.970011234       4.79942467E-03
          20          21  -1.08841276       5.39369322E-03
          20          22  -1.18981755       5.94283454E-03
          20          23  -1.29703307       6.46916823E-03
          20          24  -1.40521634       6.96751336E-03
          20          25  -1.49992669       7.41919875E-03
          20          26  -1.57587087       7.80772418E-03
          20          27  -1.63410449       8.12100340E-03
          20          28  -1.67598808       8.35046079E-03
          20          29  -1.70152950       8.49034172E-03
          20          30  -1.71014309       8.53732973E-03
          20          31  -1.70152938       8.49034172E-03
          20          32  -1.67598796       8.35045986E-03
          20          33  -1.63410413       8.12100340E-03
          20          34  -1.57587123       7.80772557E-03
          20          35  -1.49992681       7.41919829E-03
          20          36  -1.40521634       6.96751382E-03
          20          37  -1.29703307       6.46917010E-03
          20          38  -1.18981767       5.94283501E-03
          20          39  -1.08841276       5.39369276E-03
          20          40 -0.970011353       4.79942514E-03
          20          41 -0.843244970       4.18827403E-03
          20          42 -0.751153469       3.67991254E-03
          20          43 -0.617241800       3.09069874E-03
          20          44 -0.535708189       2.58339825E-03
          20          45 -0.428568929       2.12460640E-03
          20          46 -0.346739590       1.66086596E-03
          20          47 -0.270945549       1.31401257E-03
          20          48 -0.207037330       9.35501070E-04
          20          49 -0.139293030       6.91306777E-04
          20          50 -0.121102601       4.36500093E-04
          21           1  -3.27312872E-02   6.47693887E-05
          21           2  -6.46002591E-03   9.93917820E-06
          21           3  -7.47572572E-04   9.35203843E-07
          21           4  -5.39687062E-05   5.62555016E-08
          21           5  -8.77575440E-06   8.12599232E-09
          21           6  -1.18208198E-04   1.31897309E-07
          21           7  -1.42655824E-03   1.91548042E-06
          21           8  -1.06200567E-02   1.76664944E-05
          21           9  -4.57290486E-02   9.91906854E-05
          21          10 -0.104649939       3.22103471E-04
          21          11 -0.130141482       5.98158687E-04
          21          12 -0.169762313       8.05064628E-04
          21          13 -0.249481067       1.14531163E-03
          21          14 -0.297518224       1.47068279E-03
          21          15 -0.394279331       1.89235143E-03
          21          16 -0.468214422       2.30042590E-03
          21          17 -0.568519235       2.79620150E-03
          21          18 -0.664249361       3.30501306E-03
          21          19 -0.782623112       3.78287048E-03
          21          20 -0.864522159       4.36746329E-03
          21          21 -0.985249400       4.91117081E-03
          21          22  -1.10106659       5.39121171E-03
          21          23  -1.19054198       5.87574858E-03
          21          24  -1.27269208       6.36073854E-03
          21          25  -1.35556149       6.80081407E-03
          21          26  -1.43221939       7.16704968E-03
          21          27  -1.49485230       7.45219644E-03
          21          28  -1.53996015       7.65652163E-03
          21          29  -1.56689203       7.77990976E-03
          21          30  -1.57582831       7.82124419E-03
          21          31  -1.56689179       7.77990976E-03
          21          32  -1.53996015       7.65652070E-03
          21          33  -1.49485230       7.45219784E-03
          21          34  -1.43221962       7.16705061E-03
          21          35  -1.35556185       6.80081267E-03
          21          36  -1.27269208       6.36073900E-03
          21          37  -1.19054198       5.87575044E-03
          21          38  -1.10106671       5.39121171E-03
          21          39 -0.985249519       4.91117034E-03
          21          40 -0.864522159       4.36746283E-03
          21          41 -0.782623053       3.78287188E-03
          21          42 -0.664249241       3.30501352E-03
          21          43 -0.568519235       2.79620127E-03
          21          44 -0.468214422       2.30042543E-03
          21          45 -0.394279391       1.89235166E-03
          21          46 -0.297518253       1.47068303E-03
          21          47 -0.249481112       1.14531198E-03
          21          48 -0.169762298       8.05064803E-04
          21          49 -0.130141452       5.98158746E-04
          21          50 -0.104649931       3.22103529E-04
          22           1  -1.72526035E-02   2.94227721E-05
          22           2  -2.59139761E-03   3.48997605E-06
          22           3  -2.31094309E-04   2.54767059E-07
          22           4  -1.28884058E-05   1.18582957E-08
          22           5  -1.74821537E-06   1.43127932E-09
          22           6  -3.11744552E-05   3.07934194E-08
          22           7  -4.83620563E-04   5.73371210E-07
          22           8  -4.65355022E-03   6.77773733E-06
          22           9  -2.62746941E-02   4.90061429E-05
          22          10  -8.01471546E-02   2.05964476E-04
          22          11 -0.123205565       4.81398543E-04
          22          12 -0.138086155       6.93422917E-04
          22          13 -0.217935577       9.56769101E-04
          22          14 -0.258072138       1.29251450E-03
          22          15 -0.349870771       1.63585180E-03
          22          16 -0.405021340       2.02897121E-03
          22          17 -0.515050888       2.48831720E-03
          22          18 -0.583279431       2.88865785E-03
          22          19 -0.697083235       3.42500908E-03
          22          20 -0.783395588       3.89341637E-03
          22          21 -0.876987636       4.36189864E-03
          22          22 -0.985007286       4.84837405E-03
          22          23  -1.07848227       5.31753292E-03
          22          24  -1.15457034       5.74696623E-03
          22          25  -1.22326148       6.12612208E-03
          22          26  -1.28706062       6.44791592E-03
          22          27  -1.34196770       6.70639100E-03
          22          28  -1.38353658       6.89606508E-03
          22          29  -1.40917218       7.01212464E-03
          22          30  -1.41780543       7.05121411E-03
          22          31  -1.40917242       7.01212464E-03
          22          32  -1.38353646       6.89606462E-03
          22          33  -1.34196770       6.70639193E-03
          22          34  -1.28706086       6.44791685E-03
          22          35  -1.22326171       6.12612255E-03
          22          36  -1.15457046       5.74696576E-03
          22          37  -1.07848239       5.31753246E-03
          22          38 -0.985007524       4.84837452E-03
          22          39 -0.876987755       4.36189910E-03
          22          40 -0.783395588       3.89341731E-03
          22          41 -0.697083235       3.42501001E-03
          22          42 -0.583279252       2.88865739E-03
          22          43 -0.515050948       2.48831743E-03
          22          44 -0.405021340       2.02897098E-03
          22          45 -0.349870741       1.63585204E-03
          22          46 -0.258072138       1.29251496E-03
          22          47 -0.217935547       9.56769218E-04
          22          48 -0.138086155       6.93422917E-04
          22          49 -0.123205565       4.81398602E-04
          22          50  -8.01471621E-02   2.05964505E-04
          23           1  -7.10065337E-03   1.02994863E-05
          23           2  -7.84574717E-04   9.11787879E-07
          23           3  -5.21679503E-05   4.99339734E-08
          23           4  -2.17644356E-06   1.74047332E-09
          23           5  -2.42132558E-07   1.72600878E-10
          23           6  -5.91810112E-06   5.09737674E-09
          23           7  -1.21882862E-04   1.25739234E-07
          23           8  -1.56632415E-03   1.96977726E-06
          23           9  -1.19976811E-02   1.89968378E-05
          23          10  -5.09277992E-02   1.07645639E-04
          23          11 -0.108480148       3.38344864E-04
          23          12 -0.122726820       5.88310941E-04
          23          13 -0.170980260       7.76894158E-04
          23          14 -0.234964907       1.10525254E-03
          23          15 -0.287107378       1.38227094E-03
          23          16 -0.364303529       1.77427079E-03
          23          17 -0.435968697       2.13162042E-03
          23          18 -0.528444529       2.54171900E-03
          23          19 -0.587567210       3.00986157E-03
          23          20 -0.708754063       3.41138314E-03
          23          21 -0.786846578       3.83518124E-03
          23          22 -0.853145897       4.30842116E-03
          23          23 -0.943692803       4.74495860E-03
          23          24  -1.03572917       5.11045009E-03
          23          25  -1.10833704       5.42533863E-03
          23          26  -1.16163576       5.70446393E-03
          23          27  -1.20185375       5.94164990E-03
          23          28  -1.23172808       6.12256443E-03
          23          29  -1.25062561       6.23541651E-03
          23          30  -1.25713062       6.27369294E-03
          23          31  -1.25062597       6.23541744E-03
          23          32  -1.23172820       6.12256397E-03
          23          33  -1.20185375       5.94164990E-03
          23          34  -1.16163564       5.70446346E-03
          23          35  -1.10833740       5.42533863E-03
          23          36  -1.03572953       5.11045149E-03
          23          37 -0.943693101       4.74495906E-03
          23          38 -0.853145957       4.30842256E-03
          23          39 -0.786846697       3.83518101E-03
          23          40 -0.708754182       3.41138453E-03
          23          41 -0.587567270       3.00986203E-03
          23          42 -0.528444529       2.54171877E-03
          23          43 -0.435968816       2.13162019E-03
          23          44 -0.364303589       1.77427114E-03
          23          45 -0.287107408       1.38227106E-03
          23          46 -0.234964907       1.10525277E-03
          23          47 -0.170980230       7.76894391E-04
          23          48 -0.122726798       5.88310941E-04
          23          49 -0.108480163       3.38344922E-04
          23          50  -5.09278066E-02   1.07645654E-04
          24           1  -2.13121669E-03   2.60242632E-06
          24           2  -1.68473314E-04   1.67026869E-07
          24           3  -8.13075530E-06   6.67476963E-09
          24           4  -2.47084216E-07   1.69475878E-10
          24           5  -2.22784919E-08   1.36380924E-11
          24           6  -7.68064524E-07   5.69443492E-10
          24           7  -2.15732434E-05   1.91318463E-08
          24           8  -3.80530721E-04   4.08517138E-07
          24           9  -4.06915508E-03   5.41466943E-06
          24          10  -2.48639807E-02   4.28443891E-05
          24          11  -7.90221021E-02   1.91204250E-04
          24          12 -0.118583083       4.55135014E-04
          24          13 -0.126942411       6.41023566E-04
          24          14 -0.205837727       8.84622394E-04
          24          15 -0.233158514       1.17388216E-03
          24          16 -0.319387496       1.48944661E-03
          24          17 -0.367542535       1.79556047E-03
          24          18 -0.446403831       2.23612576E-03
          24          19 -0.534304261       2.52728676E-03
          24          20 -0.588286281       2.95472075E-03
          24          21 -0.682298064       3.39779491E-03
          24          22 -0.769791543       3.75099340E-03
          24          23 -0.829851389       4.08253400E-03
          24          24 -0.886559725       4.42997040E-03
          24          25 -0.950563431       4.76479158E-03
          24          26  -1.01346719       5.05239330E-03
          24          27  -1.06539476       5.27746277E-03
          24          28  -1.10220897       5.43744955E-03
          24          29  -1.12372279       5.53312106E-03
          24          30  -1.13076377       5.56498580E-03
          24          31  -1.12372279       5.53312106E-03
          24          32  -1.10220909       5.43745048E-03
          24          33  -1.06539500       5.27746277E-03
          24          34  -1.01346743       5.05239377E-03
          24          35 -0.950563788       4.76479204E-03
          24          36 -0.886560082       4.42996994E-03
          24          37 -0.829851568       4.08253400E-03
          24          38 -0.769791603       3.75099434E-03
          24          39 -0.682298124       3.39779491E-03
          24          40 -0.588286340       2.95472145E-03
          24          41 -0.534304261       2.52728607E-03
          24          42 -0.446403980       2.23612529E-03
          24          43 -0.367542654       1.79556059E-03
          24          44 -0.319387555       1.48944685E-03
          24          45 -0.233158529       1.17388216E-03
          24          46 -0.205837741       8.84622394E-04
          24          47 -0.126942396       6.41023682E-04
          24          48 -0.118583068       4.55135101E-04
          24          49  -7.90221021E-02   1.91204235E-04
          24          50  -2.48639807E-02   4.28444000E-05
          25           1  -4.37204028E-04   4.46997404E-07
          25           2  -2.43009708E-05   2.03955501E-08
          25           3  -8.35329615E-07   5.82541348E-10
          25           4  -1.81046147E-08   1.05275458E-11
          25           5  -1.31198075E-09   6.80754715E-13
          25           6  -6.53172094E-08   4.12290306E-11
          25           7  -2.55459645E-06   1.92962846E-09
          25           8  -6.30387585E-05   5.73372887E-08
          25           9  -9.58372955E-04   1.06601738E-06
          25          10  -8.59514531E-03   1.20503937E-05
          25          11  -4.22455706E-02   7.90477061E-05
          25          12 -0.101330161       2.81912420E-04
          25          13 -0.113838390       5.26419142E-04
          25          14 -0.148024529       6.77558244E-04
          25          15 -0.212799996       9.75079485E-04
          25          16 -0.246930107       1.18771952E-03
          25          17 -0.322002292       1.56238652E-03
          25          18 -0.372252703       1.78859185E-03
          25          19 -0.444805235       2.19391170E-03
          25          20 -0.522484839       2.53839535E-03
          25          21 -0.574338496       2.84265354E-03
          25          22 -0.639435232       3.18864593E-03
          25          23 -0.719782472       3.54217412E-03
          25          24 -0.790820956       3.85840354E-03
          25          25 -0.843076706       4.12795087E-03
          25          26 -0.881427526       4.35464596E-03
          25          27 -0.911434770       4.53857658E-03
          25          28 -0.934473753       4.67535434E-03
          25          29 -0.949321687       4.75982251E-03
          25          30 -0.954471827       4.78839176E-03
          25          31 -0.949321806       4.75982251E-03
          25          32 -0.934473753       4.67535481E-03
          25          33 -0.911434829       4.53857658E-03
          25          34 -0.881427705       4.35464596E-03
          25          35 -0.843076885       4.12795087E-03
          25          36 -0.790821075       3.85840377E-03
          25          37 -0.719782531       3.54217482E-03
          25          38 -0.639435232       3.18864593E-03
          25          39 -0.574338496       2.84265354E-03
          25          40 -0.522484958       2.53839442E-03
          25          41 -0.444805235       2.19391193E-03
          25          42 -0.372252762       1.78859208E-03
          25          43 -0.322002292       1.56238652E-03
          25          44 -0.246930107       1.18771952E-03
          25          45 -0.212799966       9.75079543E-04
          25          46 -0.148024514       6.77558186E-04
          25          47 -0.113838382       5.26419200E-04
          25          48 -0.101330154       2.81912420E-04
          25          49  -4.22455706E-02   7.90477206E-05
          25          50  -8.59514531E-03   1.20503955E-05
          26           1  -5.84333102E-05   4.99461663E-08
          26           2  -2.26448037E-06   1.60052926E-09
          26           3  -5.46934302E-08   3.21290460E-11
          26           4  -8.29562197E-10   4.04084643E-13
          26           5  -4.79417270E-11   2.07855295E-14
          26           6  -3.52403773E-09   1.87384309E-12
          26           7  -1.95276698E-07   1.24689717E-10
          26           8  -6.82687505E-06   5.23689669E-09
          26           9  -1.48755702E-04   1.38193229E-07
          26          10  -1.96481589E-03   2.25221356E-06
          26          11  -1.49604483E-02   2.19452850E-05
          26          12  -6.02595769E-02   1.21393525E-04
          26          13 -0.112614959       3.56268545E-04
          26          14 -0.106794611       5.55156381E-04
          26          15 -0.170971170       7.10633816E-04
          26          16 -0.205660015       1.01276569E-03
          26          17 -0.253405958       1.18907285E-03
          26          18 -0.322917312       1.53598678E-03
          26          19 -0.363938272       1.79675058E-03
          26          20 -0.419678003       2.07468844E-03
          26          21 -0.497106433       2.39793211E-03
          26          22 -0.560261428       2.71008769E-03
          26          23 -0.605557799       2.99192127E-03
          26          24 -0.648430228       3.24890087E-03
          26          25 -0.694825768       3.48249776E-03
          26          26 -0.740457654       3.68711445E-03
          26          27 -0.779425502       3.85509105E-03
          26          28 -0.808253229       3.97977978E-03
          26          29 -0.825689077       4.05643880E-03
          26          30 -0.831500828       4.08229465E-03
          26          31 -0.825689077       4.05643927E-03
          26          32 -0.808253229       3.97977978E-03
          26          33 -0.779425561       3.85509152E-03
          26          34 -0.740457833       3.68711585E-03
          26          35 -0.694825888       3.48249846E-03
          26          36 -0.648430288       3.24890064E-03
          26          37 -0.605557919       2.99192173E-03
          26          38 -0.560261428       2.71008816E-03
          26          39 -0.497106463       2.39793235E-03
          26          40 -0.419678003       2.07468891E-03
          26          41 -0.363938302       1.79675047E-03
          26          42 -0.322917312       1.53598667E-03
          26          43 -0.253405958       1.18907285E-03
          26          44 -0.205660045       1.01276580E-03
          26          45 -0.170971140       7.10633816E-04
          26          46 -0.106794581       5.55156497E-04
          26          47 -0.112614945       3.56268516E-04
          26          48  -6.02595806E-02   1.21393532E-04
