           2          22  -41.4580650       8.93323326    
           2          23  -42.7981033       8.96690655    
           2          24  -43.3588257       9.00494576    
           2          25  -43.3081818       9.04517460    
           2          26  -42.9810829       9.08410931    
           2          27  -42.7183228       9.11775684    
           2          28  -42.5643578       9.14309216    
           2          29  -42.5318336       9.15772915    
           2          30  -42.5416107       9.16113663    
           2          31  -42.6129112       9.15300655    
           2          32  -42.7372704       9.13458061    
           2          33  -42.9751129       9.10746574    
           2          34  -43.2374229       9.07481480    
           2          35  -43.3567657       9.04012966    
           2          36  -42.9709702       9.00697136    
           2          37  -41.9273643       8.97787476    
           2          38  -40.2921524       8.95400906    
           2          39  -38.4077339       8.93550301    
           2          40  -36.6508217       8.92137623    
           2          41  -35.2831993       8.91000748    
           2          42  -34.4920769       8.90015888    
           2          43  -34.3062820       8.89025307    
           2          44  -34.6170921       8.87969398    
           2          45  -35.2109413       8.86867905    
           2          46  -35.8491821       8.85727406    
           2          47  -36.3225861       8.84579754    
           2          48  -36.5095444       8.83475971    
           2          49  -36.4048996       8.82425880    
           2          50  -36.0361519       8.81461525    
           3           1  -34.8918533       8.74008083    
           3           2  -34.1778984       8.73569298    
           3           3  -33.5595131       8.73290443    
           3           4  -33.1784172       8.73181343    
           3           5  -33.1053734       8.73263264    
           3           6  -33.3393707       8.73553944    
           3           7  -33.8161736       8.74048805    
           3           8  -34.4306793       8.74723911    
           3           9  -35.0599442       8.75562763    
           3          10  -35.5691795       8.76563454    
           3          11  -35.8395844       8.77700710    
           3          12  -35.8228302       8.78929234    
           3          13  -35.5662231       8.80220604    
           3          14  -35.1916847       8.81534195    
           3          15  -34.8467064       8.82835579    
           3          16  -34.7406578       8.84113216    
           3          17  -35.1183739       8.85365868    
           3          18  -36.0499306       8.86662769    
           3          19  -37.5180626       8.88087654    
           3          20  -39.3383598       8.89799881    
           3          21  -41.0751686       8.92016602    
           3          22  -42.4075050       8.94774437    
           3          23  -43.0654297       8.98107815    
           3          24  -43.1105576       9.01841927    
           3          25  -42.8274307       9.05700207    
           3          26  -42.5399399       9.09328175    
           3          27  -42.3539810       9.12384415    
           3          28  -42.2928200       9.14633560    
           3          29  -42.2758942       9.15921402    
           3          30  -42.3075867       9.16203499    
           3          31  -42.3358002       9.15485764    
           3          32  -42.4307861       9.13831902    
           3          33  -42.5657768       9.11386490    
           3          34  -42.8221931       9.08355522    
           3          35  -43.0495682       9.05055809    
           3          36  -43.0713806       9.01826286    
           3          37  -42.5843964       8.98960114    
           3          38  -41.4608498       8.96649551    
           3          39  -39.9304657       8.94921970    
           3          40  -38.3120384       8.93652344    
           3          41  -36.9535484       8.92728519    
           3          42  -36.1200867       8.91943169    
           3          43  -35.7779884       8.91184998    
           3          44  -35.9044380       8.90383625    
           3          45  -36.2273521       8.89529991    
           3          46  -36.5080299       8.88651180    
           3          47  -36.6569252       8.87754345    
           3          48  -36.5126076       8.86889553    
           3          49  -36.0302391       8.86096573    
           3          50  -35.3270569       8.85387325    
           4           1  -34.0548210       8.78522968    
           4           2  -33.0906944       8.78281784    
           4           3  -32.3016548       8.78147602    
           4           4  -31.8153648       8.78132248    
           4           5  -31.7124195       8.78255653    
           4           6  -32.0084000       8.78524303    
           4           7  -32.6456375       8.78929996    
           4           8  -33.5077820       8.79460716    
           4           9  -34.4424629       8.80119610    
           4          10  -35.2975960       8.80909824    
           4          11  -35.9667892       8.81807423    
           4          12  -36.3945122       8.82785892    
           4          13  -36.5736885       8.83830833    
           4          14  -36.5903053       8.84894753    
           4          15  -36.6050491       8.85943508    
           4          16  -36.8107986       8.86974812    
           4          17  -37.3737335       8.87989807    
           4          18  -38.3441505       8.89073181    
           4          19  -39.6849403       8.90350914    
           4          20  -41.1205597       8.91951942    
           4          21  -42.3263969       8.94052982    
           4          22  -42.9695358       8.96774483    
           4          23  -43.0439110       9.00004959    
           4          24  -42.8156281       9.03585434    
           4          25  -42.4891052       9.07184505    
           4          26  -42.3079720       9.10456276    
           4          27  -42.2169838       9.13162231    
           4          28  -42.1987801       9.15111256    
           4          29  -42.2150688       9.16225243    
           4          30  -42.2290955       9.16464233    
           4          31  -42.2575378       9.15846443    
           4          32  -42.3006058       9.14401245    
           4          33  -42.3794250       9.12247753    
           4          34  -42.5673866       9.09504223    
           4          35  -42.7992516       9.06463146    
           4          36  -43.0368271       9.03397942    
           4          37  -42.9606361       9.00642490    
           4          38  -42.4376488       8.98404694    
           4          39  -41.4013481       8.96738529    
           4          40  -40.1638260       8.95586872    
           4          41  -38.9168282       8.94816780    
           4          42  -38.0281029       8.94231510    
           4          43  -37.5395012       8.93689728    
           4          44  -37.3690529       8.93123817    
           4          45  -37.3559189       8.92522907    
           4          46  -37.3006172       8.91898441    
           4          47  -37.0440407       8.91263485    
           4          48  -36.4736748       8.90670013    
           4          49  -35.6213760       8.90134716    
           4          50  -34.5841217       8.89662743    
           5           1  -33.4357719       8.83262253    
           5           2  -32.1914864       8.83201122    
           5           3  -31.1976070       8.83208370    
           5           4  -30.6052151       8.83282375    
           5           5  -30.4953804       8.83434391    
           5           6  -30.8748932       8.83673382    
           5           7  -31.6749687       8.83996677    
           5           8  -32.7688446       8.84399033    
           5           9  -34.0016937       8.84890366    
           5          10  -35.2174797       8.85482407    
           5          11  -36.2861824       8.86163425    
           5          12  -37.1307297       8.86914349    
           5          13  -37.7547150       8.87717152    
           5          14  -38.2203026       8.88538265    
           5          15  -38.5960579       8.89364815    
           5          16  -39.0488663       8.90186977    
           5          17  -39.7466164       8.91014576    
           5          18  -40.6320724       8.91949844    
           5          19  -41.6147614       8.93107700    
           5          20  -42.4588089       8.94655037    
           5          21  -42.9613533       8.96715832    
           5          22  -43.0290604       8.99329472    
           5          23  -42.8013496       9.02412033    
           5          24  -42.5149765       9.05689621    
           5          25  -42.3012276       9.08932686    
           5          26  -42.1797752       9.11821747    
           5          27  -42.1835747       9.14159679    
           5          28  -42.1684608       9.15846539    
           5          29  -42.2182655       9.16786289    
           5          30  -42.2108612       9.17010117    
           5          31  -42.2447777       9.16473961    
           5          32  -42.2529182       9.15243435    
           5          33  -42.3133469       9.13359165    
           5          34  -42.4214745       9.10958672    
           5          35  -42.6031837       9.08246040    
           5          36  -42.8303261       9.05460358    
           5          37  -43.0105705       9.02883339    
           5          38  -42.9447784       9.00727558    
           5          39  -42.5588837       8.99118328    
           5          40  -41.7983704       8.98044395    
           5          41  -40.8870430       8.97380638    
           5          42  -40.1293144       8.96916676    
           5          43  -39.5153198       8.96554947    
           5          44  -39.1085701       8.96205521    
           5          45  -38.7476082       8.95839119    
           5          46  -38.2409859       8.95473862    
           5          47  -37.5521126       8.95092297    
           5          48  -36.5967216       8.94738865    
           5          49  -35.3645744       8.94451809    
           5          50  -33.9702263       8.94225121    
           6           1  -33.1930771       8.88105583    
           6           2  -31.7088776       8.88194561    
           6           3  -30.5393524       8.88317585    
           6           4  -29.8339005       8.88468361    
           6           5  -29.6920452       8.88650608    
           6           6  -30.1398544       8.88865280    
           6           7  -31.1092072       8.89110184    
           6           8  -32.4519844       8.89393044    
           6           9  -33.9855270       8.89734840    
           6          10  -35.5440025       8.90151405    
           6          11  -37.0004883       8.90635014    
           6          12  -38.2569389       8.91181278    
           6          13  -39.2745857       8.91785526    
           6          14  -40.0903206       8.92417240    
           6          15  -40.7470284       8.93066216    
           6          16  -41.3309250       8.93730259    
           6          17  -41.9085693       8.94438839    
           6          18  -42.4335670       8.95299339    
           6          19  -42.8841057       8.96407127    
           6          20  -43.0662003       8.97906113    
           6          21  -43.0087776       8.99880600    
           6          22  -42.7736053       9.02333832    
           6          23  -42.4988823       9.05121517    
           6          24  -42.3185997       9.08042812    
           6          25  -42.2306252       9.10828495    
           6          26  -42.1946411       9.13333225    
           6          27  -42.1964417       9.15345001    
           6          28  -42.2217484       9.16803169    
           6          29  -42.2407494       9.17623329    
           6          30  -42.2651672       9.17816067    
           6          31  -42.2702942       9.17364216    
           6          32  -42.3068619       9.16300583    
           6          33  -42.3289986       9.14689732    
           6          34  -42.3926315       9.12641907    
           6          35  -42.4623070       9.10305977    
           6          36  -42.6393890       9.07863140    
           6          37  -42.8357582       9.05553246    
           6          38  -43.0732117       9.03565979    
           6          39  -43.0712891       9.02073574    
           6          40  -42.9016457       9.01053238    
           6          41  -42.5131340       9.00426388    
           6          42  -42.0504036       9.00049019    
           6          43  -41.5410690       8.99813652    
           6          44  -41.0057335       8.99626160    
           6          45  -40.3654823       8.99446297    
           6          46  -39.5280685       8.99276924    
           6          47  -38.4544640       8.99111557    
           6          48  -37.0785828       8.98994160    
           6          49  -35.4459343       8.98937988    
           6          50  -33.6996155       8.98919201    
           7           1  -33.5952835       8.92868900    
           7           2  -31.8643932       8.93091583    
           7           3  -30.5081882       8.93313217    
           7           4  -29.7036171       8.93519974    
           7           5  -29.5570602       8.93716431    
           7           6  -30.0868492       8.93906307    
           7           7  -31.2135639       8.94087887    
           7           8  -32.7757683       8.94271278    
           7           9  -34.5758400       8.94486237    
           7          10  -36.4362564       8.94756508    
           7          11  -38.2194252       8.95084095    
           7          12  -39.8072433       8.95471001    
           7          13  -41.1227036       8.95916462    
           7          14  -42.1348076       8.96406937    
           7          15  -42.8174896       8.96955872    
           7          16  -43.2469177       8.97551537    
           7          17  -43.4901543       8.98209286    
           7          18  -43.4855881       8.99033070    
           7          19  -43.3277931       9.00104141    
           7          20  -43.0354652       9.01536465    
           7          21  -42.7242508       9.03345871    
           7          22  -42.4508896       9.05510902    
           7          23  -42.2949181       9.07923317    
           7          24  -42.2068138       9.10418987    
           7          25  -42.2033615       9.12805080    
           7          26  -42.2411613       9.14910984    
           7          27  -42.2441063       9.16667175    
           7          28  -42.2566605       9.17933846    
           7          29  -42.2739143       9.18682194    
           7          30  -42.2922554       9.18846035    
           7          31  -42.3259201       9.18458652    
           7          32  -42.3579788       9.17541695    
           7          33  -42.3630486       9.16189957    
           7          34  -42.3739662       9.14460659    
           7          35  -42.4166069       9.12483025    
           7          36  -42.4835510       9.10429382    
           7          37  -42.6652031       9.08461285    
           7          38  -42.8640633       9.06755352    
           7          39  -43.1219292       9.05426502    
           7          40  -43.3790932       9.04485703    
           7          41  -43.4933472       9.03905869    
           7          42  -43.5014229       9.03566170    
           7          43  -43.2945824       9.03393173    
           7          44  -42.8737717       9.03293228    
           7          45  -42.1776123       9.03229141    
           7          46  -41.1240005       9.03216743    
           7          47  -39.7387657       9.03228188    
           7          48  -38.0345993       9.03282928    
           7          49  -36.0803261       9.03401566    
           7          50  -34.0179405       9.03561687    
           8           1  -34.6519012       8.97368717    
           8           2  -32.7521667       8.97677803    
           8           3  -31.2794113       8.97966862    
           8           4  -30.4093437       8.98218822    
           8           5  -30.2510548       8.98430347    
           8           6  -30.8305149       8.98599720    
           8           7  -32.0731201       8.98727131    
           8           8  -33.8114624       8.98832798    
           8           9  -35.8289108       8.98952770    
           8          10  -37.9196968       8.99114895    
           8          11  -39.9080429       8.99330997    
           8          12  -41.6323700       8.99621677    
           8          13  -42.9876556       8.99993420    
           8          14  -43.9303474       9.00426483    
           8          15  -44.4015656       9.00932121    
           8          16  -44.4426041       9.01508617    
           8          17  -44.1755104       9.02172565    
           8          18  -43.6952133       9.02980423    
           8          19  -43.1991692       9.03956985    
           8          20  -42.7195549       9.05212116    
           8          21  -42.3978424       9.06763458    
           8          22  -42.2228775       9.08576965    
           8          23  -42.1820145       9.10559845    
           8          24  -42.1991463       9.12640381    
           8          25  -42.2123489       9.14659500    
           8          26  -42.2529869       9.16488647    
           8          27  -42.3078308       9.17999172    
           8          28  -42.2814293       9.19147205    
           8          29  -42.3239136       9.19804668    
           8          30  -42.3196182       9.19986439    
           8          31  -42.3791809       9.19646835    
           8          32  -42.3853951       9.18880177    
           8          33  -42.3822670       9.17719460    
           8          34  -42.4130630       9.16252422    
           8          35  -42.3920097       9.14619446    
           8          36  -42.4351883       9.12942219    
           8          37  -42.4824448       9.11351204    
           8          38  -42.6571503       9.09977722    
           8          39  -42.9196014       9.08914661    
           8          40  -43.3339310       9.08134842    
           8          41  -43.7931480       9.07633209    
           8          42  -44.2237473       9.07334042    
           8          43  -44.4487228       9.07178307    
           8          44  -44.3570404       9.07102680    
           8          45  -43.8328323       9.07086849    
           8          46  -42.8123169       9.07142353    
           8          47  -41.3459435       9.07245636    
           8          48  -39.4711189       9.07418060    
           8          49  -37.2865829       9.07668018    
           8          50  -34.9760704       9.07954407    
           9           1  -36.2139053       9.01380062    
           9           2  -34.2462044       9.01739311    
           9           3  -32.6993828       9.02069950    
           9           4  -31.7807999       9.02346420    
           9           5  -31.6235352       9.02562523    
           9           6  -32.2562027       9.02715015    
           9           7  -33.5853615       9.02808285    
           9           8  -35.4122505       9.02867031    
           9           9  -37.4936028       9.02938747    
           9          10  -39.6152229       9.03057289    
           9          11  -41.5996437       9.03233814    
           9          12  -43.2594681       9.03488731    
           9          13  -44.4395409       9.03837490    
           9          14  -45.0708656       9.04275417    
           9          15  -45.1412201       9.04811764    
           9          16  -44.7813225       9.05408096    
           9          17  -44.1681786       9.06049252    
           9          18  -43.4295044       9.06782818    
           9          19  -42.8271446       9.07609272    
           9          20  -42.4080467       9.08602142    
           9          21  -42.1918869       9.09798908    
           9          22  -42.0914955       9.11240673    
           9          23  -42.1192436       9.12850571    
           9          24  -42.1839790       9.14562702    
           9          25  -42.2373886       9.16289330    
           9          26  -42.2620506       9.17896938    
           9          27  -42.2881966       9.19267368    
           9          28  -42.3292694       9.20285511    
           9          29  -42.3393669       9.20897865    
           9          30  -42.3718338       9.21081448    
           9          31  -42.3653297       9.20834160    
           9          32  -42.3903542       9.20162392    
           9          33  -42.4146461       9.19150639    
           9          34  -42.4116974       9.17910099    
           9          35  -42.3960915       9.16561985    
           9          36  -42.3856163       9.15196800    
           9          37  -42.4093437       9.13970757    
           9          38  -42.4747314       9.12965870    
           9          39  -42.6830215       9.12195683    
           9          40  -43.1068382       9.11651230    
           9          41  -43.6526108       9.11316395    
           9          42  -44.3030891       9.11093998    
           9          43  -44.8687973       9.10951710    
           9          44  -45.1512489       9.10861397    
           9          45  -44.9706650       9.10826206    
           9          46  -44.2058563       9.10879135    
           9          47  -42.8729439       9.11005020    
           9          48  -41.0318108       9.11215782    
           9          49  -38.8174706       9.11514282    
           9          50  -36.4346771       9.11861515    
          10           1  -37.7008629       9.04709053    
          10           2  -35.7849998       9.05072403    
          10           3  -34.2811356       9.05405426    
          10           4  -33.3959351       9.05682850    
          10           5  -33.2522659       9.05897522    
          10           6  -33.8749084       9.06047821    
          10           7  -35.1788940       9.06136799    
          10           8  -36.9742279       9.06190586    
          10           9  -39.0071526       9.06255913    
          10          10  -41.0294533       9.06372070    
          10          11  -42.8280830       9.06562042    
          10          12  -44.2121391       9.06857014    
          10          13  -45.0668526       9.07259655    
          10          14  -45.3739128       9.07740211    
          10          15  -45.1467857       9.08293438    
          10          16  -44.5437622       9.08878040    
          10          17  -43.8044701       9.09460163    
          10          18  -43.0842972       9.10046673    
          10          19  -42.5617332       9.10633087    
          10          20  -42.2171364       9.11335278    
          10          21  -42.0947762       9.12204552    
          10          22  -42.0786057       9.13298321    
          10          23  -42.1178474       9.14605141    
          10          24  -42.1812782       9.16072941    
          10          25  -42.2547684       9.17579651    
          10          26  -42.2829704       9.19041252    
          10          27  -42.3108139       9.20294857    
          10          28  -42.3342247       9.21250248    
          10          29  -42.3887444       9.21842670    
          10          30  -42.3777275       9.22038937    
          10          31  -42.3874588       9.21841621    
          10          32  -42.4119186       9.21260071    
          10          33  -42.4232903       9.20378017    
          10          34  -42.4185753       9.19310188    
          10          35  -42.4198723       9.18140316    
          10          36  -42.4004974       9.17054081    
          10          37  -42.3537369       9.16133213    
          10          38  -42.4138069       9.15413666    
          10          39  -42.5652351       9.14952183    
          10          40  -42.8870964       9.14688492    
          10          41  -43.3940506       9.14554214    
          10          42  -44.0757446       9.14459801    
          10          43  -44.7593956       9.14374924    
          10          44  -45.2570229       9.14282417    
          10          45  -45.3683395       9.14208317    
          10          46  -44.9199677       9.14207935    
          10          47  -43.8781700       9.14281178    
          10          48  -42.2733498       9.14450359    
          10          49  -40.2196236       9.14727306    
          10          50  -37.9224625       9.15070343    
          11           1  -38.6757927       9.07121372    
          11           2  -36.8815575       9.07456398    
          11           3  -35.4482460       9.07776165    
          11           4  -34.5938797       9.08051300    
          11           5  -34.4575500       9.08269024    
          11           6  -35.0692329       9.08422947    
          11           7  -36.3303757       9.08517456    
          11           8  -38.0279579       9.08586597    
          11           9  -39.8983040       9.08686066    
          11          10  -41.7113533       9.08852196    
          11          11  -43.2847061       9.09096909    
          11          12  -44.4414558       9.09439278    
          11          13  -45.0683823       9.09882832    
          11          14  -45.1756096       9.10397625    
          11          15  -44.8345871       9.10957909    
          11          16  -44.2229424       9.11489582    
          11          17  -43.5264931       9.11953640    
          11          18  -42.8558578       9.12378216    
          11          19  -42.4060631       9.12760544    
          11          20  -42.1497459       9.13208008    
          11          21  -42.0623894       9.13809967    
          11          22  -42.0515938       9.14671230    
          11          23  -42.1222267       9.15771484    
          11          24  -42.1744156       9.17076492    
          11          25  -42.2204247       9.18472099    
          11          26  -42.2858429       9.19819641    
          11          27  -42.3209114       9.21010303    
          11          28  -42.3400841       9.21941662    
          11          29  -42.3658981       9.22534466    
          11          30  -42.3687134       9.22756386    
          11          31  -42.4121895       9.22572041    
          11          32  -42.4090271       9.22076797    
          11          33  -42.3879547       9.21303272    
          11          34  -42.4361267       9.20320320    
          11          35  -42.4066353       9.19323063    
          11          36  -42.3577805       9.18409824    
          11          37  -42.3587875       9.17676163    
          11          38  -42.3809776       9.17199612    
          11          39  -42.4780922       9.16976452    
          11          40  -42.7693596       9.16933060    
          11          41  -43.2158966       9.16994286    
          11          42  -43.8304405       9.17035675    
          11          43  -44.5079498       9.17016506    
          11          44  -45.0642204       9.16937160    
          11          45  -45.2978020       9.16834354    
          11          46  -45.0373840       9.16773510    
          11          47  -44.2271309       9.16773891    
          11          48  -42.8643188       9.16872406    
          11          49  -41.0352631       9.17087936    
          11          50  -38.9302521       9.17381859    
          12           1  -39.0457268       9.08402348    
          12           2  -37.3403282       9.08715725    
          12           3  -35.9724541       9.09021187    
          12           4  -35.1576042       9.09286880    
          12           5  -35.0274773       9.09502029    
          12           6  -35.6065102       9.09664726    
          12           7  -36.8018456       9.09780025    
          12           8  -38.4138184       9.09877014    
          12           9  -40.1853218       9.10004997    
          12          10  -41.8805962       9.10199928    
          12          11  -43.3160782       9.10479164    
          12          12  -44.3392792       9.10862160    
          12          13  -44.8770370       9.11335373    
          12          14  -44.9537888       9.11850166    
          12          15  -44.6149139       9.12377644    
          12          16  -44.0187569       9.12854195    
          12          17  -43.3694954       9.13235855    
          12          18  -42.7735138       9.13535309    
          12          19  -42.3658867       9.13770580    
          12          20  -42.1140747       9.14084244    
          12          21  -42.0554771       9.14553738    
          12          22  -42.0738144       9.15277481    
          12          23  -42.1205063       9.16284084    
          12          24  -42.1699181       9.17533588    
          12          25  -42.2344360       9.18864441    
          12          26  -42.2790184       9.20174789    
          12          27  -42.3418121       9.21350384    
          12          28  -42.3467255       9.22287083    
          12          29  -42.3509254       9.22892380    
          12          30  -42.3970490       9.23121929    
          12          31  -42.4048195       9.22996807    
          12          32  -42.4087563       9.22526932    
          12          33  -42.4363861       9.21797562    
          12          34  -42.4093132       9.20923138    
          12          35  -42.3932190       9.19990349    
          12          36  -42.3860435       9.19163513    
          12          37  -42.3517189       9.18542480    
          12          38  -42.3791389       9.18176746    
          12          39  -42.4747124       9.18092537    
          12          40  -42.7122879       9.18186283    
          12          41  -43.1186066       9.18345833    
          12          42  -43.7041740       9.18463135    
          12          43  -44.3366318       9.18498039    
          12          44  -44.8618622       9.18432999    
          12          45  -45.1225662       9.18304825    
          12          46  -44.9439087       9.18197823    
          12          47  -44.2465172       9.18142605    
          12          48  -43.0185394       9.18179798    
          12          49  -41.3359108       9.18335724    
          12          50  -39.3675995       9.18582630    
          13           1  -39.0654602       9.08386707    
          13           2  -37.3519745       9.08698750    
          13           3  -35.9802170       9.09005356    
          13           4  -35.1601105       9.09277725    
          13           5  -35.0220451       9.09503841    
          13           6  -35.5945702       9.09674454    
          13           7  -36.7863464       9.09792137    
          13           8  -38.3932457       9.09888363    
          13           9  -40.1557808       9.10016155    
          13          10  -41.8456192       9.10212421    
          13          11  -43.2880173       9.10488033    
          13          12  -44.3244209       9.10857391    
          13          13  -44.8646622       9.11313248    
          13          14  -44.9327431       9.11813736    
          13          15  -44.5971413       9.12326050    
          13          16  -44.0220261       9.12775135    
          13          17  -43.3794289       9.13124847    
          13          18  -42.7660942       9.13408184    
          13          19  -42.3610268       9.13634586    
          13          20  -42.1327934       9.13929939    
          13          21  -42.0593567       9.14394760    
          13          22  -42.0554771       9.15141392    
          13          23  -42.1324501       9.16150951    
          13          24  -42.1832352       9.17392159    
          13          25  -42.2257767       9.18755341    
          13          26  -42.2997093       9.20090199    
          13          27  -42.3234558       9.21286678    
          13          28  -42.3328285       9.22250652    
          13          29  -42.3900909       9.22868729    
          13          30  -42.3706169       9.23138332    
          13          31  -42.3954849       9.23032951    
          13          32  -42.4398346       9.22584152    
          13          33  -42.4191742       9.21879196    
          13          34  -42.4144135       9.21022224    
          13          35  -42.3862495       9.20129013    
          13          36  -42.3673210       9.19298649    
          13          37  -42.3706589       9.18670940    
          13          38  -42.3798332       9.18328571    
          13          39  -42.4547920       9.18242168    
          13          40  -42.7170067       9.18315029    
          13          41  -43.1269150       9.18465328    
          13          42  -43.6944695       9.18564415    
          13          43  -44.3368835       9.18564701    
          13          44  -44.8854218       9.18470860    
          13          45  -45.1478882       9.18326664    
          13          46  -44.9611549       9.18202114    
          13          47  -44.2693138       9.18127441    
          13          48  -43.0527954       9.18153000    
          13          49  -41.3689461       9.18309021    
          13          50  -39.3884850       9.18559361    
          14           1  -38.7221069       9.07071114    
          14           2  -36.9127312       9.07415295    
          14           3  -35.4612923       9.07749367    
          14           4  -34.5922470       9.08036709    
          14           5  -34.4451447       9.08265686    
          14           6  -35.0445976       9.08432198    
          14           7  -36.2897720       9.08541203    
          14           8  -37.9723511       9.08622932    
          14           9  -39.8332481       9.08725739    
          14          10  -41.6389503       9.08884048    
          14          11  -43.2013321       9.09111595    
          14          12  -44.3497124       9.09430885    
          14          13  -44.9870644       9.09840012    
          14          14  -45.1238937       9.10301876    
          14          15  -44.8062592       9.10796356    
          14          16  -44.1984711       9.11265087    
          14          17  -43.5121536       9.11671162    
          14          18  -42.8692818       9.12030220    
          14          19  -42.4235115       9.12355328    
          14          20  -42.1427383       9.12783051    
          14          21  -42.0622711       9.13387299    
          14          22  -42.0655785       9.14249802    
          14          23  -42.1072159       9.15374088    
          14          24  -42.1799088       9.16710186    
          14          25  -42.2643661       9.18131447    
          14          26  -42.2654533       9.19568348    
          14          27  -42.3020668       9.20835304    
          14          28  -42.3522835       9.21814060    
          14          29  -42.3630905       9.22492123    
          14          30  -42.3720970       9.22785664    
          14          31  -42.4053764       9.22684097    
          14          32  -42.4138718       9.22248268    
          14          33  -42.4222374       9.21532249    
          14          34  -42.4050026       9.20645714    
          14          35  -42.3858604       9.19685745    
          14          36  -42.3759995       9.18798542    
          14          37  -42.3476372       9.18086338    
          14          38  -42.3819351       9.17605305    
          14          39  -42.4905014       9.17381763    
          14          40  -42.7561684       9.17318630    
          14          41  -43.2076721       9.17318058    
          14          42  -43.8530197       9.17288589    
          14          43  -44.5403442       9.17206097    
          14          44  -45.1011200       9.17058754    
          14          45  -45.3603859       9.16885948    
          14          46  -45.1268539       9.16771698    
          14          47  -44.3193665       9.16738701    
          14          48  -42.9431114       9.16814041    
          14          49  -41.1026840       9.17011929    
          14          50  -38.9889221       9.17300892    
          15           1  -37.7267189       9.04647160    
          15           2  -35.7931442       9.05015755    
          15           3  -34.2796555       9.05361366    
          15           4  -33.3867874       9.05657768    
          15           5  -33.2351151       9.05895138    
          15           6  -33.8507347       9.06065941    
          15           7  -35.1478348       9.06170559    
          15           8  -36.9310455       9.06233025    
          15           9  -38.9425926       9.06301689    
          15          10  -40.9392014       9.06413746    
          15          11  -42.7185783       9.06587601    
          15          12  -44.0933533       9.06847477    
          15          13  -44.9409866       9.07197857    
          15          14  -45.2415657       9.07614994    
          15          15  -45.0263290       9.08093452    
          15          16  -44.4629364       9.08584023    
          15          17  -43.7610741       9.09060192    
          15          18  -43.0504990       9.09553242    
          15          19  -42.5427246       9.10068321    
          15          20  -42.2310867       9.10710526    
          15          21  -42.1005745       9.11550617    
          15          22  -42.0595360       9.12659264    
          15          23  -42.1364899       9.13981247    
          15          24  -42.2110825       9.15481377    
          15          25  -42.2426720       9.17085648    
          15          26  -42.2918854       9.18624496    
          15          27  -42.3213768       9.19982624    
          15          28  -42.3287621       9.21071815    
          15          29  -42.3607521       9.21774197    
          15          30  -42.3983040       9.22088242    
          15          31  -42.4057121       9.22002983    
          15          32  -42.4052162       9.21543503    
          15          33  -42.4123993       9.20783043    
          15          34  -42.4314690       9.19786453    
          15          35  -42.4057655       9.18711472    
          15          36  -42.3706474       9.17670059    
