           1           1  -32.0371513       5.48927879    
           1           2  -30.4016972       5.49128914    
           1           3  -28.9768867       5.49431658    
           1           4  -28.0919781       5.49724913    
           1           5  -27.9461765       5.49943638    
           1           6  -28.5736656       5.50080538    
           1           7  -29.8131447       5.50179243    
           1           8  -31.3546810       5.50327158    
           1           9  -32.8293152       5.50651455    
           1          10  -33.8750954       5.51309013    
           1          11  -34.2851486       5.52444077    
           1          12  -34.1816978       5.54148960    
           1          13  -33.8741798       5.56446600    
           1          14  -33.6624184       5.59245586    
           1          15  -33.8337669       5.62363243    
           1          16  -34.3977089       5.65584421    
           1          17  -35.2567368       5.68673944    
           1          18  -36.2123680       5.71424246    
           1          19  -37.0604134       5.73760319    
           1          20  -37.7510757       5.75564051    
           1          21  -38.2466660       5.76855469    
           1          22  -38.5879707       5.77655554    
           1          23  -38.7703285       5.78040361    
           1          24  -38.8903999       5.78070450    
           1          25  -38.9091263       5.77891636    
           1          26  -38.9142342       5.77571869    
           1          27  -38.8578568       5.77262640    
           1          28  -38.8294792       5.77002001    
           1          29  -38.8087044       5.76900244    
           1          30  -38.8069534       5.77006388    
           1          31  -38.8166046       5.77302074    
           1          32  -38.8377266       5.77760553    
           1          33  -38.8645363       5.78333998    
           1          34  -38.8993683       5.78874350    
           1          35  -38.8995972       5.79318666    
           1          36  -38.8342133       5.79540110    
           1          37  -38.6987076       5.79457474    
           1          38  -38.4549370       5.78958130    
           1          39  -38.0975304       5.77988005    
           1          40  -37.5648079       5.76507807    
           1          41  -36.9460564       5.74526787    
           1          42  -36.2204514       5.72090960    
           1          43  -35.5893898       5.69360209    
           1          44  -35.1967697       5.66463661    
           1          45  -35.1606331       5.63648891    
           1          46  -35.4420433       5.61146975    
           1          47  -35.7450066       5.59148073    
           1          48  -35.8149796       5.57748365    
           1          49  -35.2913551       5.56955719    
           1          50  -34.0777664       5.56681871    
           2           1  -27.6899395       5.54261160    
           2           2  -25.7456322       5.54534626    
           2           3  -24.1571465       5.54867935    
           2           4  -23.1982155       5.55171442    
           2           5  -23.0339260       5.55397940    
           2           6  -23.6976452       5.55539036    
           2           7  -25.0594940       5.55630255    
           2           8  -26.8504391       5.55746508    
           2           9  -28.7319145       5.55996084    
           2          10  -30.3756638       5.56522083    
           2          11  -31.5877171       5.57467127    
           2          12  -32.4149818       5.58910799    
           2          13  -33.0276489       5.60861874    
           2          14  -33.6094398       5.63250113    
           2          15  -34.3723602       5.65908003    
           2          16  -35.2506256       5.68635321    
           2          17  -36.1824493       5.71243715    
           2          18  -37.0516396       5.73597193    
           2          19  -37.7820435       5.75588894    
           2          20  -38.3104019       5.77180386    
           2          21  -38.7348328       5.78317976    
           2          22  -38.9745903       5.79073191    
           2          23  -39.1387482       5.79438353    
           2          24  -39.2100792       5.79512453    
           2          25  -39.2341957       5.79368544    
           2          26  -39.2178383       5.79104471    
           2          27  -39.1846199       5.78841782    
           2          28  -39.1365776       5.78629208    
           2          29  -39.1022453       5.78564978    
           2          30  -39.1249657       5.78658485    
           2          31  -39.1205978       5.78960276    
           2          32  -39.1366425       5.79401112    
           2          33  -39.1929016       5.79922056    
           2          34  -39.2187500       5.80427217    
           2          35  -39.2185097       5.80829668    
           2          36  -39.1739197       5.81041908    
           2          37  -39.0572243       5.80955791    
           2          38  -38.8714790       5.80515909    
           2          39  -38.5685654       5.79650259    
           2          40  -38.1394310       5.78378534    
           2          41  -37.5769005       5.76670074    
           2          42  -36.9133682       5.74619675    
           2          43  -36.1431198       5.72307539    
           2          44  -35.4593582       5.69883347    
           2          45  -34.8645058       5.67522001    
           2          46  -34.3832016       5.65422153    
           2          47  -33.8682785       5.63777781    
           2          48  -33.1011810       5.62661600    
           2          49  -31.8577690       5.62079573    
           2          50  -30.1306019       5.61949062    
           3           1  -24.1058807       5.58815479    
           3           2  -21.7335281       5.59133959    
           3           3  -19.8789921       5.59482527    
           3           4  -18.7889233       5.59797907    
           3           5  -18.6042747       5.60036135    
           3           6  -19.3528862       5.60181475    
           3           7  -20.9237919       5.60266447    
           3           8  -23.0756760       5.60360765    
           3           9  -25.4891605       5.60551596    
           3          10  -27.8358631       5.60952568    
           3          11  -29.8680496       5.61690712    
           3          12  -31.5259285       5.62848425    
           3          13  -32.8900223       5.64441490    
           3          14  -34.0470238       5.66412401    
           3          15  -35.1181221       5.68620682    
           3          16  -36.0926857       5.70927382    
           3          17  -36.9856453       5.73151684    
           3          18  -37.7290688       5.75189447    
           3          19  -38.3091965       5.76975536    
           3          20  -38.7577400       5.78407764    
           3          21  -39.0665398       5.79494524    
           3          22  -39.2869148       5.80230331    
           3          23  -39.3888474       5.80633020    
           3          24  -39.4708595       5.80762577    
           3          25  -39.4575958       5.80683088    
           3          26  -39.4592094       5.80485582    
           3          27  -39.4198608       5.80264759    
           3          28  -39.3751297       5.80110502    
           3          29  -39.3448677       5.80076790    
           3          30  -39.3439407       5.80177307    
           3          31  -39.3534927       5.80472422    
           3          32  -39.3862495       5.80889463    
           3          33  -39.4272423       5.81358767    
           3          34  -39.4708099       5.81818438    
           3          35  -39.4488258       5.82184505    
           3          36  -39.4336548       5.82345915    
           3          37  -39.3261452       5.82247543    
           3          38  -39.1781273       5.81805325    
           3          39  -38.9277687       5.81015587    
           3          40  -38.5666161       5.79854298    
           3          41  -38.1017189       5.78368187    
           3          42  -37.4931259       5.76584673    
           3          43  -36.7663879       5.74635410    
           3          44  -35.9341698       5.72615290    
           3          45  -35.0316772       5.70674658    
           3          46  -34.0286636       5.68983269    
           3          47  -32.7907639       5.67702723    
           3          48  -31.2290592       5.66878223    
           3          49  -29.2468204       5.66511869    
           3          50  -26.8876762       5.66521025    
           4           1  -21.6468487       5.62419367    
           4           2  -18.8827248       5.62779808    
           4           3  -16.7515545       5.63138580    
           4           4  -15.5001583       5.63453245    
           4           5  -15.2827320       5.63696384    
           4           6  -16.1370182       5.63854647    
           4           7  -17.9572945       5.63945341    
           4           8  -20.4932632       5.64015436    
           4           9  -23.4028072       5.64131689    
           4          10  -26.3484249       5.64390135    
           4          11  -29.0524921       5.64907169    
           4          12  -31.3357792       5.65767145    
           4          13  -33.1661873       5.67010307    
           4          14  -34.6212387       5.68616724    
           4          15  -35.8201103       5.70464706    
           4          16  -36.7816353       5.72437334    
           4          17  -37.5706749       5.74395466    
           4          18  -38.2161789       5.76242208    
           4          19  -38.6964149       5.77889347    
           4          20  -39.0431442       5.79271889    
           4          21  -39.3334961       5.80341911    
           4          22  -39.4745407       5.81116772    
           4          23  -39.5932350       5.81579590    
           4          24  -39.6336098       5.81783438    
           4          25  -39.6249809       5.81792164    
           4          26  -39.6252060       5.81657028    
           4          27  -39.5657921       5.81502962    
           4          28  -39.5539436       5.81385612    
           4          29  -39.5119629       5.81381941    
           4          30  -39.4893379       5.81514215    
           4          31  -39.5104027       5.81788254    
           4          32  -39.5705986       5.82164860    
           4          33  -39.5882607       5.82604742    
           4          34  -39.6288338       5.83008623    
           4          35  -39.6316223       5.83321524    
           4          36  -39.5990448       5.83427191    
           4          37  -39.5392609       5.83271027    
           4          38  -39.3881721       5.82817316    
           4          39  -39.1983643       5.82024384    
           4          40  -38.8833923       5.80941629    
           4          41  -38.4808311       5.79562521    
           4          42  -37.9665375       5.77980423    
           4          43  -37.2671547       5.76283073    
           4          44  -36.4303932       5.74576187    
           4          45  -35.3996696       5.72997952    
           4          46  -34.0772209       5.71669149    
           4          47  -32.3942795       5.70724821    
           4          48  -30.2481289       5.70196962    
           4          49  -27.6259651       5.70054293    
           4          50  -24.6836472       5.70199871    
           5           1  -20.2363815       5.64940786    
           5           2  -17.1571331       5.65355635    
           5           3  -14.8071146       5.65734482    
           5           4  -13.4533005       5.66052198    
           5           5  -13.2337379       5.66293907    
           5           6  -14.1680012       5.66448164    
           5           7  -16.1647072       5.66524458    
           5           8  -18.9951286       5.66553593    
           5           9  -22.2974491       5.66584969    
           5          10  -25.6775780       5.66701460    
           5          11  -28.7994022       5.67020369    
           5          12  -31.4308491       5.67638683    
           5          13  -33.5128212       5.68604422    
           5          14  -35.1061859       5.69919729    
           5          15  -36.3092651       5.71505690    
           5          16  -37.2374229       5.73263836    
           5          17  -37.9692001       5.75050163    
           5          18  -38.5200882       5.76791286    
           5          19  -38.9299088       5.78398466    
           5          20  -39.2499161       5.79764271    
           5          21  -39.4662514       5.80878544    
           5          22  -39.6154938       5.81713486    
           5          23  -39.7010384       5.82246542    
           5          24  -39.7336540       5.82550812    
           5          25  -39.7372208       5.82629919    
           5          26  -39.7074890       5.82584381    
           5          27  -39.6691704       5.82488918    
           5          28  -39.6572304       5.82403421    
           5          29  -39.6073761       5.82434368    
           5          30  -39.6014214       5.82585669    
           5          31  -39.6126060       5.82845592    
           5          32  -39.6690750       5.83185101    
           5          33  -39.6976433       5.83590412    
           5          34  -39.7169838       5.83953476    
           5          35  -39.7324829       5.84188843    
           5          36  -39.7150421       5.84236193    
           5          37  -39.6407089       5.84015751    
           5          38  -39.5383492       5.83511066    
           5          39  -39.3451958       5.82708359    
           5          40  -39.0912971       5.81622553    
           5          41  -38.7370300       5.80316448    
           5          42  -38.2658272       5.78833628    
           5          43  -37.6460228       5.77300310    
           5          44  -36.8087120       5.75820494    
           5          45  -35.7256432       5.74498749    
           5          46  -34.2720642       5.73453760    
           5          47  -32.3364410       5.72790432    
           5          48  -29.8289528       5.72505713    
           5          49  -26.8205605       5.72548914    
           5          50  -23.4891491       5.72825098    
           6           1  -19.4876099       5.66397715    
           6           2  -16.2152309       5.66855669    
           6           3  -13.7068453       5.67261124    
           6           4  -12.2547712       5.67589760    
           6           5  -12.0269871       5.67826033    
           6           6  -13.0504360       5.67959499    
           6           7  -15.2121887       5.67999792    
           6           8  -18.2467728       5.67977333    
           6           9  -21.7648411       5.67940044    
           6          10  -25.3683567       5.67959213    
           6          11  -28.7145271       5.68135405    
           6          12  -31.5254097       5.68573856    
           6          13  -33.7186394       5.69347095    
           6          14  -35.3893776       5.70474148    
           6          15  -36.6175613       5.71888351    
           6          16  -37.5172768       5.73507404    
           6          17  -38.1909447       5.75215816    
           6          18  -38.7119102       5.76921606    
           6          19  -39.0752792       5.78522015    
           6          20  -39.3458786       5.79934263    
           6          21  -39.5703850       5.81107759    
           6          22  -39.6813126       5.82015228    
           6          23  -39.7671242       5.82648754    
           6          24  -39.8102264       5.83031082    
           6          25  -39.7881584       5.83204460    
           6          26  -39.7765350       5.83242178    
           6          27  -39.7398605       5.83197689    
           6          28  -39.7071991       5.83166361    
           6          29  -39.6758041       5.83219194    
           6          30  -39.6937027       5.83366394    
           6          31  -39.6931953       5.83623838    
           6          32  -39.7238007       5.83948660    
           6          33  -39.7617950       5.84303045    
           6          34  -39.7965889       5.84614182    
           6          35  -39.7900314       5.84785843    
           6          36  -39.7881660       5.84746552    
           6          37  -39.7252808       5.84464788    
           6          38  -39.6048317       5.83894014    
           6          39  -39.4589195       5.83040667    
           6          40  -39.2010994       5.81945705    
           6          41  -38.8819656       5.80639029    
           6          42  -38.4594994       5.79217196    
           6          43  -37.8504143       5.77781343    
           6          44  -37.0332108       5.76434135    
           6          45  -35.9396133       5.75290012    
           6          46  -34.3961945       5.74438381    
           6          47  -32.3415260       5.73952866    
           6          48  -29.6730003       5.73839235    
           6          49  -26.4564247       5.74030018    
           6          50  -22.8946743       5.74410534    
           7           1  -19.0237045       5.66978407    
           7           2  -15.6328478       5.67458344    
           7           3  -13.0327892       5.67860460    
           7           4  -11.5417347       5.68172169    
           7           5  -11.3231125       5.68395996    
           7           6  -12.3883343       5.68528557    
           7           7  -14.6257305       5.68565989    
           7           8  -17.7768059       5.68516064    
           7           9  -21.4358330       5.68417835    
           7          10  -25.1721516       5.68350077    
           7          11  -28.6315460       5.68427658    
           7          12  -31.5419712       5.68763828    
           7          13  -33.8152428       5.69428825    
           7          14  -35.5286903       5.70448732    
           7          15  -36.7523460       5.71783113    
           7          16  -37.6574020       5.73343754    
           7          17  -38.3227272       5.75015020    
           7          18  -38.7971306       5.76726389    
           7          19  -39.1358261       5.78371048    
           7          20  -39.4109840       5.79833126    
           7          21  -39.5916328       5.81085873    
           7          22  -39.7045746       5.82088518    
           7          23  -39.8005791       5.82799578    
           7          24  -39.8098793       5.83280230    
           7          25  -39.8094292       5.83539963    
           7          26  -39.7998047       5.83641481    
           7          27  -39.7411766       5.83665800    
           7          28  -39.7154160       5.83684874    
           7          29  -39.7006187       5.83745766    
           7          30  -39.7204742       5.83888626    
           7          31  -39.7199440       5.84142542    
           7          32  -39.7396011       5.84460735    
           7          33  -39.7627792       5.84774590    
           7          34  -39.8128204       5.85016203    
           7          35  -39.8199081       5.85125875    
           7          36  -39.7934532       5.85018110    
           7          37  -39.7538643       5.84647799    
           7          38  -39.6472511       5.84017134    
           7          39  -39.4877853       5.83101177    
           7          40  -39.2771492       5.81954718    
           7          41  -38.9629364       5.80642700    
           7          42  -38.5449753       5.79223728    
           7          43  -37.9691124       5.77825403    
           7          44  -37.1356735       5.76554632    
           7          45  -36.0121574       5.75494194    
           7          46  -34.4471092       5.74744463    
           7          47  -32.3377724       5.74376392    
           7          48  -29.5648861       5.74378872    
           7          49  -26.2337971       5.74663115    
           7          50  -22.5525951       5.75113106    
           8           1  -18.6525326       5.66917610    
           8           2  -15.2060843       5.67390728    
           8           3  -12.5703516       5.67787123    
           8           4  -11.0574074       5.68095398    
           8           5  -10.8334103       5.68311882    
           8           6  -11.9161768       5.68431997    
           8           7  -14.1950197       5.68453217    
           8           8  -17.4097061       5.68387270    
           8           9  -21.1550636       5.68270588    
           8          10  -24.9934063       5.68169975    
           8          11  -28.5463867       5.68190622    
           8          12  -31.5122547       5.68461466    
           8          13  -33.8068924       5.69075108    
           8          14  -35.5463181       5.70057678    
           8          15  -36.7913933       5.71364594    
           8          16  -37.6948128       5.72909975    
           8          17  -38.3472366       5.74596262    
           8          18  -38.8313522       5.76335192    
           8          19  -39.1598854       5.78014898    
           8          20  -39.4020424       5.79547405    
           8          21  -39.5909653       5.80881834    
           8          22  -39.7037888       5.81954527    
           8          23  -39.7736244       5.82760811    
           8          24  -39.8016319       5.83325958    
           8          25  -39.8104324       5.83647966    
           8          26  -39.7771683       5.83825302    
           8          27  -39.7295647       5.83910275    
           8          28  -39.7201042       5.83960009    
           8          29  -39.7018242       5.84035873    
           8          30  -39.7122574       5.84186506    
           8          31  -39.7174797       5.84429073    
           8          32  -39.7456970       5.84725666    
           8          33  -39.7592621       5.85009384    
           8          34  -39.7910118       5.85196304    
           8          35  -39.8140564       5.85229158    
           8          36  -39.7949982       5.85059881    
           8          37  -39.7304420       5.84623384    
           8          38  -39.6411629       5.83911896    
           8          39  -39.4976273       5.82946253    
           8          40  -39.2665443       5.81757116    
           8          41  -38.9744148       5.80405807    
           8          42  -38.5641632       5.78981638    
           8          43  -37.9718323       5.77581501    
           8          44  -37.1531029       5.76314163    
           8          45  -36.0406647       5.75288820    
           8          46  -34.4419594       5.74597311    
           8          47  -32.2816353       5.74286175    
           8          48  -29.4502087       5.74348783    
           8          49  -26.0412865       5.74684429    
           8          50  -22.2744560       5.75160646    
           9           1  -18.3840561       5.66485214    
           9           2  -14.8890018       5.66958523    
           9           3  -12.1980677       5.67347527    
           9           4  -10.6546249       5.67638063    
           9           5  -10.4381390       5.67837524    
           9           6  -11.5564661       5.67951107    
           9           7  -13.8818445       5.67973423    
           9           8  -17.1419353       5.67905807    
           9           9  -20.9255924       5.67781782    
           9          10  -24.7966080       5.67672110    
           9          11  -28.3929291       5.67681217    
           9          12  -31.4255981       5.67931080    
           9          13  -33.7843285       5.68512630    
           9          14  -35.5458069       5.69469547    
           9          15  -36.7756348       5.70782900    
           9          16  -37.6811714       5.72354174    
           9          17  -38.3445282       5.74069357    
           9          18  -38.8133278       5.75848246    
           9          19  -39.1343002       5.77584839    
           9          20  -39.3981667       5.79169512    
           9          21  -39.5718727       5.80562735    
           9          22  -39.6626091       5.81718731    
           9          23  -39.7531052       5.82599831    
           9          24  -39.7803268       5.83225203    
           9          25  -39.7687187       5.83621073    
           9          26  -39.7416725       5.83863020    
           9          27  -39.7140121       5.83982754    
           9          28  -39.7004242       5.84061289    
           9          29  -39.6713715       5.84163666    
           9          30  -39.6754494       5.84327555    
           9          31  -39.6843987       5.84555531    
           9          32  -39.7226601       5.84819269    
           9          33  -39.7454948       5.85065699    
           9          34  -39.7645569       5.85216045    
           9          35  -39.7733688       5.85190153    
           9          36  -39.7720604       5.84946203    
           9          37  -39.7222939       5.84452868    
           9          38  -39.6116409       5.83688641    
           9          39  -39.4769173       5.82658243    
           9          40  -39.2612000       5.81427860    
           9          41  -38.9402695       5.80042505    
           9          42  -38.5312080       5.78570414    
           9          43  -37.9674568       5.77143145    
           9          44  -37.1409111       5.75878668    
           9          45  -36.0045776       5.74865055    
           9          46  -34.3875122       5.74197531    
           9          47  -32.1878242       5.73914814    
           9          48  -29.3031864       5.73995638    
           9          49  -25.8578548       5.74333191    
           9          50  -22.0661144       5.74807930    
          10           1  -18.1468792       5.65954304    
          10           2  -14.6229458       5.66403294    
          10           3  -11.9268465       5.66769886    
          10           4  -10.3855762       5.67049694    
          10           5  -10.1669416       5.67248726    
          10           6  -11.2830601       5.67365789    
          10           7  -13.6171446       5.67391300    
          10           8  -16.9050446       5.67325354    
          10           9  -20.7361622       5.67201900    
          10          10  -24.6601868       5.67089558    
          10          11  -28.2933426       5.67093468    
          10          12  -31.3409405       5.67344141    
          10          13  -33.7127342       5.67935562    
          10          14  -35.5076714       5.68898821    
          10          15  -36.7692680       5.70211267    
          10          16  -37.6674957       5.71791649    
          10          17  -38.3002586       5.73550129    
          10          18  -38.7699203       5.75384665    
          10          19  -39.1082268       5.77162170    
          10          20  -39.3603935       5.78793144    
          10          21  -39.5273552       5.80246258    
          10          22  -39.6398239       5.81448793    
          10          23  -39.7231331       5.82376862    
          10          24  -39.7272491       5.83067560    
          10          25  -39.7266312       5.83520079    
          10          26  -39.7162209       5.83795357    
          10          27  -39.6882057       5.83943462    
          10          28  -39.6633148       5.84055376    
          10          29  -39.6305923       5.84182024    
          10          30  -39.6335373       5.84353971    
          10          31  -39.6430206       5.84569502    
          10          32  -39.6828995       5.84803057    
          10          33  -39.7151756       5.85007906    
          10          34  -39.7400017       5.85120726    
          10          35  -39.7368584       5.85061169    
          10          36  -39.7190666       5.84769535    
          10          37  -39.6836967       5.84218740    
          10          38  -39.5836182       5.83417892    
          10          39  -39.4197922       5.82355642    
          10          40  -39.1984367       5.81068611    
          10          41  -38.9083252       5.79632235    
          10          42  -38.5063553       5.78131199    
          10          43  -37.9392738       5.76678324    
          10          44  -37.1184998       5.75399828    
          10          45  -35.9639015       5.74387646    
          10          46  -34.3102188       5.73719454    
          10          47  -32.0904007       5.73427057    
          10          48  -29.1974373       5.73509407    
          10          49  -25.7194405       5.73858595    
          10          50  -21.8740158       5.74334002    
          11           1  -18.0013008       5.65477657    
          11           2  -14.4666491       5.65923834    
          11           3  -11.7463923       5.66288900    
          11           4  -10.1867609       5.66559935    
          11           5  -9.96953011       5.66746283    
          11           6  -11.1031342       5.66857100    
          11           7  -13.4582911       5.66886854    
          11           8  -16.7635670       5.66831541    
          11           9  -20.6095333       5.66718674    
          11          10  -24.5489769       5.66614294    
          11          11  -28.2024593       5.66621923    
          11          12  -31.2776890       5.66872740    
          11          13  -33.6724548       5.67464590    
          11          14  -35.4725685       5.68435764    
          11          15  -36.7336693       5.69769335    
          11          16  -37.6498184       5.71370506    
          11          17  -38.3013954       5.73143196    
          11          18  -38.7520256       5.75002098    
          11          19  -39.0559425       5.76830149    
          11          20  -39.3144264       5.78513575    
          11          21  -39.5069695       5.79994345    
          11          22  -39.6139755       5.81222391    
          11          23  -39.6814804       5.82193995    
          11          24  -39.6956558       5.82922935    
          11          25  -39.7106171       5.83398294    
          11          26  -39.6953201       5.83698940    
          11          27  -39.6577263       5.83877707    
          11          28  -39.6277885       5.84016895    
          11          29  -39.5966339       5.84157372    
          11          30  -39.6001816       5.84331179    
          11          31  -39.6096535       5.84537077    
          11          32  -39.6479187       5.84750271    
          11          33  -39.6836090       5.84921885    
          11          34  -39.7188072       5.84996700    
          11          35  -39.7255859       5.84907961    
          11          36  -39.6965446       5.84599686    
          11          37  -39.6387520       5.84022903    
          11          38  -39.5395432       5.83178234    
          11          39  -39.3907661       5.82075882    
          11          40  -39.1659775       5.80756330    
          11          41  -38.8765068       5.79283476    
          11          42  -38.4902191       5.77758551    
          11          43  -37.9112968       5.76300764    
          11          44  -37.0598106       5.75010347    
          11          45  -35.9057198       5.73976231    
          11          46  -34.2708511       5.73302031    
          11          47  -32.0347137       5.73019743    
          11          48  -29.1000175       5.73103333    
          11          49  -25.5969944       5.73434401    
          11          50  -21.7502041       5.73888969    
          12           1  -17.9220791       5.65221310    
          12           2  -14.3720322       5.65654039    
          12           3  -11.6512661       5.66005945    
          12           4  -10.0966625       5.66273260    
          12           5  -9.88156223       5.66464710    
          12           6  -11.0160379       5.66581154    
          12           7  -13.3748980       5.66611910    
          12           8  -16.6869049       5.66554499    
          12           9  -20.5421238       5.66442490    
          12          10  -24.4945450       5.66344261    
          12          11  -28.1645908       5.66359234    
          12          12  -31.2547970       5.66614294    
          12          13  -33.6552811       5.67209864    
          12          14  -35.4539223       5.68188381    
          12          15  -36.7154350       5.69532919    
          12          16  -37.6335907       5.71145630    
          12          17  -38.2840424       5.72933054    
          12          18  -38.7376938       5.74808550    
          12          19  -39.0498047       5.76650476    
          12          20  -39.3011436       5.78351355    
          12          21  -39.4716911       5.79863119    
          12          22  -39.5775414       5.81121922    
          12          23  -39.6681747       5.82104635    
          12          24  -39.6968803       5.82831955    
          12          25  -39.7054749       5.83315992    
          12          26  -39.6774902       5.83638287    
          12          27  -39.6354027       5.83837843    
          12          28  -39.6056404       5.83989763    
          12          29  -39.5762901       5.84132862    
          12          30  -39.5800400       5.84304476    
          12          31  -39.5892258       5.84503269    
          12          32  -39.6259003       5.84705639    
          12          33  -39.6610641       5.84860420    
          12          34  -39.6989708       5.84913826    
          12          35  -39.7131577       5.84806013    
          12          36  -39.6844635       5.84490204    
          12          37  -39.6084785       5.83909607    
          12          38  -39.4921837       5.83042526    
          12          39  -39.3627739       5.81902504    
          12          40  -39.1698380       5.80565548    
          12          41  -38.8675766       5.79098272    
          12          42  -38.4493790       5.77562571    
          12          43  -37.8829041       5.76075459    
