           1           1  -63.1223793       20.9751892    
           1           2  -64.9910126       20.9837456    
           1           3  -66.4945145       20.9898663    
           1           4  -67.4236526       20.9944458    
           1           5  -67.7005157       20.9981384    
           1           6  -67.2236938       21.0009270    
           1           7  -66.1150665       21.0027103    
           1           8  -64.4670029       21.0026207    
           1           9  -62.4983368       20.9998245    
           1          10  -60.4538689       20.9934444    
           1          11  -58.6083069       20.9835396    
           1          12  -57.1888924       20.9706440    
           1          13  -56.3619461       20.9562778    
           1          14  -56.2317963       20.9426632    
           1          15  -56.6764069       20.9310646    
           1          16  -57.4272614       20.9220924    
           1          17  -58.1588020       20.9166088    
           1          18  -58.7208900       20.9145889    
           1          19  -59.0167122       20.9153748    
           1          20  -59.2095375       20.9175529    
           1          21  -59.4040375       20.9190540    
           1          22  -59.4271889       20.9177399    
           1          23  -59.1974411       20.9116802    
           1          24  -58.6190147       20.9000053    
           1          25  -57.7084961       20.8836231    
           1          26  -56.6438408       20.8646183    
           1          27  -55.5418701       20.8460083    
           1          28  -54.5942879       20.8311481    
           1          29  -54.0588226       20.8224888    
           1          30  -53.9865799       20.8216953    
           1          31  -54.4451981       20.8291626    
           1          32  -55.2403679       20.8442440    
           1          33  -56.1776886       20.8649979    
           1          34  -57.0777473       20.8886738    
           1          35  -57.8036995       20.9123230    
           1          36  -58.2579613       20.9332161    
           1          37  -58.4490318       20.9495945    
           1          38  -58.3363113       20.9614410    
           1          39  -58.0435905       20.9701748    
           1          40  -57.7825928       20.9779530    
           1          41  -57.5421143       20.9864788    
           1          42  -57.1790810       20.9974384    
           1          43  -56.6213036       21.0119534    
           1          44  -55.9535370       21.0301437    
           1          45  -55.4589005       21.0514755    
           1          46  -55.3890343       21.0752449    
           1          47  -55.9935799       21.1003609    
           1          48  -57.2807007       21.1249027    
           1          49  -59.1334801       21.1470852    
           1          50  -61.2965088       21.1651344    
           2           1  -64.1004562       20.9484100    
           2           2  -65.5389252       20.9561729    
           2           3  -66.7223282       20.9618855    
           2           4  -67.4764023       20.9663105    
           2           5  -67.7032318       20.9702110    
           2           6  -67.3238831       20.9733658    
           2           7  -66.4205627       20.9757843    
           2           8  -65.0827103       20.9765587    
           2           9  -63.5267067       20.9748878    
           2          10  -61.9820213       20.9702415    
           2          11  -60.6528587       20.9621773    
           2          12  -59.6896439       20.9512558    
           2          13  -59.1846542       20.9390144    
           2          14  -59.1716156       20.9277439    
           2          15  -59.4059143       20.9185886    
           2          16  -59.5530701       20.9126968    
           2          17  -59.4155579       20.9104233    
           2          18  -59.1067963       20.9112968    
           2          19  -58.9236031       20.9143543    
           2          20  -59.1156998       20.9175072    
           2          21  -59.4275246       20.9188786    
           2          22  -59.5495758       20.9160194    
           2          23  -59.2674904       20.9071388    
           2          24  -58.5458527       20.8922005    
           2          25  -57.5307465       20.8724613    
           2          26  -56.3469429       20.8509560    
