           1           1  -61.6682434       23.5157967    
           1           2  -59.7255096       23.5430813    
           1           3  -58.1695480       23.5640488    
           1           4  -57.2326469       23.5775681    
           1           5  -56.9896469       23.5827541    
           1           6  -57.5154495       23.5801506    
           1           7  -58.7126236       23.5701752    
           1           8  -60.4655037       23.5543175    
           1           9  -62.5238380       23.5341530    
           1          10  -64.6589584       23.5124454    
           1          11  -66.6192017       23.4916878    
           1          12  -68.1224747       23.4733849    
           1          13  -69.0274734       23.4583931    
           1          14  -69.3630371       23.4472332    
           1          15  -69.1034775       23.4397736    
           1          16  -68.2380295       23.4359894    
           1          17  -66.9386368       23.4349670    
           1          18  -65.5326233       23.4355450    
           1          19  -64.5626907       23.4362106    
           1          20  -64.4077606       23.4361706    
           1          21  -65.0666656       23.4351921    
           1          22  -66.0722504       23.4333992    
           1          23  -66.9072952       23.4317932    
           1          24  -67.5163269       23.4304333    
           1          25  -68.0342865       23.4294434    
           1          26  -68.4918823       23.4291306    
           1          27  -68.8432007       23.4291420    
           1          28  -69.0314713       23.4297066    
           1          29  -69.0984192       23.4311733    
           1          30  -69.1260071       23.4338837    
           1          31  -69.1310349       23.4377670    
           1          32  -69.0621109       23.4428158    
           1          33  -68.8843231       23.4483376    
           1          34  -68.6409912       23.4539928    
           1          35  -68.3202438       23.4599991    
           1          36  -67.9925385       23.4663143    
           1          37  -67.4847565       23.4731922    
           1          38  -66.6807327       23.4805851    
           1          39  -65.9308929       23.4883194    
           1          40  -65.7527466       23.4964027    
           1          41  -66.4627380       23.5049191    
           1          42  -67.7977142       23.5145779    
           1          43  -69.2508392       23.5262413    
           1          44  -70.3331528       23.5412388    
           1          45  -70.7194214       23.5602417    
           1          46  -70.4939499       23.5831051    
           1          47  -69.6785049       23.6096840    
           1          48  -68.2858810       23.6393757    
           1          49  -66.3951111       23.6714935    
           1          50  -64.2262573       23.7047482    
           2           1  -61.6020889       23.5115891    
           2           2  -59.9639397       23.5384178    
           2           3  -58.6162186       23.5587845    
           2           4  -57.7731972       23.5718422    
           2           5  -57.5627785       23.5768776    
           2           6  -58.0160179       23.5744095    
           2           7  -59.0711594       23.5648575    
           2           8  -60.5743599       23.5493107    
           2           9  -62.3000298       23.5293808    
           2          10  -64.0545425       23.5077152    
           2          11  -65.5521622       23.4867325    
           2          12  -66.5618286       23.4683094    
           2          13  -67.0396729       23.4536419    
           2          14  -67.0039597       23.4428215    
           2          15  -66.6339645       23.4360008    
           2          16  -65.9981384       23.4325180    
           2          17  -65.2117233       23.4316292    
           2          18  -64.5153351       23.4318504    
           2          19  -64.2012711       23.4317169    
           2          20  -64.5126877       23.4308071    
           2          21  -65.2291031       23.4286613    
           2          22  -65.9922333       23.4259853    
           2          23  -66.6653900       23.4231892    
           2          24  -67.3571625       23.4204597    
           2          25  -68.1372833       23.4178677    
           2          26  -68.8452454       23.4151993    
           2          27  -69.3622818       23.4124508    
           2          28  -69.6794434       23.4102573    
           2          29  -69.8283997       23.4096317    
           2          30  -69.8948975       23.4113979    
           2          31  -69.8602066       23.4159660    
           2          32  -69.7134628       23.4226437    
           2          33  -69.3368988       23.4307842    
           2          34  -68.7802887       23.4391403    
           2          35  -68.1485291       23.4475689    
