           1           1  -9.47740269       2.72371912    
           1           2  -5.62462568       2.70935512    
           1           3  -2.69140553       2.69886327    
           1           4  -1.00649858       2.69307709    
           1           5 -0.756487846       2.69244862    
           1           6  -1.97223282       2.69714785    
           1           7  -4.55215120       2.70681834    
           1           8  -8.20518589       2.72082019    
           1           9  -12.4908695       2.73836064    
           1          10  -16.9884529       2.75803566    
           1          11  -21.1917839       2.77869654    
           1          12  -24.7798901       2.79918242    
           1          13  -27.6193523       2.81875825    
           1          14  -29.7012901       2.83684182    
           1          15  -31.0922604       2.85326147    
           1          16  -31.9922466       2.86826587    
           1          17  -32.5196533       2.88199878    
           1          18  -32.7611885       2.89487886    
           1          19  -32.8188629       2.90752339    
           1          20  -32.7744942       2.91988850    
           1          21  -32.6546364       2.93209791    
           1          22  -32.4645958       2.94414902    
           1          23  -32.2713661       2.95596504    
           1          24  -32.0749092       2.96719766    
           1          25  -31.9075279       2.97760606    
           1          26  -31.7452469       2.98677182    
           1          27  -31.6109219       2.99441314    
           1          28  -31.5303555       3.00010180    
           1          29  -31.4743195       3.00403857    
           1          30  -31.4543171       3.00600505    
           1          31  -31.4713192       3.00580907    
           1          32  -31.5178127       3.00385404    
           1          33  -31.5979900       3.00005054    
           1          34  -31.7333546       2.99448109    
           1          35  -31.8671532       2.98762894    
           1          36  -32.0272484       2.97972441    
           1          37  -32.1887054       2.97118115    
           1          38  -32.3623199       2.96211839    
           1          39  -32.5027618       2.95294142    
           1          40  -32.5857201       2.94362426    
           1          41  -32.5443649       2.93407440    
           1          42  -32.3859024       2.92394853    
           1          43  -32.0117035       2.91308737    
           1          44  -31.3083267       2.90101409    
           1          45  -30.1730862       2.88704538    
           1          46  -28.4828281       2.87120509    
           1          47  -26.0748367       2.85345888    
           1          48  -22.8863277       2.83407092    
           1          49  -19.0193481       2.81396341    
           1          50  -14.6980371       2.79420352    
           2           1  -11.5835915       2.73211908    
           2           2  -7.72705030       2.71718931    
           2           3  -4.75582027       2.70630240    
           2           4  -3.04614401       2.70018244    
           2           5  -2.78601646       2.69943619    
           2           6  -4.01369572       2.70438123    
           2           7  -6.59761810       2.71456695    
           2           8  -10.2369566       2.72916007    
           2           9  -14.4985409       2.74732399    
           2          10  -18.8531399       2.76774669    
           2          11  -22.8454208       2.78929019    
           2          12  -26.1840611       2.81049871    
           2          13  -28.7343235       2.83054137    
           2          14  -30.5100269       2.84900904    
           2          15  -31.6809731       2.86564803    
           2          16  -32.3888626       2.88049865    
           2          17  -32.7150612       2.89397240    
           2          18  -32.8238716       2.90656734    
           2          19  -32.7884483       2.91859674    
           2          20  -32.6532745       2.93019748    
           2          21  -32.4455795       2.94175434    
           2          22  -32.2073822       2.95317316    
           2          23  -31.9786663       2.96436429    
           2          24  -31.7611275       2.97496176    
           2          25  -31.5666962       2.98483586    
           2          26  -31.3901978       2.99351978    
           2          27  -31.2407227       3.00077367    
           2          28  -31.1581955       3.00620723    
           2          29  -31.0941772       3.00999022    
           2          30  -31.0682411       3.01190591    
           2          31  -31.0955982       3.01174307    
           2          32  -31.1429195       3.00993323    
           2          33  -31.2308483       3.00637555    
           2          34  -31.3803177       3.00119305    
           2          35  -31.5333557       2.99476767    
           2          36  -31.7204418       2.98740888    
           2          37  -31.9077358       2.97947025    
           2          38  -32.1207848       2.97105002    
           2          39  -32.3142128       2.96244335    
           2          40  -32.4899979       2.95369291    
           2          41  -32.5683556       2.94473934    
           2          42  -32.5303268       2.93515205    
           2          43  -32.3149338       2.92443585    
           2          44  -31.8444843       2.91235685    
           2          45  -30.9617786       2.89837694    
           2          46  -29.5272388       2.88215804    
           2          47  -27.4532509       2.86385632    
           2          48  -24.6000366       2.84392810    
           2          49  -20.9915047       2.82304120    
           2          50  -16.8926315       2.80237198    
           3           1  -13.2444201       2.74188542    
           3           2  -9.39150429       2.72632813    
           3           3  -6.41262388       2.71503925    
           3           4  -4.66296148       2.70877886    
           3           5  -4.36590242       2.70807719    
           3           6  -5.61873198       2.71317101    
           3           7  -8.23821449       2.72365355    
           3           8  -11.8571472       2.73875737    
           3           9  -16.0653057       2.75758100    
           3          10  -20.2996273       2.77870560    
           3          11  -24.1202793       2.80074310    
           3          12  -27.2154026       2.82239079    
           3          13  -29.5230675       2.84291673    
           3          14  -31.0997486       2.86162233    
           3          15  -32.0742111       2.87818456    
           3          16  -32.5771370       2.89291811    
           3          17  -32.7667465       2.90612197    
           3          18  -32.7821617       2.91811967    
           3          19  -32.6490211       2.92936969    
           3          20  -32.4391518       2.94025660    
           3          21  -32.1826057       2.95111752    
           3          22  -31.9247360       2.96178699    
           3          23  -31.6747627       2.97223854    
           3          24  -31.4455662       2.98214722    
           3          25  -31.2317352       2.99144292    
           3          26  -31.0466995       2.99962878    
           3          27  -30.8880405       3.00646949    
           3          28  -30.8030357       3.01164722    
           3          29  -30.7334919       3.01525664    
           3          30  -30.7029247       3.01710510    
           3          31  -30.7377148       3.01698923    
           3          32  -30.7856083       3.01531315    
           3          33  -30.8799076       3.01200461    
           3          34  -31.0368080       3.00721812    
           3          35  -31.2053070       3.00123191    
           3          36  -31.4101601       2.99443960    
           3          37  -31.6165981       2.98713565    
           3          38  -31.8541470       2.97944021    
           3          39  -32.0783424       2.97151327    
           3          40  -32.3040733       2.96339154    
           3          41  -32.4708290       2.95498490    
           3          42  -32.5467834       2.94600320    
