           4          41  -79.8043594       38.4071884    
           4          42  -81.1380386       38.4178886    
           4          43  -82.6615448       38.4224014    
           4          44  -84.0656052       38.4208221    
           4          45  -85.1546097       38.4150200    
           4          46  -85.8692627       38.4067650    
           4          47  -86.2430267       38.3984528    
           4          48  -86.3184738       38.3918037    
           4          49  -86.2619705       38.3871536    
           4          50  -86.1281891       38.3845406    
           5           1  -88.9115219       38.0528717    
           5           2  -89.1348572       38.0535927    
           5           3  -89.0691071       38.0553665    
           5           4  -88.8643417       38.0590897    
           5           5  -88.7861481       38.0647621    
           5           6  -88.8203430       38.0726509    
           5           7  -88.8535385       38.0818405    
           5           8  -88.6446228       38.0922699    
           5           9  -88.2034836       38.1033669    
           5          10  -87.4861908       38.1155739    
           5          11  -86.6352158       38.1291962    
           5          12  -85.7274399       38.1446686    
           5          13  -84.8650284       38.1615601    
           5          14  -84.0157700       38.1783905    
           5          15  -83.0941010       38.1933632    
           5          16  -82.0194626       38.2051544    
           5          17  -80.9042511       38.2125893    
           5          18  -79.9924316       38.2158966    
           5          19  -79.4758453       38.2148933    
           5          20  -79.6049347       38.2105408    
           5          21  -80.2747803       38.2040138    
           5          22  -81.4186325       38.1968842    
           5          23  -82.7303009       38.1906929    
           5          24  -83.9906387       38.1867981    
           5          25  -84.9635620       38.1861115    
           5          26  -85.6296082       38.1888847    
           5          27  -86.1547775       38.1943398    
           5          28  -86.5917053       38.2010193    
           5          29  -86.8069763       38.2078972    
           5          30  -86.6802139       38.2144814    
           5          31  -86.2588348       38.2207642    
           5          32  -85.6538773       38.2274513    
           5          33  -84.9973450       38.2359657    
           5          34  -84.3997879       38.2474632    
           5          35  -83.7487488       38.2624817    
           5          36  -82.8957520       38.2809982    
           5          37  -81.9606323       38.3021851    
           5          38  -81.1437454       38.3246117    
           5          39  -80.5950470       38.3464088    
           5          40  -80.5026398       38.3657455    
           5          41  -80.9170914       38.3810921    
           5          42  -81.8783340       38.3917656    
           5          43  -83.0939560       38.3970985    
           5          44  -84.3073273       38.3976364    
           5          45  -85.3587646       38.3942719    
           5          46  -86.2056198       38.3887138    
           5          47  -86.8470535       38.3829460    
           5          48  -87.3439636       38.3782845    
           5          49  -87.6981201       38.3754272    
           5          50  -87.8923340       38.3740349    
           6           1  -90.7625656       38.0447502    
           6           2  -91.1528625       38.0464096    
           6           3  -91.2495193       38.0492554    
           6           4  -91.2080078       38.0536118    
           6           5  -91.1690445       38.0594978    
           6           6  -91.1375427       38.0667648    
           6           7  -91.0240784       38.0751991    
           6           8  -90.6887054       38.0844421    
           6           9  -90.0132370       38.0943871    
           6          10  -89.0116653       38.1048927    
           6          11  -87.8164597       38.1166344    
           6          12  -86.6937790       38.1295662    
           6          13  -85.7401657       38.1434212    
           6          14  -84.9402771       38.1569481    
           6          15  -84.1860580       38.1687775    
           6          16  -83.3833160       38.1782570    
           6          17  -82.6080551       38.1847343    
           6          18  -82.0018234       38.1884880    
           6          19  -81.7253799       38.1897812    
           6          20  -81.7836533       38.1888809    
           6          21  -82.1435699       38.1865959    
           6          22  -82.7178345       38.1839867    
           6          23  -83.2733994       38.1822586    
           6          24  -83.7542953       38.1826668    
           6          25  -84.0123444       38.1853828    
           6          26  -84.1900101       38.1905975    
           6          27  -84.5412140       38.1975708    
           6          28  -85.0830078       38.2049675    
           6          29  -85.5650177       38.2117577    
           6          30  -85.5735245       38.2174835    
           6          31  -84.9931259       38.2223511    
           6          32  -84.1817245       38.2272758    
           6          33  -83.5814362       38.2337418    
           6          34  -83.3299179       38.2428131    
           6          35  -83.2449112       38.2549858    
           6          36  -83.1297226       38.2702484    
           6          37  -82.9323425       38.2878227    
           6          38  -82.7015762       38.3066254    
           6          39  -82.5849152       38.3249550    
           6          40  -82.6613083       38.3411903    
           6          41  -82.9449692       38.3546410    
           6          42  -83.5073624       38.3645363    
           6          43  -84.3043060       38.3707428    
           6          44  -85.1564407       38.3735008    
           6          45  -85.9897995       38.3729668    
           6          46  -86.7311325       38.3705177    
           6          47  -87.4188538       38.3675385    
           6          48  -88.1638718       38.3651772    
           6          49  -88.8485413       38.3642502    
           6          50  -89.4034348       38.3642731    
           7           1  -91.7945251       38.0381851    
           7           2  -92.2797470       38.0412292    
           7           3  -92.4800568       38.0453949    
           7           4  -92.5947876       38.0504570    
           7           5  -92.5896225       38.0564499    
           7           6  -92.5403137       38.0629539    
           7           7  -92.3495407       38.0703735    
           7           8  -91.9881058       38.0783119    
           7           9  -91.2177734       38.0869408    
           7          10  -90.1433716       38.0959473    
           7          11  -88.9200058       38.1057968    
           7          12  -87.8823166       38.1164131    
           7          13  -87.0929108       38.1272240    
           7          14  -86.4806366       38.1374741    
           7          15  -85.9593506       38.1461983    
           7          16  -85.4401627       38.1533394    
           7          17  -84.9572372       38.1590652    
           7          18  -84.5458832       38.1635857    
           7          19  -84.2654190       38.1671143    
           7          20  -84.1042709       38.1699028    
           7          21  -84.0213547       38.1717110    
           7          22  -83.9151077       38.1734657    
           7          23  -83.6970291       38.1759872    
           7          24  -83.3944626       38.1797409    
           7          25  -83.1421509       38.1850090    
           7          26  -83.0679092       38.1913795    
           7          27  -83.3163834       38.1982841    
           7          28  -83.9126816       38.2051735    
           7          29  -84.5048828       38.2113419    
           7          30  -84.5761337       38.2165031    
           7          31  -84.0064545       38.2210541    
           7          32  -83.1792450       38.2257233    
           7          33  -82.6169434       38.2315788    
           7          34  -82.5461121       38.2394600    
           7          35  -82.8192062       38.2494392    
           7          36  -83.3107071       38.2616959    
           7          37  -83.8555756       38.2760811    
           7          38  -84.2641373       38.2912292    
           7          39  -84.6701736       38.3058662    
           7          40  -85.0331650       38.3190041    
           7          41  -85.4595261       38.3302460    
           7          42  -85.8667068       38.3392143    
           7          43  -86.3003387       38.3460121    
           7          44  -86.7034531       38.3504791    
           7          45  -87.1077118       38.3528061    
           7          46  -87.5130386       38.3535080    
           7          47  -88.0187759       38.3534355    
           7          48  -88.6890564       38.3534317    
           7          49  -89.4581146       38.3541908    
           7          50  -90.1608887       38.3557930    
           8           1  -92.3364563       38.0319252    
           8           2  -92.7699509       38.0367012    
           8           3  -93.0410309       38.0423660    
           8           4  -93.2438354       38.0484962    
           8           5  -93.3018723       38.0544662    
           8           6  -93.2232361       38.0602455    
           8           7  -93.0340118       38.0663109    
           8           8  -92.6861191       38.0729408    
           8           9  -92.0306778       38.0802994    
           8          10  -91.1208191       38.0882835    
           8          11  -90.1702042       38.0968857    
           8          12  -89.3855515       38.1058159    
           8          13  -88.8288116       38.1142883    
           8          14  -88.4291534       38.1217308    
           8          15  -88.1026077       38.1279297    
           8          16  -87.8122711       38.1330872    
           8          17  -87.4897461       38.1380730    
           8          18  -87.1608047       38.1431541    
           8          19  -86.7491074       38.1486664    
           8          20  -86.2638855       38.1546478    
           8          21  -85.6057510       38.1604729    
           8          22  -84.8079681       38.1661987    
           8          23  -83.9034729       38.1721992    
           8          24  -83.0869293       38.1783676    
           8          25  -82.5422668       38.1846046    
           8          26  -82.3979797       38.1906357    
           8          27  -82.6287384       38.1961174    
           8          28  -83.0783539       38.2012558    
           8          29  -83.4889069       38.2063560    
           8          30  -83.5564880       38.2116089    
           8          31  -83.2019043       38.2170181    
           8          32  -82.6536255       38.2227707    
           8          33  -82.2234573       38.2295418    
           8          34  -82.1717911       38.2374001    
           8          35  -82.6112671       38.2461891    
           8          36  -83.4723663       38.2563438    
           8          37  -84.5826569       38.2677841    
           8          38  -85.6899109       38.2794037    
           8          39  -86.6255646       38.2904587    
           8          40  -87.3852081       38.3006439    
           8          41  -87.9669571       38.3096733    
           8          42  -88.3514175       38.3178558    
           8          43  -88.5435638       38.3250160    
           8          44  -88.6313705       38.3309517    
           8          45  -88.6267166       38.3356247    
           8          46  -88.6669464       38.3387642    
           8          47  -88.8438110       38.3408699    
           8          48  -89.2351837       38.3424835    
           8          49  -89.8467026       38.3444710    
           8          50  -90.4691238       38.3474503    
           9           1  -93.2309418       38.0254021    
           9           2  -93.5376663       38.0316734    
           9           3  -93.8213425       38.0386543    
           9           4  -94.0240555       38.0456657    
           9           5  -94.1179962       38.0516319    
           9           6  -94.0064392       38.0568275    
           9           7  -93.8451233       38.0617218    
           9           8  -93.5425797       38.0672531    
           9           9  -93.1013107       38.0738106    
           9          10  -92.4815216       38.0813980    
           9          11  -91.8418732       38.0897141    
           9          12  -91.2402267       38.0978470    
           9          13  -90.7223816       38.1050301    
           9          14  -90.3276215       38.1105995    
           9          15  -90.0288239       38.1148796    
           9          16  -89.8456726       38.1184998    
           9          17  -89.6698303       38.1226158    
           9          18  -89.3818512       38.1279907    
           9          19  -88.8534622       38.1351128    
           9          20  -87.9940262       38.1437302    
           9          21  -86.8062515       38.1531754    
           9          22  -85.4253387       38.1624031    
           9          23  -84.0273438       38.1707649    
           9          24  -82.9736862       38.1781082    
           9          25  -82.3550262       38.1839561    
           9          26  -82.2096558       38.1881676    
           9          27  -82.3444138       38.1913033    
           9          28  -82.4722900       38.1945038    
           9          29  -82.5042801       38.1986084    
           9          30  -82.4956512       38.2041435    
           9          31  -82.5015717       38.2111549    
           9          32  -82.4361115       38.2190666    
           9          33  -82.2674484       38.2275238    
           9          34  -82.2667160       38.2363472    
           9          35  -82.7437515       38.2452278    
           9          36  -83.7779694       38.2541656    
           9          37  -85.2275467       38.2630730    
           9          38  -86.8023605       38.2714691    
           9          39  -88.2355652       38.2792244    
           9          40  -89.3316879       38.2865105    
           9          41  -90.0158081       38.2935410    
           9          42  -90.3358612       38.3008003    
           9          43  -90.4131927       38.3083534    
           9          44  -90.3646240       38.3155212    
           9          45  -90.2428513       38.3218040    
           9          46  -90.1749802       38.3265724    
           9          47  -90.2056885       38.3298607    
           9          48  -90.4202118       38.3322754    
           9          49  -90.7883835       38.3348618    
           9          50  -91.1896362       38.3386841    
          10           1  -94.7308655       38.0186501    
          10           2  -94.9985352       38.0258904    
          10           3  -95.2769394       38.0338326    
          10           4  -95.4789047       38.0413094    
          10           5  -95.5482025       38.0473557    
          10           6  -95.4246445       38.0520821    
          10           7  -95.2129364       38.0562897    
          10           8  -94.9336319       38.0610962    
          10           9  -94.6160507       38.0673523    
          10          10  -94.2293625       38.0750847    
          10          11  -93.7275848       38.0837593    
          10          12  -93.1161118       38.0920372    
          10          13  -92.4453659       38.0988274    
          10          14  -91.8584442       38.1036263    
          10          15  -91.4633789       38.1067619    
          10          16  -91.2512741       38.1094475    
          10          17  -91.1280136       38.1129532    
          10          18  -90.8501740       38.1185951    
          10          19  -90.1872101       38.1268578    
          10          20  -89.0890198       38.1374702    
          10          21  -87.6049423       38.1493988    
          10          22  -85.9478912       38.1611977    
          10          23  -84.3540955       38.1710548    
          10          24  -83.1878738       38.1783905    
          10          25  -82.5602112       38.1828270    
          10          26  -82.3098679       38.1846466    
          10          27  -82.1773453       38.1854515    
          10          28  -81.9444580       38.1869621    
          10          29  -81.6614761       38.1902962    
          10          30  -81.6034012       38.1962051    
          10          31  -81.8809662       38.2047615    
          10          32  -82.2413025       38.2150192    
          10          33  -82.4753418       38.2258873    
          10          34  -82.7502975       38.2365112    
          10          35  -83.3226624       38.2462044    
          10          36  -84.3808975       38.2544708    
          10          37  -85.9000168       38.2613983    
          10          38  -87.5728149       38.2670212    
          10          39  -89.2218628       38.2716675    
          10          40  -90.4910049       38.2763519    
          10          41  -91.3206024       38.2817993    
          10          42  -91.6916656       38.2883720    
          10          43  -91.7746506       38.2960930    
          10          44  -91.7021561       38.3039780    
          10          45  -91.6798325       38.3111610    
          10          46  -91.7565002       38.3167915    
          10          47  -91.9343796       38.3204918    
          10          48  -92.1852493       38.3229637    
          10          49  -92.4194870       38.3255653    
          10          50  -92.6208115       38.3297234    
          11           1  -96.2266312       38.0123863    
          11           2  -96.5533600       38.0203438    
          11           3  -96.8662262       38.0290070    
          11           4  -97.0982666       38.0368500    
          11           5  -97.1166000       38.0430260    
          11           6  -96.9656219       38.0474510    
          11           7  -96.6272278       38.0511932    
          11           8  -96.3115082       38.0554810    
          11           9  -96.0349808       38.0617142    
          11          10  -95.7983475       38.0699615    
          11          11  -95.3431244       38.0793610    
          11          12  -94.6382751       38.0882378    
          11          13  -93.7806702       38.0951424    
          11          14  -92.9741135       38.0998421    
          11          15  -92.4358673       38.1026840    
          11          16  -92.0907669       38.1051292    
          11          17  -91.8207550       38.1085205    
          11          18  -91.4141006       38.1143112    
          11          19  -90.6106110       38.1231804    
          11          20  -89.4479599       38.1348267    
          11          21  -87.9676437       38.1482124    
          11          22  -86.3784714       38.1611748    
          11          23  -84.9160843       38.1717949    
          11          24  -83.7720871       38.1786385    
          11          25  -82.9534836       38.1812859    
          11          26  -82.3735580       38.1811714    
          11          27  -81.8914032       38.1802826    
          11          28  -81.4293442       38.1805077    
          11          29  -81.0938492       38.1833382    
          11          30  -81.0619888       38.1896820    
          11          31  -81.3785400       38.1994667    
          11          32  -81.9416046       38.2116394    
          11          33  -82.6240616       38.2249222    
          11          34  -83.3558578       38.2376404    
          11          35  -84.1630859       38.2483406    
          11          36  -85.1732407       38.2563248    
          11          37  -86.4703369       38.2614975    
          11          38  -87.9873734       38.2646332    
          11          39  -89.5708694       38.2668800    
          11          40  -90.9317856       38.2694702    
          11          41  -91.9100189       38.2737999    
          11          42  -92.4681778       38.2800598    
          11          43  -92.6696625       38.2877731    
          11          44  -92.7056580       38.2961197    
          11          45  -92.8248825       38.3036575    
          11          46  -93.0899582       38.3094978    
          11          47  -93.4855957       38.3131294    
          11          48  -93.8577194       38.3152504    
          11          49  -94.0870056       38.3175507    
          11          50  -94.1748962       38.3218613    
          12           1  -97.1635437       38.0085983    
          12           2  -97.5297852       38.0169754    
          12           3  -97.8703766       38.0259705    
          12           4  -98.0651855       38.0340385    
          12           5  -98.0303040       38.0402565    
          12           6  -97.8142548       38.0445824    
          12           7  -97.4121704       38.0481186    
          12           8  -97.0597534       38.0522614    
          12           9  -96.8321686       38.0586433    
          12          10  -96.6601181       38.0674057    
          12          11  -96.2368927       38.0774307    
          12          12  -95.4861984       38.0868149    
          12          13  -94.5328140       38.0940170    
          12          14  -93.6184769       38.0988274    
          12          15  -92.9368744       38.1017990    
          12          16  -92.4459839       38.1043625    
          12          17  -91.9937286       38.1079750    
          12          18  -91.3964310       38.1138611    
          12          19  -90.4911652       38.1228943    
          12          20  -89.3028641       38.1347351    
          12          21  -87.9452972       38.1483536    
          12          22  -86.6145859       38.1613998    
          12          23  -85.4091721       38.1718903    
          12          24  -84.3526459       38.1780128    
          12          25  -83.3059921       38.1796455    
          12          26  -82.3308563       38.1785622    
          12          27  -81.5377960       38.1768341    
          12          28  -81.0451355       38.1765862    
          12          29  -80.8549271       38.1792870    
          12          30  -80.8640442       38.1859512    
          12          31  -81.1289368       38.1965904    
          12          32  -81.7557831       38.2100410    
          12          33  -82.6890488       38.2247963    
          12          34  -83.7546692       38.2390060    
          12          35  -84.7710419       38.2506142    
          12          36  -85.7423019       38.2583237    
          12          37  -86.8503418       38.2620239    
          12          38  -88.1951065       38.2631874    
          12          39  -89.6929016       38.2637787    
          12          40  -91.0727005       38.2651291    
          12          41  -92.1110687       38.2687874    
          12          42  -92.7714844       38.2749023    
          12          43  -93.0793304       38.2827759    
          12          44  -93.2405243       38.2913895    
          12          45  -93.4758835       38.2991600    
          12          46  -93.8867569       38.3050690    
          12          47  -94.4327850       38.3086128    
          12          48  -94.9056702       38.3105278    
          12          49  -95.1494598       38.3127136    
          12          50  -95.1721420       38.3171730    
          13           1  -97.2879181       38.0084381    
          13           2  -97.6220474       38.0169258    
          13           3  -97.9497986       38.0259247    
          13           4  -98.0634232       38.0340881    
          13           5  -97.9984970       38.0403175    
          13           6  -97.7118683       38.0447922    
          13           7  -97.3204956       38.0483551    
          13           8  -96.9402008       38.0526543    
          13           9  -96.7265320       38.0592308    
          13          10  -96.5165939       38.0682068    
          13          11  -96.1011047       38.0785141    
          13          12  -95.3822937       38.0880203    
          13          13  -94.4778061       38.0954933    
          13          14  -93.6353683       38.1004486    
          13          15  -92.9534760       38.1036835    
          13          16  -92.4577866       38.1064758    
          13          17  -91.9576797       38.1103477    
          13          18  -91.2683105       38.1164169    
          13          19  -90.3059845       38.1252251    
          13          20  -89.0696411       38.1366386    
          13          21  -87.7154007       38.1491776    
          13          22  -86.4998550       38.1613350    
          13          23  -85.3889084       38.1708870    
          13          24  -84.3777771       38.1764793    
          13          25  -83.3448868       38.1782227    
          13          26  -82.2800446       38.1773834    
          13          27  -81.4170532       38.1760521    
          13          28  -80.9473953       38.1761780    
          13          29  -80.8242569       38.1791992    
          13          30  -80.9102631       38.1862106    
          13          31  -81.2365799       38.1972198    
          13          32  -81.8646088       38.2110291    
          13          33  -82.7192535       38.2260704    
          13          34  -83.7079544       38.2405510    
          13          35  -84.7166901       38.2522202    
          13          36  -85.7751541       38.2593498    
          13          37  -87.0247955       38.2622414    
          13          38  -88.4158020       38.2624168    
          13          39  -89.9220200       38.2620201    
          13          40  -91.2337112       38.2630577    
          13          41  -92.2103500       38.2665291    
          13          42  -92.7595673       38.2726440    
          13          43  -93.0141525       38.2807961    
          13          44  -93.1622696       38.2896080    
          13          45  -93.4399490       38.2976837    
          13          46  -93.9215393       38.3037376    
          13          47  -94.5135727       38.3074112    
          13          48  -95.0213242       38.3095589    
          13          49  -95.2581940       38.3120461    
          13          50  -95.2705154       38.3167725    
          14           1  -96.5355377       38.0117493    
          14           2  -96.8127747       38.0200729    
          14           3  -97.0746307       38.0288925    
          14           4  -97.1335220       38.0370140    
          14           5  -97.0260620       38.0433464    
          14           6  -96.7091522       38.0480881    
          14           7  -96.3405533       38.0520058    
          14           8  -95.9761047       38.0567284    
          14           9  -95.7108078       38.0635490    
          14          10  -95.4140167       38.0725479    
          14          11  -94.9768219       38.0826912    
          14          12  -94.3445740       38.0920448    
          14          13  -93.6209412       38.0994682    
          14          14  -92.9850769       38.1046104    
          14          15  -92.5007248       38.1082382    
          14          16  -92.1582184       38.1113853    
          14          17  -91.7486725       38.1155586    
          14          18  -91.1172638       38.1215706    
          14          19  -90.1524048       38.1298409    
          14          20  -88.8585129       38.1400833    
          14          21  -87.3680573       38.1508369    
          14          22  -85.9519577       38.1609077    
          14          23  -84.7242508       38.1690865    
          14          24  -83.7566757       38.1744385    
          14          25  -82.9670486       38.1769867    
          14          26  -82.2679367       38.1777382    
          14          27  -81.6567459       38.1779861    
          14          28  -81.1926956       38.1793137    
          14          29  -81.0067291       38.1831245    
          14          30  -81.1868210       38.1905060    
          14          31  -81.6324158       38.2013092    
          14          32  -82.1564178       38.2144852    
          14          33  -82.6862411       38.2287865    
          14          34  -83.3018875       38.2422943    
          14          35  -84.1634674       38.2528038    
          14          36  -85.4018021       38.2592392    
          14          37  -86.9518814       38.2620659    
          14          38  -88.5916595       38.2623787    
          14          39  -90.1317444       38.2621193    
          14          40  -91.3241577       38.2634392    
          14          41  -92.0943451       38.2672081    
          14          42  -92.4115448       38.2735863    
          14          43  -92.4866943       38.2820625    
          14          44  -92.5262527       38.2909584    
          14          45  -92.7337036       38.2991867    
          14          46  -93.1784592       38.3054733    
          14          47  -93.7188034       38.3095512    
          14          48  -94.1872940       38.3122940    
          14          49  -94.4148102       38.3153877    
          14          50  -94.4503632       38.3204880    
          15           1  -95.1586609       38.0172691    
          15           2  -95.3972549       38.0251923    
          15           3  -95.5488205       38.0336342    
          15           4  -95.5767212       38.0415230    
          15           5  -95.3989258       38.0480118    
          15           6  -95.1007919       38.0531273    
          15           7  -94.7575073       38.0578270    
          15           8  -94.4518814       38.0632896    
          15           9  -94.0825043       38.0705795    
          15          10  -93.6677170       38.0796127    
          15          11  -93.1703110       38.0894012    
          15          12  -92.6634674       38.0985680    
          15          13  -92.2014313       38.1059723    
          15          14  -91.8277283       38.1115265    
          15          15  -91.5953293       38.1157112    
          15          16  -91.4057922       38.1194611    
          15          17  -91.1261597       38.1239510    
          15          18  -90.6150742       38.1297035    
          15          19  -89.6856308       38.1369629    
          15          20  -88.3730927       38.1452217    
          15          21  -86.7707901       38.1536293    
          15          22  -85.1441879       38.1610832    
          15          23  -83.7713394       38.1674767    
          15          24  -82.8781281       38.1724625    
          15          25  -82.4009171       38.1761589    
          15          26  -82.2067566       38.1791382    
          15          27  -82.0110855       38.1816788    
          15          28  -81.7197647       38.1848755    
          15          29  -81.5694656       38.1899681    
          15          30  -81.7413483       38.1976051    
          15          31  -82.1098099       38.2077866    
          15          32  -82.3931656       38.2196922    
          15          33  -82.5501556       38.2322884    
          15          34  -82.8789902       38.2437325    
          15          35  -83.6726685       38.2525558    
          15          36  -84.9913406       38.2585297    
