           1           1  -54.8787422       16.7011890    
           1           2  -56.8715897       16.6948166    
           1           3  -58.5348206       16.6909657    
           1           4  -59.5964813       16.6903152    
           1           5  -59.8906059       16.6931038    
           1           6  -59.3829575       16.6991272    
           1           7  -58.0956764       16.7083378    
           1           8  -56.2487717       16.7204399    
           1           9  -54.0838280       16.7343941    
           1          10  -51.9060249       16.7493382    
           1          11  -50.0382423       16.7642288    
           1          12  -48.6271324       16.7778397    
           1          13  -47.6869316       16.7885284    
           1          14  -47.1071205       16.7944698    
           1          15  -46.6990318       16.7938118    
           1          16  -46.4268265       16.7846336    
           1          17  -46.3355637       16.7663765    
           1          18  -46.5744247       16.7405491    
           1          19  -47.1713219       16.7109222    
           1          20  -48.1741180       16.6813850    
           1          21  -49.4309349       16.6552830    
           1          22  -50.6790085       16.6345005    
           1          23  -51.5032272       16.6203251    
           1          24  -51.6970139       16.6127529    
           1          25  -51.3239250       16.6111698    
           1          26  -50.6233940       16.6141186    
           1          27  -49.8491096       16.6196022    
           1          28  -49.1752052       16.6259327    
           1          29  -48.7443314       16.6316719    
           1          30  -48.7108192       16.6356506    
           1          31  -48.9886932       16.6381664    
           1          32  -49.5249825       16.6396046    
           1          33  -50.1806755       16.6412106    
           1          34  -50.7994156       16.6446896    
           1          35  -51.1597099       16.6519089    
           1          36  -51.0843964       16.6642570    
           1          37  -50.4174309       16.6828270    
           1          38  -49.2368813       16.7078018    
           1          39  -47.9054947       16.7385101    
           1          40  -46.8144455       16.7737141    
           1          41  -46.1710968       16.8108425    
           1          42  -45.9394722       16.8461037    
           1          43  -46.0340004       16.8752918    
           1          44  -46.3522530       16.8955708    
           1          45  -46.7960548       16.9064426    
           1          46  -47.2847366       16.9093933    
           1          47  -47.9508171       16.9064236    
           1          48  -48.9618835       16.8995285    
           1          49  -50.4792404       16.8906021    
           1          50  -52.3978004       16.8814411    
           2           1  -56.7474289       16.6700878    
           2           2  -58.3427925       16.6642628    
           2           3  -59.6954346       16.6608067    
           2           4  -60.5329094       16.6605034    
           2           5  -60.7337723       16.6635475    
           2           6  -60.3095551       16.6697750    
           2           7  -59.2634125       16.6790123    
           2           8  -57.7655182       16.6908855    
           2           9  -56.0150299       16.7045345    
           2          10  -54.2432785       16.7190189    
           2          11  -52.6467171       16.7334461    
           2          12  -51.3073006       16.7464638    
           2          13  -50.1536293       16.7564526    
           2          14  -49.1703529       16.7615032    
           2          15  -48.3331451       16.7596111    
           2          16  -47.7041168       16.7494030    
           2          17  -47.3155632       16.7310848    
           2          18  -47.2812843       16.7067375    
           2          19  -47.6575623       16.6797047    
           2          20  -48.4223785       16.6539097    
           2          21  -49.4413261       16.6327705    
           2          22  -50.5702553       16.6176834    
           2          23  -51.3853912       16.6093311    
           2          24  -51.5358505       16.6076622    
           2          25  -51.0435944       16.6116219    
           2          26  -50.1041260       16.6194401    
           2          27  -48.9904099       16.6290627    
