           2          25 -0.581095874       2.74176802E-03
           2          26 -0.597241461       2.90666078E-03
           2          27 -0.608968496       3.04511003E-03
           2          28 -0.620669007       3.14953038E-03
           2          29 -0.629816115       3.21410340E-03
           2          30 -0.633268356       3.23590497E-03
           2          31 -0.629816115       3.21410317E-03
           2          32 -0.620669067       3.14953038E-03
           2          33 -0.608968616       3.04511026E-03
           2          34 -0.597241700       2.90666102E-03
           2          35 -0.581095994       2.74176872E-03
           2          36 -0.543773115       2.55292119E-03
           2          37 -0.471187264       2.33004871E-03
           2          38 -0.395938009       2.07167678E-03
           2          39 -0.381495684       1.83085911E-03
           2          40 -0.362826198       1.62786525E-03
           2          41 -0.245042443       1.32691266E-03
           2          42 -0.260755599       1.12129084E-03
           2          43 -0.176323771       9.02477594E-04
           2          44 -0.165545225       6.72609080E-04
           2          45  -9.98421982E-02   5.11688646E-04
           2          46 -0.108344629       3.40275466E-04
           2          47  -6.10151701E-02   1.16800526E-04
           2          48  -1.48977255E-02   2.02443352E-05
           2          49  -1.83067145E-03   1.91064964E-06
           2          50  -1.24756887E-04   1.04012798E-07
           3           1  -1.41922910E-05   1.05216476E-08
           3           2  -4.09493566E-07   2.49274323E-10
           3           3  -7.23074711E-09   3.61783628E-12
           3           4  -7.81408827E-11   3.19093981E-14
           3           5  -3.30379018E-12   1.18751690E-15
           3           6  -3.50577900E-10   1.57588406E-13
           3           7  -2.69160445E-08   1.47215469E-11
           3           8  -1.27664407E-06   8.46264669E-10
           3           9  -3.72160575E-05   3.00160963E-08
           3          10  -6.53038558E-04   6.49685603E-07
           3          11  -6.61708042E-03   8.35694209E-06
           3          12  -3.60042378E-02   6.10389252E-05
           3          13  -9.34990123E-02   2.37081666E-04
           3          14 -0.107951120       4.68536367E-04
           3          15 -0.130283311       6.04336325E-04
           3          16 -0.192231536       8.53417383E-04
           3          17 -0.217956498       1.05433748E-03
           3          18 -0.276201248       1.32712279E-03
           3          19 -0.339898080       1.59493496E-03
           3          20 -0.360532790       1.81929662E-03
           3          21 -0.442382902       2.16354080E-03
           3          22 -0.514496326       2.42182170E-03
           3          23 -0.535505056       2.64083571E-03
           3          24 -0.564115584       2.88855797E-03
           3          25 -0.619999290       3.13567370E-03
           3          26 -0.680323482       3.34332115E-03
           3          27 -0.726331413       3.50057450E-03
           3          28 -0.754830182       3.61028733E-03
           3          29 -0.769541740       3.67560959E-03
           3          30 -0.774026394       3.69738578E-03
           3          31 -0.769541621       3.67561029E-03
           3          32 -0.754830301       3.61028756E-03
           3          33 -0.726331532       3.50057473E-03
           3          34 -0.680323601       3.34332068E-03
           3          35 -0.619999528       3.13567347E-03
           3          36 -0.564115763       2.88855797E-03
           3          37 -0.535505116       2.64083617E-03
           3          38 -0.514496267       2.42182123E-03
           3          39 -0.442382812       2.16354034E-03
           3          40 -0.360532820       1.81929674E-03
           3          41 -0.339898080       1.59493519E-03
           3          42 -0.276201278       1.32712279E-03
           3          43 -0.217956468       1.05433748E-03
           3          44 -0.192231506       8.53417092E-04
           3          45 -0.130283326       6.04336208E-04
           3          46 -0.107951097       4.68536309E-04
           3          47  -9.34990197E-02   2.37081724E-04
           3          48  -3.60042304E-02   6.10389252E-05
           3          49  -6.61707949E-03   8.35694118E-06
           3          50  -6.53038500E-04   6.49685546E-07
           4           1  -7.89326805E-05   6.87419117E-08
           4           2  -3.17048671E-06   2.27306929E-09
           4           3  -7.87112029E-08   4.67461243E-11
           4           4  -1.21927179E-09   5.98904173E-13
           4           5  -6.51343285E-11   2.83593339E-14
           4           6  -4.62879912E-09   2.47934529E-12
           4           7  -2.51834763E-07   1.62333022E-10
           4           8  -8.59833654E-06   6.67700872E-09
           4           9  -1.81728261E-04   1.71534026E-07
           4          10  -2.30757217E-03   2.70123496E-06
           4          11  -1.66967586E-02   2.51945457E-05
           4          12  -6.30604774E-02   1.32010638E-04
           4          13 -0.110615954       3.65291315E-04
           4          14 -0.110615648       5.55829494E-04
           4          15 -0.173819900       7.35694251E-04
           4          16 -0.201795131       1.00212859E-03
           4          17 -0.273539007       1.23665412E-03
           4          18 -0.296367198       1.52281101E-03
           4          19 -0.397491008       1.82122958E-03
           4          20 -0.415331423       2.11870996E-03
           4          21 -0.495928854       2.40737642E-03
           4          22 -0.560463846       2.72429734E-03
           4          23 -0.612939239       3.02936276E-03
           4          24 -0.664490640       3.28780292E-03
           4          25 -0.710496902       3.51094059E-03
           4          26 -0.749535263       3.71036096E-03
           4          27 -0.782208622       3.88072268E-03
           4          28 -0.807524264       4.01057629E-03
           4          29 -0.823629260       4.09131171E-03
           4          30 -0.829152107       4.11862740E-03
           4          31 -0.823629320       4.09131171E-03
           4          32 -0.807524502       4.01057629E-03
           4          33 -0.782208622       3.88072338E-03
           4          34 -0.749535263       3.71036166E-03
           4          35 -0.710497081       3.51094082E-03
           4          36 -0.664490819       3.28780408E-03
           4          37 -0.612939298       3.02936346E-03
           4          38 -0.560463846       2.72429734E-03
           4          39 -0.495928854       2.40737689E-03
           4          40 -0.415331393       2.11870996E-03
           4          41 -0.397491068       1.82122982E-03
           4          42 -0.296367198       1.52281101E-03
           4          43 -0.273538977       1.23665424E-03
           4          44 -0.201795116       1.00212847E-03
           4          45 -0.173819929       7.35694251E-04
           4          46 -0.110615633       5.55829494E-04
           4          47 -0.110615939       3.65291315E-04
           4          48  -6.30604848E-02   1.32010668E-04
           4          49  -1.66967586E-02   2.51945457E-05
           4          50  -2.30757194E-03   2.70123496E-06
           5           1  -2.99760140E-04   3.00896829E-07
           5           2  -1.60917916E-05   1.33219356E-08
           5           3  -5.38762379E-07   3.71817632E-10
           5           4  -1.14424550E-08   6.60046280E-12
           5           5  -7.55169149E-10   3.88086373E-13
           5           6  -3.77087090E-08   2.35327591E-11
           5           7  -1.51740005E-06   1.12946674E-09
           5           8  -3.88496301E-05   3.46653231E-08
           5           9  -6.19898201E-04   6.72079977E-07
           5          10  -5.93457511E-03   8.02718569E-06
           5          11  -3.19849178E-02   5.66972558E-05
           5          12  -8.79087672E-02   2.23643321E-04
           5          13 -0.114961110       4.72125190E-04
           5          14 -0.130314440       6.33663149E-04
           5          15 -0.202779815       8.83150264E-04
           5          16 -0.226737723       1.12944702E-03
           5          17 -0.304700136       1.42758864E-03
           5          18 -0.353772849       1.71407836E-03
           5          19 -0.404829144       2.03710538E-03
           5          20 -0.510177910       2.39882572E-03
           5          21 -0.536789060       2.67624413E-03
           5          22 -0.596261322       3.02198529E-03
           5          23 -0.690845132       3.36582819E-03
           5          24 -0.758628368       3.65187251E-03
           5          25 -0.795160353       3.89544689E-03
           5          26 -0.822278202       4.11072373E-03
           5          27 -0.849807739       4.29267716E-03
           5          28 -0.875116110       4.43038810E-03
           5          29 -0.892715335       4.51574102E-03
           5          30 -0.898966134       4.54459339E-03
           5          31 -0.892715454       4.51574102E-03
           5          32 -0.875116229       4.43038763E-03
           5          33 -0.849807680       4.29267762E-03
           5          34 -0.822278261       4.11072327E-03
           5          35 -0.795160532       3.89544666E-03
           5          36 -0.758628547       3.65187321E-03
           5          37 -0.690845251       3.36582889E-03
           5          38 -0.596261382       3.02198553E-03
           5          39 -0.536789060       2.67624436E-03
           5          40 -0.510177851       2.39882595E-03
           5          41 -0.404829174       2.03710608E-03
           5          42 -0.353772908       1.71407871E-03
           5          43 -0.304700226       1.42758887E-03
           5          44 -0.226737767       1.12944702E-03
           5          45 -0.202779815       8.83150322E-04
           5          46 -0.130314410       6.33663090E-04
           5          47 -0.114961088       4.72125190E-04
           5          48  -8.79087672E-02   2.23643336E-04
           5          49  -3.19849178E-02   5.66972631E-05
           5          50  -5.93457418E-03   8.02718569E-06
           6           1  -8.34467646E-04   9.45447823E-07
           6           2  -5.72337631E-05   5.35351923E-08
           6           3  -2.46793093E-06   1.93456073E-09
           6           4  -6.85132591E-08   4.52903270E-11
           6           5  -5.44496359E-09   3.22045992E-12
           6           6  -2.01089904E-07   1.42833259E-10
           6           7  -6.26837118E-06   5.27047561E-09
           6           8  -1.25852748E-04   1.26347246E-07
           6           9  -1.58386456E-03   1.93290407E-06
           6          10  -1.19344415E-02   1.82973235E-05
           6          11  -5.00235036E-02   1.02300619E-04
           6          12 -0.105342947       3.18915321E-04
           6          13 -0.116862774       5.51989477E-04
           6          14 -0.159838125       7.22458295E-04
           6          15 -0.217539519       1.01528945E-03
           6          16 -0.264022797       1.25997048E-03
           6          17 -0.324498326       1.59802695E-03
           6          18 -0.406250954       1.90405652E-03
           6          19 -0.437946528       2.25635315E-03
           6          20 -0.555200398       2.61637708E-03
           6          21 -0.597015560       2.97843129E-03
           6          22 -0.664429188       3.31639266E-03
           6          23 -0.742641032       3.64644430E-03
           6          24 -0.807871044       3.97287775E-03
           6          25 -0.862772107       4.26919572E-03
           6          26 -0.910069823       4.51547792E-03
           6          27 -0.948469341       4.70734062E-03
           6          28 -0.976505399       4.84544272E-03
           6          29 -0.993506968       4.92931716E-03
           6          30 -0.999202192       4.95751668E-03
           6          31 -0.993506968       4.92931623E-03
           6          32 -0.976505339       4.84544225E-03
           6          33 -0.948469281       4.70733969E-03
           6          34 -0.910069883       4.51547746E-03
           6          35 -0.862772346       4.26919572E-03
           6          36 -0.807871342       3.97287868E-03
           6          37 -0.742640972       3.64644430E-03
           6          38 -0.664429247       3.31639312E-03
           6          39 -0.597015679       2.97843223E-03
           6          40 -0.555200458       2.61637778E-03
           6          41 -0.437946647       2.25635292E-03
           6          42 -0.406251043       1.90405711E-03
           6          43 -0.324498296       1.59802719E-03
           6          44 -0.264022857       1.25997048E-03
           6          45 -0.217539534       1.01528934E-03
           6          46 -0.159838110       7.22458179E-04
           6          47 -0.116862737       5.51989418E-04
           6          48 -0.105342895       3.18915234E-04
           6          49  -5.00234887E-02   1.02300619E-04
           6          50  -1.19344406E-02   1.82973235E-05
           7           1  -1.81555795E-03   2.27476949E-06
           7           2  -1.52268258E-04   1.57478553E-07
           7           3  -8.07565175E-06   7.02647629E-09
           7           4  -2.79134696E-07   2.06285378E-10
           7           5  -2.59513726E-08   1.72245274E-11
           7           6  -7.47691729E-07   5.90396732E-10
           7           7  -1.89150051E-05   1.75745534E-08
           7           8  -3.11221665E-04   3.44347370E-07
           7           9  -3.22186248E-03   4.34005369E-06
           7          10  -1.99015252E-02   3.39440157E-05
           7          11  -6.76136389E-02   1.56580834E-04
           7          12 -0.115233913       4.04064544E-04
           7          13 -0.122957811       6.13591808E-04
           7          14 -0.187869519       8.19435692E-04
           7          15 -0.228846684       1.12330553E-03
           7          16 -0.299530268       1.39459723E-03
           7          17 -0.347649843       1.74244016E-03
           7          18 -0.438934028       2.08688946E-03
           7          19 -0.496153295       2.45723245E-03
           7          20 -0.567406058       2.81775952E-03
           7          21 -0.663932264       3.24459630E-03
           7          22 -0.735032618       3.58944456E-03
           7          23 -0.784849107       3.92159121E-03
           7          24 -0.849732339       4.27178526E-03
           7          25 -0.924847901       4.59620915E-03
           7          26 -0.989811182       4.86327149E-03
           7          27  -1.03619766       5.06826723E-03
           7          28  -1.06574667       5.21436613E-03
           7          29  -1.08208477       5.30267879E-03
           7          30  -1.08733225       5.33231953E-03
           7          31  -1.08208489       5.30267786E-03
           7          32  -1.06574690       5.21436566E-03
           7          33  -1.03619766       5.06826676E-03
           7          34 -0.989811301       4.86327149E-03
           7          35 -0.924848080       4.59621008E-03
           7          36 -0.849732459       4.27178526E-03
           7          37 -0.784849226       3.92159168E-03
           7          38 -0.735032797       3.58944479E-03
           7          39 -0.663932383       3.24459700E-03
           7          40 -0.567406118       2.81775976E-03
           7          41 -0.496153444       2.45723291E-03
           7          42 -0.438933998       2.08688993E-03
           7          43 -0.347649902       1.74244109E-03
           7          44 -0.299530298       1.39459781E-03
           7          45 -0.228846654       1.12330541E-03
           7          46 -0.187869534       8.19435809E-04
           7          47 -0.122957766       6.13591808E-04
           7          48 -0.115233861       4.04064485E-04
           7          49  -6.76136240E-02   1.56580834E-04
           7          50  -1.99015252E-02   3.39440157E-05
           8           1  -3.24975420E-03   4.41798238E-06
           8           2  -3.20155872E-04   3.58837951E-07
           8           3  -2.00144823E-05   1.89177722E-08
           8           4  -8.22862091E-07   6.64083566E-10
           8           5  -8.68570567E-08   6.31471819E-11
           8           6  -2.05522360E-06   1.76466730E-09
           8           7  -4.40627409E-05   4.43285550E-08
           8           8  -6.18679856E-04   7.40168559E-07
           8           9  -5.47506427E-03   7.99371810E-06
           8          10  -2.87863221E-02   5.36447697E-05
           8          11  -8.24563280E-02   2.12073937E-04
           8          12 -0.120218098       4.72876389E-04
           8          13 -0.133686930       6.65739819E-04
           8          14 -0.209011227       9.12503398E-04
           8          15 -0.242359564       1.21167838E-03
           8          16 -0.326545984       1.52064743E-03
           8          17 -0.374850750       1.86657102E-03
           8          18 -0.460836709       2.24990165E-03
           8          19 -0.549185038       2.62996322E-03
           8          20 -0.586857915       3.01471213E-03
           8          21 -0.714208543       3.45307728E-03
           8          22 -0.787947297       3.82976094E-03
           8          23 -0.833143294       4.18855483E-03
           8          24 -0.901462257       4.54429584E-03
           8          25 -0.980861843       4.87070531E-03
           8          26  -1.04812968       5.14775701E-03
           8          27  -1.09616244       5.36784250E-03
           8          28  -1.12735832       5.52778551E-03
           8          29  -1.14499295       5.62507100E-03
           8          30  -1.15072978       5.65774599E-03
           8          31  -1.14499319       5.62507007E-03
           8          32  -1.12735856       5.52778412E-03
           8          33  -1.09616268       5.36784297E-03
           8          34  -1.04812968       5.14775701E-03
           8          35 -0.980862021       4.87070484E-03
           8          36 -0.901462495       4.54429584E-03
           8          37 -0.833143532       4.18855483E-03
           8          38 -0.787947476       3.82976118E-03
           8          39 -0.714208663       3.45307845E-03
           8          40 -0.586858094       3.01471236E-03
           8          41 -0.549185038       2.62996345E-03
           8          42 -0.460836887       2.24990211E-03
           8          43 -0.374850810       1.86657149E-03
           8          44 -0.326546043       1.52064778E-03
           8          45 -0.242359579       1.21167861E-03
           8          46 -0.209011242       9.12503398E-04
           8          47 -0.133686915       6.65739994E-04
           8          48 -0.120218053       4.72876360E-04
           8          49  -8.24563205E-02   2.12073894E-04
           8          50  -2.87863202E-02   5.36447660E-05
           9           1  -4.97402344E-03   7.20888420E-06
           9           2  -5.55037521E-04   6.62035347E-07
           9           3  -3.93661139E-05   3.96462241E-08
           9           4  -1.84760188E-06   1.59433422E-09
           9           5  -2.15155055E-07   1.67620834E-10
           9           6  -4.38158440E-06   4.01036671E-09
           9           7  -8.27686526E-05   8.85174032E-08
           9           8  -1.02856080E-03   1.30755598E-06
           9           9  -8.05870257E-03   1.25362267E-05
           9          10  -3.73478159E-02   7.47132945E-05
           9          11  -9.36567783E-02   2.62126938E-04
           9          12 -0.122933894       5.24849282E-04
           9          13 -0.146288961       7.11624336E-04
           9          14 -0.223209307       9.91847133E-04
           9          15 -0.257555217       1.28478464E-03
           9          16 -0.345294088       1.62703637E-03
           9          17 -0.401181847       1.97285740E-03
           9          18 -0.479564279       2.38388474E-03
           9          19 -0.584910095       2.77402834E-03
           9          20 -0.620090783       3.18937632E-03
           9          21 -0.744969487       3.61620728E-03
           9          22 -0.824318588       4.02994128E-03
           9          23 -0.883310080       4.41984273E-03
           9          24 -0.954623401       4.77615837E-03
           9          25  -1.02751672       5.09829400E-03
           9          26  -1.08927369       5.38126053E-03
           9          27  -1.13666201       5.61407395E-03
           9          28  -1.17015111       5.78644034E-03
           9          29  -1.19022584       5.89190563E-03
           9          30  -1.19693136       5.92735782E-03
           9          31  -1.19022584       5.89190610E-03
           9          32  -1.17015111       5.78644127E-03
           9          33  -1.13666201       5.61407488E-03
           9          34  -1.08927393       5.38126053E-03
           9          35  -1.02751696       5.09829493E-03
           9          36 -0.954623520       4.77615930E-03
           9          37 -0.883310199       4.41984367E-03
           9          38 -0.824318826       4.02994221E-03
           9          39 -0.744969666       3.61620705E-03
           9          40 -0.620091021       3.18937586E-03
           9          41 -0.584910274       2.77402834E-03
           9          42 -0.479564458       2.38388474E-03
           9          43 -0.401181966       1.97285810E-03
           9          44 -0.345294178       1.62703672E-03
           9          45 -0.257555306       1.28478487E-03
           9          46 -0.223209292       9.91847017E-04
           9          47 -0.146288916       7.11624394E-04
           9          48 -0.122933857       5.24849223E-04
           9          49  -9.36567560E-02   2.62126850E-04
           9          50  -3.73478159E-02   7.47132799E-05
          10           1  -6.69500791E-03   1.01733403E-05
          10           2  -8.18356290E-04   1.02156287E-06
          10           3  -6.36138648E-05   6.70815155E-08
          10           4  -3.28519263E-06   2.97472136E-09
          10           5  -4.10929033E-07   3.36420003E-10
          10           6  -7.51117659E-06   7.19920656E-09
          10           7  -1.29465276E-04   1.44751496E-07
          10           8  -1.47196965E-03   1.95650045E-06
          10           9  -1.05473092E-02   1.71984921E-05
          10          10  -4.45348620E-02   9.39680904E-05
          10          11 -0.101335876       3.02203349E-04
          10          12 -0.124826103       5.61770692E-04
          10          13 -0.157795563       7.49935221E-04
          10          14 -0.232252628       1.05261209E-03
          10          15 -0.271636575       1.34290732E-03
          10          16 -0.357921839       1.70833757E-03
          10          17 -0.422651201       2.05844082E-03
          10          18 -0.496138662       2.48528458E-03
          10          19 -0.606158137       2.88745295E-03
          10          20 -0.655299664       3.32601531E-03
          10          21 -0.763595343       3.74292373E-03
          10          22 -0.849668264       4.18442488E-03
          10          23 -0.925593555       4.59755585E-03
          10          24 -0.998487592       4.95662307E-03
          10          25  -1.06349576       5.27803972E-03
          10          26  -1.11964834       5.56593435E-03
          10          27  -1.16653299       5.80724794E-03
          10          28  -1.20218098       5.98759064E-03
          10          29  -1.22444284       6.09827321E-03
          10          30  -1.23199987       6.13549910E-03
          10          31  -1.22444284       6.09827414E-03
          10          32  -1.20218086       5.98759111E-03
          10          33  -1.16653287       5.80724748E-03
          10          34  -1.11964846       5.56593481E-03
          10          35  -1.06349599       5.27804019E-03
          10          36 -0.998487830       4.95662307E-03
          10          37 -0.925593674       4.59755585E-03
          10          38 -0.849668384       4.18442488E-03
          10          39 -0.763595521       3.74292349E-03
          10          40 -0.655300081       3.32601531E-03
          10          41 -0.606158376       2.88745295E-03
          10          42 -0.496138811       2.48528505E-03
          10          43 -0.422651201       2.05844105E-03
          10          44 -0.357921958       1.70833815E-03
          10          45 -0.271636635       1.34290790E-03
          10          46 -0.232252657       1.05261221E-03
          10          47 -0.157795563       7.49935280E-04
          10          48 -0.124826074       5.61770634E-04
          10          49 -0.101335868       3.02203349E-04
          10          50  -4.45348620E-02   9.39680904E-05
          11           1  -8.07977747E-03   1.26676041E-05
          11           2  -1.04839948E-03   1.34834852E-06
          11           3  -8.65131369E-05   9.40007112E-08
          11           4  -4.75371053E-06   4.44064696E-09
          11           5  -6.22997732E-07   5.26617916E-10
          11           6  -1.06182461E-05   1.04860964E-08
          11           7  -1.72439293E-04   1.98473231E-07
          11           8  -1.84994878E-03   2.53195003E-06
          11           9  -1.25006223E-02   2.10295075E-05
          11          10  -4.96399663E-02   1.08538094E-04
          11          11 -0.106022879       3.29803093E-04
          11          12 -0.126258194       5.85474365E-04
          11          13 -0.166239724       7.77708774E-04
          11          14 -0.237665400       1.09324232E-03
          11          15 -0.282160759       1.38381391E-03
          11          16 -0.365927607       1.76279945E-03
          11          17 -0.437381148       2.11865571E-03
          11          18 -0.508724988       2.55322806E-03
          11          19 -0.618102372       2.96615879E-03
          11          20 -0.682131827       3.41816735E-03
          11          21 -0.775305092       3.83187621E-03
          11          22 -0.866566241       4.28937795E-03
          11          23 -0.954561949       4.71614394E-03
          11          24  -1.02823484       5.07959677E-03
          11          25  -1.08814073       5.40340692E-03
          11          26  -1.14104486       5.69526386E-03
          11          27  -1.18788636       5.94134768E-03
          11          28  -1.22498953       6.12581754E-03
          11          29  -1.24861896       6.23916369E-03
          11          30  -1.25669682       6.27729762E-03
          11          31  -1.24861896       6.23916509E-03
          11          32  -1.22498941       6.12581754E-03
          11          33  -1.18788636       5.94134675E-03
          11          34  -1.14104486       5.69526339E-03
          11          35  -1.08814085       5.40340692E-03
          11          36  -1.02823484       5.07959723E-03
          11          37 -0.954562068       4.71614301E-03
          11          38 -0.866566241       4.28937748E-03
          11          39 -0.775305331       3.83187667E-03
          11          40 -0.682132125       3.41816666E-03
          11          41 -0.618102252       2.96615856E-03
          11          42 -0.508724928       2.55322852E-03
          11          43 -0.437381178       2.11865571E-03
          11          44 -0.365927607       1.76279992E-03
          11          45 -0.282160789       1.38381403E-03
          11          46 -0.237665430       1.09324255E-03
          11          47 -0.166239738       7.77708658E-04
          11          48 -0.126258165       5.85474307E-04
          11          49 -0.106022865       3.29803093E-04
          11          50  -4.96399589E-02   1.08538094E-04
          12           1  -8.85005575E-03   1.40929096E-05
          12           2  -1.18280447E-03   1.54383656E-06
          12           3  -1.00523932E-04   1.10847537E-07
          12           4  -5.69475742E-06   5.40171285E-09
          12           5  -7.63684397E-07   6.55742127E-10
          12           6  -1.25766082E-05   1.26040609E-08
          12           7  -1.98339549E-04   2.31576109E-07
          12           8  -2.06763088E-03   2.87126386E-06
          12           9  -1.35713015E-02   2.31884696E-05
          12          10  -5.22734970E-02   1.16353956E-04
          12          11 -0.108224459       3.43798136E-04
          12          12 -0.127073482       5.97089936E-04
          12          13 -0.170642182       7.92313775E-04
          12          14 -0.240235075       1.11352245E-03
          12          15 -0.287713438       1.40500593E-03
          12          16 -0.369878560       1.79005472E-03
          12          17 -0.444793969       2.14973302E-03
          12          18 -0.515493512       2.58734194E-03
          12          19 -0.623608887       3.00648483E-03
          12          20 -0.696104646       3.46431765E-03
          12          21 -0.781315029       3.87806585E-03
          12          22 -0.875202000       4.34243120E-03
          12          23 -0.968960702       4.77522565E-03
          12          24  -1.04299784       5.14182309E-03
          12          25  -1.10072219       5.46788564E-03
          12          26  -1.15235329       5.76197123E-03
          12          27  -1.19929206       6.01013610E-03
          12          28  -1.23707771       6.19626371E-03
          12          29  -1.26131117       6.31066412E-03
          12          30  -1.26961493       6.34915894E-03
          12          31  -1.26131117       6.31066365E-03
          12          32  -1.23707759       6.19626371E-03
          12          33  -1.19929206       6.01013657E-03
          12          34  -1.15235305       5.76197123E-03
          12          35  -1.10072231       5.46788517E-03
          12          36  -1.04299784       5.14182309E-03
          12          37 -0.968960702       4.77522472E-03
          12          38 -0.875201881       4.34243120E-03
          12          39 -0.781315029       3.87806538E-03
          12          40 -0.696104765       3.46431718E-03
          12          41 -0.623608828       3.00648459E-03
          12          42 -0.515493453       2.58734287E-03
          12          43 -0.444793999       2.14973325E-03
          12          44 -0.369878590       1.79005496E-03
          12          45 -0.287713498       1.40500616E-03
          12          46 -0.240235120       1.11352222E-03
          12          47 -0.170642167       7.92313484E-04
          12          48 -0.127073467       5.97089762E-04
          12          49 -0.108224437       3.43798194E-04
          12          50  -5.22734933E-02   1.16353971E-04
          13           1  -8.85005575E-03   1.40929096E-05
          13           2  -1.18280447E-03   1.54383656E-06
          13           3  -1.00523925E-04   1.10847537E-07
          13           4  -5.69475787E-06   5.40171197E-09
          13           5  -7.63684397E-07   6.55742127E-10
          13           6  -1.25766092E-05   1.26040600E-08
          13           7  -1.98339549E-04   2.31576109E-07
          13           8  -2.06763088E-03   2.87126386E-06
          13           9  -1.35713024E-02   2.31884696E-05
          13          10  -5.22735007E-02   1.16353964E-04
          13          11 -0.108224466       3.43798136E-04
          13          12 -0.127073482       5.97089878E-04
          13          13 -0.170642227       7.92313658E-04
          13          14 -0.240235120       1.11352233E-03
          13          15 -0.287713438       1.40500604E-03
          13          16 -0.369878560       1.79005461E-03
          13          17 -0.444793940       2.14973302E-03
          13          18 -0.515493453       2.58734310E-03
          13          19 -0.623608828       3.00648506E-03
          13          20 -0.696104586       3.46431765E-03
          13          21 -0.781314909       3.87806585E-03
          13          22 -0.875201881       4.34243167E-03
          13          23 -0.968960762       4.77522518E-03
          13          24  -1.04299796       5.14182262E-03
          13          25  -1.10072231       5.46788517E-03
          13          26  -1.15235305       5.76197123E-03
          13          27  -1.19929194       6.01013564E-03
          13          28  -1.23707771       6.19626371E-03
          13          29  -1.26131117       6.31066412E-03
          13          30  -1.26961482       6.34915801E-03
          13          31  -1.26131129       6.31066365E-03
          13          32  -1.23707783       6.19626371E-03
          13          33  -1.19929206       6.01013564E-03
          13          34  -1.15235329       5.76197170E-03
          13          35  -1.10072231       5.46788424E-03
          13          36  -1.04299772       5.14182216E-03
          13          37 -0.968960524       4.77522472E-03
          13          38 -0.875201941       4.34243120E-03
          13          39 -0.781314909       3.87806538E-03
          13          40 -0.696104646       3.46431765E-03
