           1           1  -97.8833694       48.9927979    
           1           2  -97.5967102       48.9901772    
           1           3  -97.6717987       48.9897308    
           1           4  -97.8608551       48.9917603    
           1           5  -97.8633270       48.9965782    
           1           6  -97.7156906       49.0044098    
           1           7  -97.6436005       49.0150108    
           1           8  -97.9674454       49.0280876    
           1           9  -98.6432724       49.0431404    
           1          10  -99.4809494       49.0596695    
           1          11  -100.191467       49.0774269    
           1          12  -100.678635       49.0962029    
           1          13  -100.957474       49.1159286    
           1          14  -100.917404       49.1373291    
           1          15  -100.421524       49.1613655    
           1          16  -99.3409348       49.1895103    
           1          17  -97.8672485       49.2226410    
           1          18  -96.2514877       49.2605553    
           1          19  -94.9598846       49.3021622    
           1          20  -94.2532806       49.3452148    
           1          21  -94.3728714       49.3870125    
           1          22  -95.3092422       49.4248390    
           1          23  -96.8578949       49.4569130    
           1          24  -98.7497406       49.4825020    
           1          25  -100.857727       49.5023575    
           1          26  -103.110352       49.5179062    
           1          27  -105.297516       49.5308342    
           1          28  -107.070625       49.5419998    
           1          29  -108.036163       49.5516472    
           1          30  -108.137421       49.5595016    
           1          31  -107.388680       49.5652962    
           1          32  -105.730446       49.5695076    
           1          33  -103.475716       49.5720177    
           1          34  -101.177391       49.5717468    
           1          35  -99.1983643       49.5676041    
           1          36  -97.6124802       49.5585556    
           1          37  -96.4131241       49.5442467    
           1          38  -95.6377792       49.5256004    
           1          39  -95.5141144       49.5042076    
           1          40  -96.2439804       49.4818459    
           1          41  -97.5999908       49.4606781    
           1          42  -99.1670685       49.4421005    
           1          43  -100.638771       49.4270859    
           1          44  -101.700966       49.4159164    
           1          45  -102.264633       49.4080658    
           1          46  -102.393105       49.4024429    
           1          47  -102.156502       49.3981781    
           1          48  -101.624901       49.3944893    
           1          49  -100.825172       49.3908501    
           1          50  -99.8644638       49.3871307    
           2           1  -98.3205490       49.0048752    
           2           2  -98.1276474       49.0011368    
           2           3  -98.2440262       48.9997215    
           2           4  -98.4163055       49.0012169    
           2           5  -98.4244232       49.0061874    
           2           6  -98.2350540       49.0145340    
           2           7  -98.1296463       49.0262680    
           2           8  -98.2921219       49.0407677    
           2           9  -98.7697525       49.0574722    
           2          10  -99.3794479       49.0755768    
           2          11  -99.9600143       49.0947723    
           2          12  -100.404686       49.1150436    
           2          13  -100.610741       49.1368065    
           2          14  -100.380554       49.1606064    
           2          15  -99.5584869       49.1876678    
           2          16  -98.1615219       49.2187805    
           2          17  -96.4731903       49.2547379    
           2          18  -94.8813934       49.2947998    
           2          19  -93.7132263       49.3376236    
           2          20  -93.1778259       49.3811607    
           2          21  -93.4125290       49.4224472    
           2          22  -94.4869156       49.4588623    
           2          23  -96.3126297       49.4889488    
           2          24  -98.5709610       49.5123482    
           2          25  -100.874588       49.5303497    
           2          26  -102.976585       49.5446663    
           2          27  -104.752258       49.5566864    
           2          28  -106.042625       49.5671082    
           2          29  -106.663109       49.5764008    
           2          30  -106.703072       49.5844574    
           2          31  -106.207321       49.5910873    
           2          32  -105.023560       49.5964432    
           2          33  -103.232796       49.6001549    
           2          34  -101.134254       49.6014061    
           2          35  -99.0142288       49.5990715    
           2          36  -97.0687790       49.5916138    
           2          37  -95.5493469       49.5783310    
           2          38  -94.6628342       49.5597267    
           2          39  -94.5485153       49.5372353    
           2          40  -95.1617203       49.5131569    
           2          41  -96.3105850       49.4895020    
           2          42  -97.8719025       49.4680786    
           2          43  -99.5789032       49.4500656    
           2          44  -101.019264       49.4360771    
           2          45  -101.948486       49.4260101    
           2          46  -102.258186       49.4188690    
           2          47  -102.083992       49.4136124    
           2          48  -101.557693       49.4090042    
           2          49  -100.808334       49.4042778    
           2          50  -99.9297256       49.3992424    
           3           1  -99.3945007       49.0145569    
           3           2  -99.2963104       49.0095596    
           3           3  -99.3907166       49.0071220    
           3           4  -99.4905090       49.0082703    
           3           5  -99.4791412       49.0133438    
           3           6  -99.2981033       49.0224228    
           3           7  -99.1691132       49.0352554    
           3           8  -99.2157364       49.0513077    
           3           9  -99.5171967       49.0699120    
           3          10  -99.9450607       49.0901489    
           3          11  -100.349808       49.1114235    
           3          12  -100.635399       49.1337967    
           3          13  -100.592590       49.1579742    
           3          14  -100.065437       49.1848526    
           3          15  -98.9220123       49.2153015    
           3          16  -97.3460922       49.2499008    
           3          17  -95.5897522       49.2885818    
           3          18  -94.1299133       49.3304062    
           3          19  -93.1091385       49.3737679    
           3          20  -92.7580719       49.4164238    
           3          21  -93.1374588       49.4561348    
           3          22  -94.4263840       49.4905968    
           3          23  -96.5372467       49.5186234    
           3          24  -98.9718094       49.5405197    
           3          25  -101.190353       49.5572929    
           3          26  -102.870018       49.5705605    
           3          27  -103.985252       49.5816383    
           3          28  -104.633957       49.5911942    
           3          29  -104.862534       49.5998802    
           3          30  -104.816452       49.6080246    
           3          31  -104.576225       49.6154633    
           3          32  -104.012581       49.6218796    
           3          33  -102.974174       49.6266747    
           3          34  -101.399612       49.6290741    
           3          35  -99.4002304       49.6281471    
           3          36  -97.2464523       49.6221771    
           3          37  -95.3880386       49.6102753    
           3          38  -94.2729187       49.5924797    
           3          39  -94.1115799       49.5698318    
           3          40  -94.6371918       49.5448799    
           3          41  -95.6704865       49.5193596    
           3          42  -97.1857071       49.4953499    
           3          43  -98.8909454       49.4743347    
           3          44  -100.572861       49.4572029    
           3          45  -101.773888       49.4445572    
           3          46  -102.382248       49.4354668    
           3          47  -102.381531       49.4286957    
           3          48  -101.919571       49.4226532    
           3          49  -101.188423       49.4165344    
           3          50  -100.349823       49.4099884    
           4           1  -100.710739       49.0222740    
           4           2  -100.748344       49.0159492    
           4           3  -100.853073       49.0125008    
           4           4  -100.949516       49.0130768    
           4           5  -100.922409       49.0181313    
           4           6  -100.778656       49.0279961    
           4           7  -100.568779       49.0422897    
           4           8  -100.486977       49.0602951    
           4           9  -100.589462       49.0811195    
           4          10  -100.835663       49.1037483    
           4          11  -101.076683       49.1275063    
           4          12  -101.189896       49.1525993    
           4          13  -100.955154       49.1794510    
           4          14  -100.230202       49.2095985    
           4          15  -98.9682617       49.2433434    
           4          16  -97.3495331       49.2812233    
           4          17  -95.6552048       49.3221016    
           4          18  -94.2128525       49.3647804    
           4          19  -93.2817612       49.4075432    
           4          20  -93.0836868       49.4486618    
           4          21  -93.6572952       49.4864655    
           4          22  -95.1561127       49.5190430    
           4          23  -97.3407593       49.5456123    
           4          24  -99.6842575       49.5665054    
           4          25  -101.598511       49.5822678    
           4          26  -102.682991       49.5945282    
           4          27  -103.005066       49.6044540    
           4          28  -102.944954       49.6127968    
           4          29  -102.792389       49.6207199    
           4          30  -102.692650       49.6288452    
           4          31  -102.711990       49.6369247    
           4          32  -102.771896       49.6442528    
           4          33  -102.553986       49.6501846    
