           1           1  -51.7591095       15.0396185    
           1           2  -50.1492271       15.0367393    
           1           3  -48.8010025       15.0357103    
           1           4  -47.9399376       15.0366192    
           1           5  -47.7213707       15.0395174    
           1           6  -48.1804771       15.0443659    
           1           7  -49.2215652       15.0511742    
           1           8  -50.7335281       15.0598392    
           1           9  -52.4640350       15.0700674    
           1          10  -54.1102715       15.0815268    
           1          11  -55.5136414       15.0930824    
           1          12  -56.5641212       15.1035738    
           1          13  -57.2892113       15.1115036    
           1          14  -57.7867126       15.1155281    
           1          15  -58.1260986       15.1151686    
           1          16  -58.3220520       15.1107159    
           1          17  -58.3620377       15.1026306    
           1          18  -58.1492767       15.0917063    
           1          19  -57.6408691       15.0782576    
           1          20  -56.7701378       15.0631771    
           1          21  -55.5620613       15.0477200    
           1          22  -54.1096382       15.0338659    
           1          23  -52.6473694       15.0230036    
           1          24  -51.4262161       15.0154438    
           1          25  -50.4755630       15.0110426    
           1          26  -49.5686188       15.0097198    
           1          27  -48.5508766       15.0112791    
           1          28  -47.6210861       15.0144806    
           1          29  -46.9862442       15.0188818    
           1          30  -46.9151115       15.0237741    
           1          31  -47.4662094       15.0289183    
           1          32  -48.4582100       15.0346737    
           1          33  -49.5721207       15.0418978    
           1          34  -50.5913429       15.0511866    
           1          35  -51.4870834       15.0630245    
           1          36  -52.5495987       15.0772200    
           1          37  -53.7843704       15.0943975    
           1          38  -55.0845833       15.1141043    
           1          39  -56.1608963       15.1353445    
           1          40  -56.8863411       15.1563349    
           1          41  -57.2590752       15.1755276    
           1          42  -57.3438454       15.1920023    
           1          43  -57.2512589       15.2054024    
           1          44  -57.0883789       15.2153654    
           1          45  -56.8696785       15.2218332    
           1          46  -56.6471825       15.2242279    
           1          47  -56.3571205       15.2228193    
           1          48  -55.8926277       15.2184048    
           1          49  -55.1344528       15.2126141    
           1          50  -54.0535927       15.2066536    
           2           1  -50.3793793       15.0123320    
           2           2  -48.9622345       15.0095387    
           2           3  -47.7886200       15.0083714    
           2           4  -47.0265770       15.0093184    
           2           5  -46.8302345       15.0123692    
           2           6  -47.2522469       15.0173340    
           2           7  -48.1887932       15.0243111    
           2           8  -49.5369682       15.0331488    
           2           9  -51.0803795       15.0433645    
           2          10  -52.5614510       15.0543337    
           2          11  -53.8505440       15.0649757    
           2          12  -54.9177589       15.0741663    
           2          13  -55.7793388       15.0808868    
           2          14  -56.4623756       15.0846548    
           2          15  -57.0174713       15.0853262    
           2          16  -57.4042435       15.0835867    
           2          17  -57.6178093       15.0796165    
           2          18  -57.5404396       15.0738001    
           2          19  -57.1878052       15.0656147    
           2          20  -56.4784737       15.0555868    
           2          21  -55.3907738       15.0448122    
           2          22  -54.0409546       15.0348177    
           2          23  -52.6880150       15.0268116    
           2          24  -51.5131607       15.0219698    
           2          25  -50.7117805       15.0201521    
           2          26  -50.1381607       15.0211267    
           2          27  -49.6121979       15.0242338    
           2          28  -49.0722656       15.0289145    
           2          29  -48.6904526       15.0342169    
           2          30  -48.6882744       15.0392628    
           2          31  -49.0806580       15.0440044    
           2          32  -49.6993332       15.0490274    
           2          33  -50.3451424       15.0549259    
           2          34  -50.9806480       15.0622673    
           2          35  -51.6312981       15.0720520    
           2          36  -52.6271515       15.0838833    
           2          37  -53.8387909       15.0982809    
           2          38  -55.0822334       15.1145878    
           2          39  -56.0810318       15.1315393    
           2          40  -56.6626549       15.1476059    
           2          41  -56.9338303       15.1610479    
           2          42  -56.9403267       15.1716957    
           2          43  -56.7485962       15.1799355    
           2          44  -56.4209709       15.1861582    
           2          45  -56.0485687       15.1902151    
           2          46  -55.6503220       15.1918192    
           2          47  -55.1910439       15.1909189    
           2          48  -54.6213036       15.1877298    
           2          49  -53.8523636       15.1831808    
           2          50  -52.8568001       15.1779957    
           3           1  -48.9111328       14.9781885    
           3           2  -47.7496758       14.9755611    
           3           3  -46.8029747       14.9744444    
           3           4  -46.1729851       14.9754953    
           3           5  -46.0077782       14.9786587    
           3           6  -46.3794556       14.9837170    
           3           7  -47.1865730       14.9907780    
           3           8  -48.3232155       14.9996357    
           3           9  -49.6069832       15.0097914    
           3          10  -50.8713150       15.0203247    
           3          11  -52.0332336       15.0302572    
           3          12  -53.0914574       15.0388947    
           3          13  -54.0499573       15.0455856    
           3          14  -54.8652306       15.0504808    
           3          15  -55.5855141       15.0534821    
           3          16  -56.1456795       15.0552006    
           3          17  -56.5189972       15.0555630    
           3          18  -56.6096649       15.0544672    
           3          19  -56.3867493       15.0513973    
           3          20  -55.8213348       15.0463743    
           3          21  -54.9158478       15.0400066    
           3          22  -53.7690277       15.0334044    
           3          23  -52.5002670       15.0284138    
           3          24  -51.4148102       15.0261030    
           3          25  -50.8068275       15.0264473    
           3          26  -50.5615425       15.0294743    
           3          27  -50.5368423       15.0342579    
           3          28  -50.4709282       15.0402632    
           3          29  -50.4626770       15.0460491    
           3          30  -50.4939919       15.0513935    
           3          31  -50.6354599       15.0558729    
           3          32  -50.8301849       15.0598049    
           3          33  -50.9551620       15.0643463    
           3          34  -51.1154442       15.0701647    
           3          35  -51.6226845       15.0775261    
           3          36  -52.5361214       15.0871258    
           3          37  -53.6836891       15.0989609    
           3          38  -54.7973518       15.1120157    
           3          39  -55.6578903       15.1247807    
           3          40  -56.1372261       15.1359110    
           3          41  -56.3051224       15.1441126    
           3          42  -56.1835289       15.1496449    
           3          43  -55.8904037       15.1529713    
           3          44  -55.4389992       15.1550264    
           3          45  -54.9364662       15.1558943    
           3          46  -54.3681488       15.1557121    
           3          47  -53.7641754       15.1541357    
           3          48  -53.0948601       15.1512556    
           3          49  -52.3449707       15.1472502    
           3          50  -51.4738579       15.1426010    
           4           1  -47.6843414       14.9396362    
           4           2  -46.8367500       14.9370203    
           4           3  -46.1690712       14.9359379    
           4           4  -45.7347450       14.9369707    
           4           5  -45.6449928       14.9401340    
           4           6  -45.9423256       14.9453678    
           4           7  -46.5338707       14.9526739    
           4           8  -47.3673592       14.9616280    
           4           9  -48.3375206       14.9717598    
           4          10  -49.3599319       14.9821806    
           4          11  -50.3610306       14.9921093    
           4          12  -51.3246689       15.0013275    
           4          13  -52.2877808       15.0093107    
           4          14  -53.1849709       15.0163145    
           4          15  -53.9843559       15.0224800    
           4          16  -54.6259117       15.0279684    
           4          17  -55.0797501       15.0324936    
           4          18  -55.3066254       15.0355549    
           4          19  -55.2099609       15.0369539    
           4          20  -54.8254623       15.0362206    
           4          21  -54.1367798       15.0337038    
           4          22  -53.2015381       15.0303431    
           4          23  -52.1246643       15.0280190    
           4          24  -51.2379036       15.0277376    
           4          25  -50.7866325       15.0301752    
