           1           1  -40.1015854       9.93097496    
           1           2  -38.8308449       9.92667770    
           1           3  -37.9330635       9.92419529    
           1           4  -37.4387016       9.92346764    
           1           5  -37.3775902       9.92424297    
           1           6  -37.7447929       9.92653942    
           1           7  -38.5060768       9.93068314    
           1           8  -39.6394730       9.93685150    
           1           9  -41.1241913       9.94495869    
           1          10  -42.8710556       9.95515442    
           1          11  -44.7365685       9.96770859    
           1          12  -46.5778847       9.98267555    
           1          13  -48.2183113       10.0002632    
           1          14  -49.5072975       10.0203581    
           1          15  -50.3203392       10.0425224    
           1          16  -50.5095978       10.0667086    
           1          17  -50.0416946       10.0925074    
           1          18  -48.9862671       10.1192236    
           1          19  -47.5678711       10.1459713    
           1          20  -45.9696083       10.1724586    
           1          21  -44.4750099       10.1978188    
           1          22  -43.2941055       10.2223997    
           1          23  -42.5401917       10.2460699    
           1          24  -42.3955650       10.2690096    
           1          25  -42.8436432       10.2908335    
           1          26  -43.7888870       10.3109961    
           1          27  -44.8483543       10.3289051    
           1          28  -45.6297073       10.3436289    
           1          29  -45.9784241       10.3539944    
           1          30  -45.9798698       10.3588171    
           1          31  -45.6981964       10.3576107    
           1          32  -45.0785866       10.3512287    
           1          33  -44.1647606       10.3407097    
           1          34  -43.2708359       10.3274460    
           1          35  -42.7666969       10.3120918    
           1          36  -42.8437462       10.2956333    
           1          37  -43.5209770       10.2782688    
           1          38  -44.7313499       10.2599020    
           1          39  -46.2480850       10.2405758    
           1          40  -47.9193459       10.2200747    
           1          41  -49.4426003       10.1988773    
           1          42  -50.5409164       10.1775951    
           1          43  -51.0887375       10.1568594    
           1          44  -51.0245972       10.1371174    
           1          45  -50.3376083       10.1190739    
           1          46  -49.1715546       10.1030321    
           1          47  -47.6824074       10.0889759    
           1          48  -45.9645882       10.0771961    
           1          49  -44.1838455       10.0675726    
           1          50  -42.4715042       10.0601034    
           2           1  -38.9004059       9.95935631    
           2           2  -37.8391685       9.95407009    
           2           3  -37.1265793       9.95058918    
           2           4  -36.7383919       9.94916821    
           2           5  -36.6875534       9.94976807    
           2           6  -37.0035439       9.95238018    
           2           7  -37.6761436       9.95721054    
           2           8  -38.6623268       9.96434212    
           2           9  -39.9175415       9.97354221    
           2          10  -41.3892670       9.98473358    
           2          11  -43.0139465       9.99794865    
           2          12  -44.6791267       10.0131960    
           2          13  -46.2003708       10.0306692    
           2          14  -47.4485321       10.0501766    
           2          15  -48.2904015       10.0715199    
           2          16  -48.5665283       10.0946732    
           2          17  -48.2681122       10.1190376    
           2          18  -47.4252319       10.1440916    
           2          19  -46.2277794       10.1689672    
           2          20  -44.9165649       10.1932917    
           2          21  -43.7283134       10.2164660    
           2          22  -42.9325905       10.2385263    
           2          23  -42.6877518       10.2597284    
           2          24  -43.0000267       10.2805405    
           2          25  -43.8610077       10.3010044    
           2          26  -44.9149170       10.3210630    
           2          27  -45.8254662       10.3398085    
